symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MCO,2023-09-30,2023,Q3,8.030551009274413,2.1222040370976543,2.520458265139116,2.133115111838516,11.342062193126022,17.408619749045283,-24.75177304964539,17.408619749045283,40.13638843426077,57953961000.0,63219961000.0,37.24547622107969,39.37089741847826,125.44147402597403,148.21984910485932,18.16169257286117,18.16169257286117,42.94834307065217,91.22649494949495,136.83974242424242,161.6878797953964,0.0067122245535555375,0.006746734705501838,2.278909432779693,0.5124374603622014,7.598845598845599,1.7791978845306302,6.294117647058823,1.1846153846153846,0.0024329657122142178,0.36246786632390743,0.0,0,0.5559157212317666,-0.15367965367965367,-0.04823369565217391,-0.7473684210526316,0.03125,28.83148400644236,0.0393641515115155,0.06172643605204697,-41.59983633387889,1768000000.0,-4537000000.0,-6802000000.0,2.278909432779693,1527500000.0,39000000.0,0.0,92.50679347826086,8.95631067961165,0.0,0.9729015201586253,10.048780487804878,0.0,0.12190535882168599,-0.3873431533006001
MCO,2023-06-30,2023,Q2,8.141689373297003,2.0544959128065394,3.2915531335149866,2.997275204359673,12.724795640326976,17.13351498637602,-25.896457765667574,17.13351498637602,42.27792915531335,63806620000.00001,69200620000.0,42.312082228116715,42.70858099062919,105.64009933774835,116.01203636363638,20.29472646310433,20.29472646310433,46.319022757697454,101.61618208516887,114.57056291390728,125.81930909090909,0.005908477835058493,0.008619795250085336,2.440203562340967,0.5222244911850793,7.920704845814978,1.6460442444694414,6.395348837209302,1.6021220159151193,0.002225474410022032,0.376657824933687,0.0,0,0.548907494384317,-0.08940397350993377,-0.03614457831325301,-0.5806451612903226,0.03346720214190094,28.142788978869532,0.0374117256485481,0.05688848649464313,-42.98365122615804,1723000000.0,-4752000000.0,-6989000000.0,2.440203562340967,1627000000.0,53500000.0,0.0,92.89156626506023,7.816901408450705,0.0,0.9688715953307393,11.513513513513514,0.0,0.11991094147582697,-0.29427792915531337
MCO,2023-03-31,2023,Q1,8.01963993453355,2.7332242225859247,3.31696672122204,2.9187124931805783,11.98581560283688,15.771958537915985,-27.337697763229677,15.771958537915985,43.60611020185488,56093466000.0,61891466000.0,27.990751497005988,38.158820408163265,92.25899013157894,104.8476,19.402790038049115,19.402790038049115,42.1030380952381,87.66496600566572,101.79517434210527,115.68498317757009,0.00893152154299041,0.00953765274550872,2.738498789346247,0.5378762144167403,8.212464589235127,1.4812583668005355,7.2894736842105265,1.2135728542914173,0.002513661751620055,0.281437125748503,0.0,0,0.5482030029213941,-0.12006578947368421,-0.04965986394557823,-0.8295454545454546,0.03197278911564626,31.14380725044209,0.04870156190176727,0.07533834586466165,-44.626295690125474,1438000000.0,-5011000000.0,-7235000000.0,2.738498789346247,1682000000.0,61000000.0,-1755500000.0,104.81632653061224,14.719626168224298,0.0,0.8586448598130841,6.114285714285714,0.0,0.17329643721895538,-0.3982542280414621
MCO,2022-12-31,2022,Q4,7.041484716157205,1.3427947598253276,2.0578602620087336,1.6266375545851528,10.147379912663755,13.75,-43.935589519650655,13.75,2.9748908296943233,51043184000.0,49748184000.0,51.873154471544716,39.56835968992248,135.39306100795756,171.2858523489933,20.263272727272728,20.263272727272728,38.564483720930234,99.496368,131.9580477453581,166.94021476510068,0.00481944856731508,0.0058381937929263975,0.18816990869392616,0.03303366088229145,-2.59,1.7237894736842105,5.788732394366197,1.532520325203252,0.002507680555350936,0.5203252032520326,0.0,0,0.5609450135897972,-0.20954907161803712,-0.06124031007751938,-0.8876404494382022,0.030232558139534883,20.382029555982907,0.08918161538807576,0.039047619047619046,-70.99617903930131,1719000000.0,-8049000000.0,-10255000000.0,0.18816990869392616,1585000000.0,43000000.0,-1755500000.0,115.25581395348837,11.414634146341463,-770.7073170731707,0.7808716707021792,7.884615384615385,-0.11677584733694105,0.09765780071456927,-0.43122270742358076
MCO,2022-09-30,2022,Q3,6.959606986899563,1.6539301310043668,1.834061135371179,1.4465065502183405,9.525109170305678,12.308951965065502,-29.306768558951966,12.308951965065502,43.842794759825324,44537752000.0,50850752000.0,36.7473201320132,34.93157019607843,132.55283333333333,168.06698867924527,19.75066607538803,19.75066607538803,39.88294274509804,98.73932427184467,151.3415238095238,191.88963018867923,0.006803217189767458,0.005950008433294972,3.5339246119733922,0.5717052873233374,12.258252427184466,1.803484995159729,6.555555555555555,1.108910891089109,0.0028739663375915332,0.42244224422442245,0.0,0,0.5595092904799484,-0.2113095238095238,-0.05568627450980392,-0.8554216867469879,0.03607843137254902,21.40229653711052,0.03064745907414741,0.0493485342019544,-47.08242358078603,1660000000.0,-5369000000.0,-7783000000.0,3.5339246119733922,1560000000.0,32500000.0,0.0,107.15294117647059,7.786259541984732,0.0,0.8399209486166008,11.558823529411764,0.0,0.1343680709534368,-0.3875545851528384
MCO,2022-06-30,2022,Q2,7.501357957631722,1.7762085822922324,1.5806626833242803,1.1787072243346008,9.250407387289517,12.460619228680065,-30.75502444323737,12.460619228680065,44.7582835415535,50069677000.00001,56635677000.00001,38.27956957186545,36.256102099927595,172.06074570446737,230.73583870967747,21.826363121185704,21.826363121185704,41.01062780593773,89.33072082018928,194.6243195876289,260.9939032258065,0.0065308989311035496,0.004333960452750673,3.567131647776809,0.571638141809291,10.35646687697161,1.3865698729582576,8.912280701754385,0.8899082568807339,0.0025764096700683727,0.3944954128440367,0.0,0,0.5687041564792176,-0.2542955326460481,-0.05358435916002897,-0.9135802469135802,0.027516292541636494,22.315573560403635,0.03407976769725638,0.052964042759961125,-48.514394350896254,1065000000.0,-5662000000.0,-8016000000.0,3.567131647776809,1713000000.0,36500000.0,114000000.0,104.40260680666184,7.099236641221373,0.0,0.8620474406991261,12.67741935483871,0.0,0.14254577157802964,-0.40195545898967955
MCO,2022-03-31,2022,Q1,8.222582387898433,2.6904376012965963,2.5391680172879525,2.2204213938411668,10.010804970286332,12.93354943273906,-31.761210156672067,12.93354943273906,45.31064289573204,62454591000.00001,69036591000.0,31.35270632530121,41.03455387647832,132.88210851063832,151.95764233576645,26.087966165413537,26.087966165413537,45.35912680683312,93.04122776280323,146.88636382978723,167.9722408759124,0.007973793311687846,0.006580781227115873,3.4803675856307437,0.5653029377841102,8.870619946091644,1.359437751004016,11.927272727272728,0.9437751004016064,0.00208151231027996,0.26104417670682734,0.0,0,0.5740552276273831,-0.125531914893617,-0.03876478318002628,-0.7564102564102564,0.030223390275952694,27.98089390140283,0.04758991284039619,0.07932462567696719,-47.66072393300919,1074000000.0,-5879000000.0,-8095000000.0,3.4803675856307437,1772000000.0,44500000.0,220000000.0,107.8580814717477,9.06474820143885,49.20863309352519,0.8344298245614035,9.928571428571429,1.8289473684210527,0.20802005012531327,-0.3187466234467855
MCO,2021-12-31,2021,Q4,8.283100107642626,2.2981700753498386,1.6092572658772875,1.2755651237890204,10.23681377825619,15.694294940796555,-29.870828848223898,15.694294940796555,3.9235737351991387,72569764000.0,71318764000.0,42.488152224824354,47.15384275503574,242.70824080267556,306.2015358649789,24.886750342935528,24.886750342935528,46.340977257959715,109.05009785932722,238.52429431438128,300.92305485232066,0.005883993228915558,0.003265822939702546,0.22805212620027435,0.04529972752043597,-1.9128440366972477,1.6069711538461537,8.03125,0.7002341920374707,0.0015984618607826808,0.2716627634660422,0.0,0,0.5767029972752044,-0.20735785953177258,-0.04028589993502274,-0.8051948051948052,0.031189083820662766,28.487428406223206,0.10271551829034294,0.06871580302542646,-45.565123789020454,1515000000.0,-5550000000.0,-7753000000.0,0.22805212620027435,1654500000.0,38500000.0,200500000.0,100.58479532163743,8.721649484536082,39.34020618556701,0.8947674418604651,10.319148936170214,2.2877358490566038,0.14643347050754457,-0.333692142088267
MCO,2021-09-30,2021,Q3,8.204301075268818,2.5483870967741935,2.3440860215053765,2.1666666666666665,12.596774193548388,14.080645161290322,-31.123655913978496,14.080645161290322,6.661290322580645,66050460000.0,64384460000.0,34.836740506329114,43.28339449541284,151.49188073394495,163.8969230769231,25.219725085910653,25.219725085910653,42.19165137614679,85.73163781624501,147.67077981651377,159.76292803970225,0.007176331550151203,0.006101395811626445,0.4516991218022146,0.0820729845983072,-2.218375499334221,1.5234514858575008,12.071428571428571,0.919831223628692,0.0017410930976105238,0.24261603375527427,0.0,0,0.583321770500902,-0.07568807339449542,-0.02162516382699869,-0.5409836065573771,0.026867627785058978,28.41418703700645,0.11831950150011541,0.07892107892107893,-43.901881720430104,1462000000.0,-5789000000.0,-7540000000.0,0.4516991218022146,1523500000.0,24000000.0,207000000.0,93.71559633027523,6.852791878172589,43.17258883248731,0.960352422907489,13.133333333333333,2.0846560846560847,0.18098510882016036,-0.1774193548387097
MCO,2021-06-30,2021,Q2,8.31815747188002,3.0905195500803426,3.1815747188002144,3.0208891269416176,15.516871987145153,12.747723620782002,-21.392608462774504,12.747723620782002,3.320835565077665,67654479000.0,65323479000.0,29.313032495667247,43.563734063103674,113.89642929292928,119.95475,28.42625168067227,28.42625168067227,42.06276819059884,75.43126905311779,109.97218686868686,115.82177127659574,0.008528629715705888,0.008336476879823434,0.23949579831932774,0.04541108986615679,-2.691685912240185,2.3092682926829267,16.02,1.0294627383015598,0.0017145945355665217,0.20103986135181975,0.0,0,0.5078075207138305,-0.050505050505050504,-0.019317450096587252,-0.5,0.026400515132002575,29.773049962232193,0.17786820010898916,0.0933959210100356,-32.50669523299411,2684000000.0,-3994000000.0,-5438000000.0,0.23949579831932774,1477500000.0,19500000.0,208500000.0,84.49452672247263,4.438356164383562,55.47945205479452,1.0651577503429355,20.27777777777778,1.6222222222222222,0.24243697478991597,-0.16068559185859668
