symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ARE,2023-09-30,2023,Q3,4.176885715957633,0.1420153314997952,2.445374217332787,-1.3236175317455674,3.1153958686874597,109.00527239744865,132.909368599684,109.00527239744865,67.87526479021592,17106088999.999998,28161492000.0,176.21336890683585,23.96522356778203,40.93443011318768,-75.62607596167874,0.9183042049105774,0.9183042049105774,39.453580054582034,40.311729433303796,67.3897245686664,-124.5020491350307,0.0014187345804175346,-0.013222952365090584,0.622066156532528,0.31502870066581584,15.825241592744273,0.36108022608184903,37.614845324686705,6.122571570896944,0.012542609827412919,8.84070213028967,0.06442669251934748,0,0,-1.5412740194788102,-0.9023449539639221,-2.6166493329216567,0.02281910034912327,18.663050330314597,0.015575903024956938,0.0006597832336544746,-78.94652846860554,-1240073000,22712882000,-13369594000,0.622066156532528,62328500.0,441385500.0,0.0,7.876078051186067,194.80949626537233,0.0,11.427007123989434,0.46198979888229214,0.0,0.0013028299308494656,-3.7689917490783547
ARE,2023-06-30,2023,Q2,4.178176795580111,0.09772684708306022,2.8003148703062086,0.44745528607547524,5.40997518494241,110.01403455379717,133.24779941942128,110.01403455379717,67.81405094109935,19391355360.0,30036893360.0,290.32452030183254,27.162565289256197,40.52758538099328,253.6342815287624,1.031595654684431,1.031595654684431,42.074370864266704,65.81769715030732,62.77656912720258,392.87536767206427,0.0008611053580320753,0.003942684695351795,0.6155045171581361,0.31560672383512844,23.326806394004798,0.6003244629263651,13.427542174320525,3.5785722299091285,0.010795841554831884,12.537190082644628,0.06426950553298781,0,0,-0.8402125093787947,-0.5631306905729093,-1.76999515695857,0.02170051827987113,15.553289249099768,0.0009308884992443404,0.0004554920466609566,-75.62149428785467,-698927000,22767252000,-12842196000,0.6155045171581361,35194500.0,1422702000.0,0.0,7.840425829948172,55.378115552569696,0.0,11.478968356058656,1.625190729261349,0.0,0.0008883125455713699,-2.352859584230733
ARE,2023-03-31,2023,Q1,4.103399615889076,0.1917685497470489,1.789219130597714,1.789219130597714,16.608523046655424,110.57238382986696,132.83894861345325,110.57238382986696,67.63548693086004,21448762560.0,31722615560.0,163.7260126408354,30.60632932597978,70.19263199921458,70.19263199921458,1.1358170607340798,1.1358170607340798,45.266612290327416,71.14927457049298,103.81456150800145,103.81456150800145,0.00152694123534556,0.01424650951984803,0.6109568240701623,0.3125585083521244,23.04277800206343,0.4265789380034601,13.127671949978188,2.510990771860337,0.009750259457392212,6.385484412689689,0.06877332172746667,0,0,0.0,0.0,0.0,0.023524711220827773,21.842547424816814,0.001576346328817519,0.000887261254429906,-66.65191264989694,-1756348000,22686767000,-12919117000,0.6109568240701623,7905500.0,2475153000.0,-24549500.0,1.0527044285418703,1078.1955028922405,0.0,85.49408320117116,0.08347280225021954,0.0,0.001734325905843859,0.0
ARE,2022-12-31,2022,Q4,4.052656400210408,0.47006826165557186,2.425513776278319,2.425513776278319,14.75435477922282,114.71094302660934,137.1475636816552,114.71094302660934,61.53394641853041,24092798309.999996,33427367309.999996,77.47279059372829,35.944325305357005,60.05737894571533,60.05737894571532,1.2698875639633536,1.2698875639633536,49.870677089161106,79.0041509634633,83.32614750114043,83.32614750114043,0.0032269393949033564,0.016650743298402687,0.5355025701299473,0.2860019673230031,22.061854037612058,0.3229339760258768,9.05313320397215,4.21088928076584,0.008036592408596808,2.490468963033468,0.06414026356110347,0,0,0.0,0.0,0.0,0.017285287812126557,34.831658094056706,0.004382480816267749,0.0021885856136683317,-62.993742177722154,-1814801000,22683247000,-11974563000,0.5355025701299473,36282000.0,1465009500.0,-24549500.0,1.0223473438751807,1088.3833287660507,-21.624011509552144,88.03270291568164,0.08269145403213504,-4.162039960080653,0.0040978502072512015,0.0
ARE,2022-09-30,2022,Q3,4.084405214355572,2.1336271463411616,2.247161939661042,2.247161939661042,13.362374190673087,109.04301348156035,131.56826200527377,109.04301348156035,67.82785941542765,22648255260.0,33049309260.0,16.426253321767586,34.3232349981511,62.38535707005878,62.38535707005878,1.2856394511117095,1.2856394511117095,50.0859423931427,80.8555682882971,91.0353992144073,91.0353992144073,0.015219538814046377,0.0160294025227266,0.620723777108008,0.31816464871117583,25.446314939632288,0.4908054327054733,9.05138357117995,0.946784789395034,0.0,0.0,0.07571091699350764,0,0,0.0,0.0,0.0,0.0269545291974564,72.35181758511533,0.006457639706774298,0.010029383204105933,-67.50546256979091,-1028267000,21255379000,-12122103000,0.620723777108008,36009500.0,1388350000.0,-27870000.0,8.858804701660372,205.22195547470287,0.0,10.15938414164742,0.4385495684017787,0.0,0.019566839527063944,0.0
ARE,2022-06-30,2022,Q2,3.988328005352762,1.6864545386960077,2.1004262384457166,2.1004262384457166,12.872147052263772,106.18377196243154,126.76960820756821,106.18377196243154,63.78499120263673,23409582360.0,33260730360.0,21.49924540986136,36.36360896229053,69.04789006412337,69.04789006412337,1.36583959412661,1.36583959412661,51.6660303465245,82.26826473672755,98.10440946925677,98.10440946925677,0.011628315098228006,0.014482701775120434,0.5992884788120426,0.30896972760812286,24.366177256267687,0.19723251802595707,6.687471657665829,1.0958426799232017,0.0,0.0,0.06741134950074872,0,0,0.0,0.0,0.0,0.02227524372285496,63.47572247436694,0.005129868038658851,0.008188351763246197,-66.45581648204595,-2135738000,20462136000,-12257186000,0.5992884788120426,49835000.0,1353512500.0,-27870000.0,0.9882658862564543,1062.8201993030507,-25.55786513419331,91.06860942141746,0.08468036273587755,-3.521420882669537,0.015882413174140072,0.0
ARE,2022-03-31,2022,Q1,3.887944221798,-0.945454430523774,1.2078913766292874,1.2078913766292874,15.399442470827697,107.01766773284112,127.56555708668883,107.01766773284112,67.88015651272455,31837347500.0,41771352500.0,-53.215150699677075,51.762573874305964,166.61266393142355,166.61266393142355,1.8805306101642998,1.8805306101642998,67.91372050108525,106.28139741391155,218.59975351412453,218.59975351412453,-0.004697910213782728,0.0060019447285927325,0.6325503259572471,0.32605594719515035,25.275694228880532,0.7786539794331954,5.175509510869565,-1.6277599836445413,0.005774570259033043,-1.2291785062412666,0.06654743807565054,0,0,0.0,0.0,0.0,0.022807345565102874,47.71328308031794,0.006922144591045285,-0.004553886073717121,-64.2108512749845,-307242000,20180616000,-11582820000,0.6325503259572471,49990000.0,1299747500.0,-100441500.0,13.549933746839764,193.11772037412865,0.0,6.642098897420114,0.46603698420653583,0.0,-0.008834563960821929,0.0
ARE,2021-12-31,2021,Q4,3.7593376948339676,0.4880297659385915,1.6261794297033831,-12.046447375280197,165.13330162122713,105.49407027055206,124.02420111557107,105.49407027055206,57.51660324245426,34216333440.0,42646851440.0,114.21434488283597,59.308319203775895,137.10664144895017,-18.50836126653598,2.1134837193047216,2.1134837193047216,73.9212190188292,117.62377317483521,170.8881689373297,-23.068612384080456,0.0021888669085871524,-0.054029634801220826,0.5430583521139758,0.2909347589706775,23.252111316435446,0.15862117889219732,3.148327692042912,2.500701430919075,0.005072431279182671,2.317377662060218,0.07220027629337017,0,0,-8.407821766308704,-3.636977551597007,-8.769993396139668,0.024705203294027107,34.03521036362275,0.003240873670132126,0.0024783770331700795,91.62400791065005,-2241641000,19033250000,-10763517000,0.5430583521139758,48774000.0,1384237500.0,-100441500.0,1.1511241534832204,1132.1437311130967,-102.88970332978597,78.18444233635994,0.07949520677159441,-0.8747230975244297,0.0046261345750238025,-13.67262680498358
ARE,2021-09-30,2021,Q3,3.631053866652525,0.6837538282047543,2.04716480835775,-6.649402733769075,2.1601813674148516,97.59925490871969,112.50693385657655,97.59925490871969,64.10703726782187,28823673780.0,38132926780.0,69.86066919057268,52.62108660925699,93.33396081250424,-28.734911637950372,1.9576993715648692,1.9576993715648692,69.61624871521965,109.91723484106029,123.47826029797004,-38.015496910044874,0.0035785514638862945,-0.03480087263185783,0.6544161685085849,0.3373794650025957,26.83369556444639,0.29688437774206317,3.8910533101631257,2.4818416336502374,0.005920411162799387,1.6544155428660068,0.06924760706807191,0,0,-4.24810328246277,-2.3950532989873285,-6.222251733525578,0.01775963516802097,38.74934765786124,0.00465335658595294,0.0036117517600054738,-74.19821980192769,-1541716000,16972121000,-10935621000,0.6544161685085849,48439500.0,1191726000.0,-85301500.0,14.815292856895095,302.5744751347932,0.0,6.074803979194623,0.29744742995887574,0.0,0.007005727951962741,-8.696567542126825
ARE,2021-06-30,2021,Q2,3.494729984570547,2.6407268986799246,1.6441693811074918,-9.41702040116578,2.220990913766501,97.31542602434425,110.96737184981998,97.31542602434425,60.86855477455855,26531400500.0,35048523500.0,17.224424086692775,52.06124673530618,110.65769870829702,-19.320336183775996,1.8695905411181801,1.8695905411181801,68.77397330162337,106.08131376875419,146.18108658205463,-25.522559834901042,0.01451427337957527,-0.05175893372081885,0.6229994569806178,0.3272159621893604,25.77876347259173,0.15865818475765062,11.952955230672963,0.5927049342430535,0.006059913799122667,0.4175141008195615,0.07433003871519704,0,0,-6.727524493141086,-3.165105696608643,-8.48714036158525,0.024021867316563944,76.0403045830111,0.017093311780034603,0.014252420069692085,-72.64478655923196,-1931741000,16181817000,-10472750000,0.6229994569806178,28230000.0,1072854500.0,-85301500.0,1.1850029139415916,1141.2235073460456,-106.66020631447327,75.94918032786886,0.07886272883503608,-0.8438011054905248,0.027135748221657326,-11.061189782273273
