symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AIZ,2022-12-31,2022,FY,187.46943138312585,5.087221104735859,10.978171646481686,7.551746151860245,146.69257703999543,77.77415721473798,25.066426766610636,77.77415721473798,41.16492507816269,6799703666.86,7392903666.86,24.583165823788867,0.6670954249838124,11.391696543575138,16.56040834598149,1.6079891377633788,1.6079891377633788,0.7252922267104875,11.547803290940331,12.385497850326688,18.005123397126155,0.040678243281111935,0.06038498442235923,0.5036772530564949,0.06430119732639371,0.9265854420493596,2.4128916572291432,4.23084025854109,2.157989877078814,0.022089197906084646,0.5430224150397687,0.0,0,0.08651785121272318,-0.31211258167197187,-0.01827724909251447,-1.0236263736263735,0.006141469636024723,94.35158988952885,0.0569641750611565,0.009141384096767798,-289.5361728916554,5988400000,1362900000,-18668300000,0.5036772530564949,6592400000.0,4374100000.0,-2048650000.0,250.8734916118905,0.0,0,1.4549165703193023,0.0,0,0.06541017333932414,-3.4264254946214407
AIZ,2021-12-31,2021,FY,172.2599202605454,10.373538525250757,13.217595868277941,10.048889886807702,160.69938515098724,92.8241474198355,39.4769362590105,92.8241474198355,39.13199708066475,9217694595.460001,9379394595.460001,15.024767066764468,0.9047954960402844,11.7918569725726,15.51017094978967,1.6790889475672626,1.6790889475672626,0.9206677328772234,5.473822349261746,11.998713823026739,15.78225575544338,0.06655677226517873,0.06447382193511934,0.4012058946754832,0.06494846880851629,0.09436825211555296,3.477493458689964,13.791592128801431,0.5695861264937336,0.01760743950878322,0.2645476772616137,0.3180925831402882,0,0.09303628562582016,-0.2397339132659588,-0.018394911460991793,-1.092074592074592,0.006547174997055243,147.19233865931145,0.15705741527890968,0.019947003072521254,-274.8459309714818,11173000000,2334700000,-12739000000,0.4012058946754832,8009400000.0,10727850000.0,-1970900000.0,221.3768208410224,0.0,0,1.648772435223098,0.0,0,0.11175474069621291,-3.1687059814702394
AIZ,2020-12-31,2020,FY,159.5850064551631,7.349287619810605,22.3240017786008,20.307854971174258,266.3376510259476,99.0007929844745,36.74643809905302,99.0007929844745,39.21505349692513,8188820347.4,8213120347.4,18.535129803983704,0.8535889619321616,6.101952568852458,6.707749301605504,1.3759485746883087,1.3759485746883087,0.8561219533637708,12.70397578870843,6.12005987138599,6.727654281946265,0.05395160490244168,0.14908130209348303,0.37854958497160335,0.05045699990369519,0.03758700696055684,1.5254840403873504,4.8057416267942585,3.0375735626980536,0.021162999387942832,0.392258940697148,0.324181207913774,0,0.0838926850900002,-0.09031296572280179,-0.012633685658890488,-0.83991683991684,0.0060353993370442175,127.94791635749759,0.05484611325063062,0.010800873262093532,-254.5863597022158,8904800000,2209000000,-12844400000,0.37854958497160335,9716650000.0,10461400000.0,11159600000.0,374.3785831926116,0.0,0,0.9749489324078496,0.0,0,0.0742346338676614,-2.01614680742654
AIZ,2019-12-31,2019,FY,162.60925432876812,6.176649362738813,22.817763223458016,21.037093007279,235.5715303217061,91.25813778800303,21.542396522840228,91.25813778800303,34.18467074124264,8119484376.52,8259284376.52,21.22186193549399,0.8061041823301067,5.744647217008632,6.230898915294299,1.4363650538706483,1.4363650538706483,0.8199835568647308,12.216069185800917,5.843557645761993,6.33818154901389,0.047121218818575006,0.1604904867811947,0.3550275969431078,0.04531148399682104,0.20677414583641474,6.08147049209183,4.975587703435805,3.6941975953998956,0.020937290118028622,0.4443282801881861,0.3227103499627699,0,0.09816171158153313,-0.07803877175604924,-0.0109506080913378,-0.8767885532591415,0.005549764209481261,112.61689113446744,0.05011556920353458,0.009578529673163343,-91.41392625206583,20208500000,1334400000,-14423700000,0.3550275969431078,9379700000.0,3552900000.0,11999500000.0,347.63871928518245,0.0,0,1.0499405841516043,0.0,0,0.0676832720067931,-1.7806702161790147
AIZ,2018-12-31,2018,FY,135.05659929417493,4.2370300627242505,11.085488614306833,9.687775111543614,217.4946870006297,86.29361625755524,-5.8356226800150335,86.29361625755524,35.555603271378835,5298390539.5199995,6050390539.5199995,21.109125655458165,0.6622408713637556,8.068205481224304,9.232253945844223,1.0364613731455399,1.0364613731455399,0.7562326470833801,10.821660775389017,9.213325018303639,10.542586756438403,0.04737287637214055,0.10831591135446797,0.39241001564945227,0.04882049584685064,1.345018780182436,0.08527786690529947,4.3090727816550345,2.6163346613545815,0.02793301076923028,0.5896414342629482,0.6600922419288312,0,0.13335831956251384,-0.12608497030607582,-0.010349094454235255,-0.6524822695035462,0.007136875523391703,90.70085193563598,0.045990092899602465,0.007048641241010174,-259.23027714835655,-31074300000,-345700000,-33058400000,0.39241001564945227,9478100000.0,2932700000.0,1521700000.0,418.16216081092904,0.0,0,0.8728671176085534,0.0,0,0.04910015649452269,-1.3977135027632188
AIZ,2017-12-31,2017,FY,114.77512343267877,9.449565707344187,9.645977003801686,8.516612049171059,199.02102062802368,77.66611876401863,55.48255400301317,77.66611876401863,20.326750560235944,5544854189.360001,5616254189.360001,10.671389894842186,0.8785875979401373,10.454099150377074,11.84038904411702,1.2983782581744954,1.2983782581744954,0.8899009981397855,9.211504328948664,10.58871453499246,11.992855411830025,0.09370850562618194,0.08445668434322746,0.2501287875240013,0.033545834249285554,0.11710677382319173,0.08425079798673418,9.97979797979798,1.0207852193995381,0.02146133981815945,0.22902232486528099,0.6417898623060956,0,0.028819520773796438,-0.1170814479638009,-0.009839806055996577,-0.5367329299913569,0.0056250099031864495,128.5029166250218,0.10816348563307537,0.016801777185669987,-156.28428672892153,-24271200000,3363800000,-25328500000,0.2501287875240013,9436703500.0,2657713000.0,1301015500.0,566.2123876978657,0.0,0,0.644634430348716,0.0,0,0.121669086311057,-1.1293649546306272
AIZ,2016-12-31,2016,FY,116.022519800759,9.228503324970902,2.1959381591846387,0.8046353840944382,176.81404282587073,66.8954266844667,48.88354616376985,66.8954266844667,18.35806978136013,5688723203.68,5723772203.68,10.062303358415141,0.8003618621580095,42.28716533369014,115.40630928691701,1.3881367471950417,1.3881367471950417,0.8052930008164398,5.549786400038784,42.547702330255866,116.11734330797476,0.09938082408971464,0.00866503751986257,0.260369439496352,0.03591556103565207,0.03398361371018568,0.09166962461876642,15.727572502126035,0.23795171132926507,0.02203411829194193,0.2217139824887238,0.6744906818517242,0,0.027969720282601362,-0.6335801257749432,-0.011991661424690922,-0.6810848389442478,0.005854786274413526,117.85692606128981,0.11688734852021052,0.019577070182974186,-119.93791658445052,-22294068000,3267144000,-23361088000,0.260369439496352,8276805000.0,2640980500.0,1261662000.0,466.4484553277444,0.0,0,0.7825087548924075,0.0,0,0.1379541738854591,-1.3913027750902005
AIZ,2015-12-31,2015,FY,151.2900134345454,2.0766880379732213,3.7347082561754714,2.0491220966546404,176.23105804288417,66.36903078722474,49.47107941785837,66.36903078722474,17.993385787842744,5489914465.5,5372991465.5,38.78290745999788,0.532355032375254,21.565272164652832,39.30463691328503,1.213517796548914,1.213517796548914,0.5210170510931097,13.65776347222434,21.105979705152176,38.46753533534752,0.02578455473023617,0.02544229074564987,0.25892806026215487,0.038947467258554906,-0.2972099785969568,0.10469217746719321,4.650137890993541,1.7983963830313305,0.01715290840900625,0.6652396594963088,0.5165244994766548,0,0.027713573650280283,-0.4513300755778326,-0.011141423820747353,-0.8380146602968528,0.003759803873083807,55.68774440910124,0.031663683245536776,0.004840738986314273,-107.009095366934,-21798757000,3690455000,-23002959000,0.25892806026215487,7362494000.0,3097054000.0,1372827500.0,264.40683719359777,0.0,0,1.3804484175753302,0.0,0,0.03129001604123107,-1.6855861595208308
AIZ,2014-12-31,2014,FY,143.84803064421803,6.523934051917801,5.455917224823714,4.297683309119586,179.09139449642788,71.78170035854227,54.20570191672661,71.78170035854227,17.033102702970197,4939376418.21,4791799418.21,10.489069855003217,0.4757103708235615,12.542345710204767,15.922531996434708,0.9533070358907513,0.9533070358907513,0.46149725899507077,5.12629531372593,12.1676097929236,15.446804028876933,0.09533733818380535,0.06280408167645164,0.22601999842896783,0.03710353303826133,-0.1578787460591025,0.10965037683458945,13.743162942032708,0.8362925163567329,0.015689227432495154,0.16456540251047447,0.498286504136169,0,0.026653145543190447,-0.21228949560200702,-0.008051788477861121,-0.6323165704863973,0.004753274027682712,102.64857175653843,0.07994802242783716,0.0153283916687312,-100.89522381007407,-22445714000,4340068000,-23616873000,0.22601999842896783,6503359500.0,2997246000.0,1270466500.0,255.02099361090396,0.0,0,1.4312547168445886,0.0,0,0.09088575527371762,-1.1582339157041281
AIZ,2013-12-31,2013,FY,117.8278093944674,6.378543622299184,13.406113357087078,12.723440223790915,175.86102713199736,63.06016614400497,47.49896045187362,63.06016614400497,22.385940904820185,5087173422.56,5008107422.56,10.40519653545562,0.5632795885885018,4.950726450848173,5.216356491061129,1.0524869193721542,1.0524869193721542,0.5545249698145803,5.047045377648559,4.873781140545428,5.135282698590596,0.09610582525688088,0.1917046892239101,0.3389107514483874,0.055128222947243365,-0.0796807368850683,0.12035257927117841,11.158860230269505,2.101751457843721,0.014571549629361136,0.15161983771964813,0.4987839576975616,0,0.026403136845887906,-0.05092252430755936,-0.005793820124506344,-0.4191075762308672,0.005536715619497291,95.13264667308916,0.08298309777463733,0.01689957956632615,-85.42229711746664,-20445645000,4048918000,-22083855000,0.3389107514483874,5946935500.0,2389206500.0,971469000.0,232.47129248826337,0.0,0,1.5700863366534925,0.0,0,0.10115012395833312,-0.6826731332961629
AIZ,2012-12-31,2012,FY,100.73821710547838,5.73950530674491,8.065102237900996,7.395199609019969,158.7865963990144,61.52807118887468,50.06796265817012,61.52807118887468,12.253782424829188,2924392016.9,2987387016.9,6.0458172168987305,0.34445715833611806,4.3024873059800095,4.69223304772953,0.5639702225262403,0.5639702225262403,0.35187718908575255,3.1698297372575985,4.3951681730709815,4.793309517345618,0.16540361114538643,0.2131181443521605,0.18752755350345568,0.033592849068631775,0.0668421678105012,0.07632765808065295,13.565101316618579,1.4051911805749373,0.023729034821248076,0.1434614072626911,0.4752505254210996,0,0.022134338577229448,-0.08306188925081433,-0.006649935328710483,-0.4538818365263251,0.004427518626049885,89.13846279694478,0.08480364373272971,0.017088491078518526,-63.38175383253967,-21049569000,4544652000,-22021810000,0.18752755350345568,3395429500.0,2186992000.0,431383500.0,264.0484998746151,0.0,0,1.3823218089605596,0.0,0,0.0932827113843073,-0.6699026288810275
AIZ,2011-12-31,2011,FY,85.61647798064432,5.648968925708492,8.851668198927111,8.481717183724275,16.64242447600139,52.02450769462303,41.531060910059004,52.02450769462303,6.005083129225699,3967476124.36,3773041124.36,7.268583088346563,0.47958057804343,4.638673646282492,4.841000838697004,0.789243412758786,0.789243412758786,0.4560776641583676,4.2669586567086535,4.411345117478698,4.603756815401492,0.1375783956577811,0.20656885493726923,0.10342065226213343,0.019173168649823005,-0.2198879044971648,0.08598925036700289,12.84484758117959,1.5669528927027934,0.01698434921542722,0.12345215347382653,0.2772584724598818,0,0.023569482263706164,-0.04179449645973829,-0.004321025857738198,-0.32816186393221397,0.004458947655474492,81.31671793179848,0.1067135522839697,0.020616098564650985,-206.9164426093242,-19301165000,4387839000,-20272674000,0.10342065226213343,596024500.0,2031561000.0,0.0,28.639567672581148,0.0,0,12.744605790590983,0.0,0,0.10858284251082569,-0.3699510152028372
AIZ,2010-12-31,2010,FY,77.08149114269271,2.5234616528005396,4.887729652008114,4.424836954179968,13.641717436308596,43.21094430878666,36.86573222016728,43.21094430878666,5.139319258759567,4261565864.5200005,4083213864.5200005,15.264745536057772,0.4997308618315654,7.880959615713225,8.705405509600006,0.8914408286182076,0.8914408286182076,0.47881648399420157,5.212928438041788,7.551131342710573,8.341073117984358,0.06551042712358618,0.1148711566505703,0.10624956987049781,0.01924194619255857,-0.22769716297750758,0.08205063229807645,10.999736173861425,1.9369145739083091,0.01633624874359214,0.24936868008467747,0.28050105291893895,0,0.023479129347110345,-0.09470505342658792,-0.006005237975628192,-0.4407294571241695,0.004056300146744934,49.532071643045214,0.05806889530771986,0.010830368605419688,-178.067554005873,-18945557000,4160758000,-19923038000,0.10624956987049781,525430000.0,2065302500.0,0.0,23.238134990798244,0.0,0,15.706940343729451,0.0,0,0.058398669438182366,-0.46289269782814646
AIZ,2009-12-31,2009,FY,73.71019362870334,3.647799777953678,2.2867900873349214,1.8133353720224752,15.012466638322923,41.11646459041631,33.268070542710845,41.11646459041631,3.219949549221296,3479719911.36,3133225911.36,8.081583912080154,0.3999446826648988,12.891432477021397,16.257334663427397,0.7169877151079617,0.7169877151079617,0.36012008861556627,3.636465456486845,11.60776479155321,14.638506407026725,0.12373812001199722,0.06151069782979902,0.06581220126970613,0.012359938140522431,-0.4021457429263486,0.09128317257234245,12.696352338096887,0.6268957252411896,0.02000046031658892,0.16163539832874257,0.2732444319598534,0,0.03584882412971606,-0.20703899231267944,-0.006423191854539904,-0.611848299721912,0.0034811780422350294,58.09177380723642,0.09035688029250692,0.017281441781503953,-159.5739892849535,-18182515000,3926851000,-19162062000,0.06581220126970613,532635000.0,2201696500.0,0.0,21.308600778598663,395381322.5,0,17.129233580019413,9.231594393283461e-07,0,0.08871871193915663,-0.4734547153124464
AIZ,2008-12-31,2008,FY,73.0376597699975,3.8024770293690393,8.484193442412694,8.008089854880284,14.809973631394945,31.499404980905588,14.484076870570474,31.499404980905588,2.6953077659672173,3532928640.0,3464201640.0,7.8895940115588346,0.41074700496254724,3.5359872689876743,3.7462117113630313,0.9523989427160766,0.9523989427160766,0.40275663428524394,5.046707943149173,3.4672007686648953,3.673335659078305,0.1267492343123013,0.26693632849600946,0.06913536981349264,0.01046144527996516,-0.10012266399389302,0.07839092927050752,10.241185831706396,2.231228059205531,0.018022441574138334,0.14218974711699078,0.26579576776711417,0,0.04086950519988386,-0.056116540807798744,-0.006518604087695385,-0.9014582696914643,0.002805297104087928,51.91295298160604,0.12512788238460124,0.019044867139174693,-158.30768874516525,-18268135000,2707606000,-19251216000,0.06913536981349264,581864000.0,1784872000.0,0.0,23.651042037253287,0.0,0,15.432723827773861,0.0,0,0.12071583674910803,-0.4761035875324105
AIZ,2007-12-31,2007,FY,70.60036368205144,5.459824150745152,10.051658311783147,9.561619914807682,10.154224293671069,34.148876397644194,27.37158757441149,34.148876397644194,13.151187084526763,8010442496.400001,8718991496.400002,12.253141887522066,0.9475871866791507,6.655618199991526,6.9967223750857075,1.959068849615655,1.959068849615655,1.0314042734176259,7.474328879706823,7.244328701578068,7.615604620900791,0.0816117212368483,0.1429240644963779,0.37015135844504016,0.056579256858124594,0.6074014701785216,0.06393497323241647,17.526202229559647,1.8410223542476742,0.006870781486133233,0.08418866042775022,0.2648426128066254,0,0.031126959397414222,-0.04875199512114467,-0.006941018026229326,-0.6221807501033858,0.0023098084051427128,64.76923923997448,0.12375092295951129,0.02522395926175434,-175.12982935779982,-20282657000,3277407000,-21254910000,0.37015135844504016,2566687000.0,1307863500.0,0.0,26.18232948069531,0.0,0,13.940699977407316,0.0,0,0.1598829808386259,-0.49003839697546525
AIZ,2006-12-31,2006,FY,63.62456058279349,5.655774725123552,7.276459614847778,6.687513830639576,10.262647935122466,30.214331455559176,24.156962652405074,30.214331455559176,8.14380380646005,7008296197.5,6992398197.5,9.768776637190593,0.8683753489834193,7.592978305996661,8.261665156768137,1.8286024326324943,1.8286024326324943,0.8664054791450037,5.5857097988795665,7.575753981323883,8.242923946499491,0.10236696335065253,0.12104097431021857,0.25355496547119355,0.038615866674020755,-0.012699736467287673,0.04856049953291706,18.916970102705616,1.286554003384359,0.006871427611347044,0.06712544151387337,0.27129870651244076,0,0.03141324660598062,-0.08093850792581124,-0.009256579201703372,-0.8006644874336852,0.002176918052026966,62.00744047381963,0.15754258169028354,0.029432981318402836,-130.97171442538763,-19351328000,3064238000,-20322719000,0.25355496547119355,2492820000.0,1317049500.0,0.0,204.73720303264298,0.0,0,1.7827732067913664,0.0,0,0.18718847820420462,-0.5889457842082023
AIZ,2005-12-31,2005,FY,55.22191137211989,3.5305477132287715,7.513628335462774,7.107069034380635,13.498961959093196,27.248009444785016,21.497964651451152,27.248009444785016,7.6078734951846405,5904791732.990001,6020912732.990001,12.318202027703895,0.787549704807157,5.7881489552439245,6.119259541396879,1.5960798930331968,1.5960798930331968,0.8030373059635154,8.313203885612744,5.901976110412959,6.239598169639527,0.08118067862103406,0.16341846480525718,0.2626502239861562,0.038307614691525514,0.16033076565151416,0.06339419448476052,11.702406216330928,2.128176403709151,0.0071213349939282635,0.08772204316216582,0.2862743450469646,0,0.031730716577385784,-0.05410958366988449,-0.0073622823075153295,-7.466522386040849,0.0,46.52428336143114,0.1122064913377617,0.01951724366219393,-143.3632626283745,-19359642000,2918855000,-20331376000,0.2626502239861562,447057000.0,1339839500.0,0.0,22.32822908434948,0.0,0,16.34701966829243,0.0,0,0.12957084884982237,-0.40655930108213784
AIZ,2004-12-31,2004,FY,53.50917878590231,2.5337028335905885,6.028999954878175,5.606843836646795,8.002203431026528,26.275393159582002,20.50131741922794,26.275393159582002,11.299320121868389,4226860331.85,4926720331.85,12.057451882274076,0.5709300851398751,5.067175357213501,5.448698214193638,1.162684790840481,1.162684790840481,0.6654615098891546,7.7218780131845195,5.906170040519562,6.350863327966526,0.08293626296532204,0.1835300764859835,0.41451536282768126,0.06149805728852261,1.0969231420282404,62.527123590982285,10.499237831897622,2.3795213372889092,0.007020813954127387,0.08465312642628936,0.28454491032846246,0,0.03358869952761798,-0.07002091912271553,-0.007889415008974178,-1.2787958401751505,0.0,38.70291794294253,0.07534731793569446,0.01480352767861886,-140.29134308489466,1222667000000,2836537000,1221694695000,0.41451536282768126,2693737500.0,1346532000.0,0.0,21.468572684354243,0.0,0,17.001596024406542,0.0,0,0.09642873155892658,-0.42215611823138033
AIZ,2003-12-31,2003,FY,64.69571280495931,1.699763150879588,6.786417818284614,6.0379349721663,11.298748251684483,24.09859138991024,18.530688739721924,24.09859138991024,16.033130457746548,2697790217.2,3489593217.2,14.531436328183913,0.3817872766077105,3.6396226494411974,4.090802586291864,1.024956172763756,1.024956172763756,0.49384206465330155,11.306024698605858,4.707854016847717,5.29145552794108,0.06881632189795903,0.24445080858972879,0.6648675982664812,0.073751537140073,2.5653833318753665,16.573610507547738,221.72936170212765,3.9925667377674356,0.06716126363155529,0.9759496261823196,0.271714000129914,0,0.03491705417480269,-0.11029130038260831,-0.011569280461825874,-1.6990045098405968,0.0,30.358568753074554,0.042557896128168224,0.00810714645667586,-145.828708971419,21251453000,2023964000,1740202000,0.6648675982664812,2476009000.0,682290500.0,0.0,255.79282283169218,0.0,0,1.4269360491015985,0.0,0,0.07053371391621073,-0.7484828461183138
AIZ,2002-12-31,2002,FY,59.80648123465217,-9.166619087849808,3.3414703791742997,2.657846097255838,0.0,23.393204148208742,23.393204148208742,23.393204148208742,0.0,2697790217.2,2697790217.2,-2.694559440430923,0.41299871669575333,7.391955396026446,9.293239373604871,1.0558622001292337,1.0558622001292337,0.41299871669575333,-3.197665235072747,7.391955396026446,9.293239373604871,-0.3711181816943242,0.10760510515205823,0.0,0.0,0.0,0.0,0.0,-0.3645259334058464,0.015522333698526987,-0.04182585080488494,0.2872266617678577,0,0.0,-0.20458786233125,-0.011430605309084229,-1.5931679006550452,0.0,69.46094811184264,-0.244413308128936,-0.04423337697915511,-183.83987896388462,0,2555059000,-20079410000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,-0.3918496598317299,-0.6836242819184614
AIZ,2001-12-31,2001,FY,56.78751887899907,0.8999999981642581,,,0.0,31.688622415043657,31.688622415043657,31.688622415043657,0.1285111110756201,2691010116.6,2691010116.6,27.444444500423238,0.43495473103218196,0.0,0.0,0.779459569951961,0.779459569951961,0.43495473103218196,24.015297237046422,0.0,0.0,0.03643724688924122,,0.0,0.0,0.0,0.0,8.0032854796086,0.0,,,0.2984625191979019,0,0.0,0.0,,0.0,,25.331691664706508,0.006859146212034397,0.00401339881624525,-192.560209901665,0,3452405000,-20979007000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.02840136079052139,
AIZ,2000-12-31,2000,FY,59.20942586745605,0.8548222956801573,,,0.0,32.099328284330646,32.099328284330646,32.099328284330646,0.2356756621358054,2591409713.1,2591409713.1,28.894894441594936,0.4171633086815007,0.0,0.0,0.7694865070449887,0.7694865070449887,0.4171633086815007,11.837785907907358,0.0,0.0,0.034608190108508394,,0.0,0.0,0.0,0.0,8.853433632613443,0.0,,,0.33512927200816356,0,0.0,0.0,,0.0,,24.84718260911198,0.05440144138757557,0.0036766984785837767,-200.39792452532194,0,3367713000,-21024823000,0.0,,,,0.0,0.0,0,0.0,0.0,0,0.026630535321745055,
