symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AAPL,2023-09-30,2023,Q4,5.737259441592561,1.4715918539095714,1.3845374133446124,1.2458785363622809,3.945976501455117,3.983862491421163,3.983862491421163,3.983862491421163,7.185517115556885,2670779095140.0,2751902095140.0,29.085850051620493,29.841774063554492,123.65863020372257,137.42110085618728,42.975880911724005,42.975880911724005,30.748196553442536,92.90061762001216,127.41467242985462,141.59516826035502,0.0085952447515307,0.007276902846576023,1.7875325845589418,0.3150690759338936,2.7386064411585984,0.9880116717592975,26.915169660678643,0.9408433525004356,0.0014070800564668223,0.16370447813207875,0,0.08164428255380009,0.0,-0.10014816186683952,-0.024168137835482356,-0.8153034300791556,0.029330264363449463,11.485161764777352,0.1323720616565857,0.06510807384360562,-11.537453858902829,-1742000000.0,62146000000.0,-146871000000.0,1.7875325845589418,50085500000.0,54655000000.0,6841000000.0,61.3270687613131,114.83340465855596,11.611542458886102,1.467541198655407,0.7837440705307374,7.7509082293476546,0.3693882148489042,-0.13865887698233154
AAPL,2023-07-01,2023,Q3,5.210791907610927,1.2664982079442137,1.6805101718006317,1.5471778067673214,3.980350134740222,3.8396918155842026,3.8396918155842026,3.8396918155842026,7.025144076036014,3044866187580.0,3125738187580.0,38.28864478119813,37.224668234531826,115.4232823191812,125.37020577181208,50.517075149815845,50.517075149815845,38.213359751335624,135.9134788929472,118.48893811902957,128.7000530151933,0.00652935097151216,0.007976376794181169,1.8130537213392175,0.32617195661387666,3.516479693886425,0.9815625425125837,23.044088176352705,1.3268950254011367,0.0012640949594764,0.19360193149237967,0,0.09098133183368583,0.0,-0.0793404094010614,-0.025587735491521695,-0.6857798165137615,0.03199383840483147,10.460242018168021,0.11862152504793394,0.059339537604689616,-11.416830608779144,-2304000000.0,60274000000.0,-152105000000.0,1.8130537213392175,37542500000.0,44822000000.0,7416500000.0,43.11576219176742,92.60774722369116,14.57760444209413,2.0874036645740826,0.9718409387781323,6.173853897428922,0.32984371370740284,-0.13333236503331017
AAPL,2023-04-01,2023,Q2,6.007162532271491,1.5303581633523053,1.8090657758833544,1.6243586399423227,3.5390799380306293,3.9372517681147596,3.9372517681147596,3.9372517681147596,7.002212051646548,2603301694600.0,2688229694600.0,26.93813839610927,27.450564074823905,91.15202011904762,101.51699011854625,41.88200544740822,41.88200544740822,28.346088980977687,86.11704557278318,94.12568958683474,104.82879794883793,0.009280522518813252,0.0098505678589589,1.7634898162746548,0.3300066233140655,2.7206560738083034,0.9403539454507599,30.449462365591398,1.1821192052980132,0.0014020656951021677,0.15107615894039736,0,0.07863047787759922,0.0,-0.10210084033613445,-0.030747817284575478,-1.0062111801242235,0.028322577923995108,11.643522712281868,0.1403335821127516,0.07273603082851637,-11.621141467296766,-7162000000.0,62158000000.0,-157089000000.0,1.7634898162746548,45039500000.0,50431500000.0,7151000000.0,34.06839174996836,73.11861520998865,12.738933030646992,2.641744895400986,1.2308767027593432,7.0649558941459505,0.38868689468773127,-0.18470713594103155
AAPL,2022-12-31,2023,Q1,7.371549859643309,1.887530538347645,2.1396585091176634,1.9013733518164257,3.2313531167692284,3.5693694529250903,3.5693694529250903,3.5693694529250903,7.054360665570022,2064941499390.0,2155516499390.0,17.208993094456297,17.625872777626032,60.72464341685047,68.33481697630552,36.40138733566027,36.40138733566027,18.399000455724945,55.36618975110449,63.388222302308485,71.33220264047918,0.01452728806547868,0.014633828613995425,1.9586792885222204,0.32043536065200273,2.326492345628275,0.9380199000626429,35.90827517447657,1.1335755717047804,0.0018247490309595197,0.12560837389159277,0,0.06580227734435017,0.0,-0.11136597559182473,-0.03232497396589105,-1.2986968449931413,0.02479642180377964,12.31215300073184,0.18070475452116613,0.08651264466599567,-12.245856169518591,-8509000000.0,56727000000.0,-161243000000.0,1.9586792885222204,57556000000.0,61016500000.0,5883000000.0,41.622138381958784,78.00754242614708,9.185597557690581,2.162310815799188,1.1537345902828136,9.797947214076247,0.5288134398082042,-0.2382851573012378
AAPL,2022-09-24,2022,Q4,5.623446777500374,1.2926079989859256,1.5050795420845242,1.2999066397793888,3.0132781614312125,3.1609976605672903,3.1609976605672903,3.1609976605672903,7.541679293731116,2411450364260.0,2507873364260.0,29.09428073283143,26.750497684423046,99.94820592116716,115.72369537671561,47.58940567295548,47.58940567295548,27.820129171122403,90.34451400482726,103.94468289716914,120.3509628687974,0.008592754098158116,0.008641272617027115,2.3695334701610355,0.3403750478377344,3.473576137468929,0.8793560286267226,30.101571946795648,1.1643743062593503,0.0015355903877940016,0.17870759133246464,0,0.07500055465578062,0.0,-0.1363203050524309,-0.036485257249351054,-1.1479930191972076,0.02527011736516318,9.5881929667985,0.12252574168067017,0.05874048560615725,-12.826082372834284,-18577000000.0,50672000000.0,-166678000000.0,2.3695334701610355,51587000000.0,56229000000.0,5189500000.0,60.83331484480731,110.85954160342742,8.551997079787132,1.4794525044311693,0.8118381034079388,10.523857662757784,0.40892406062519737,-0.20517290230513532
AAPL,2022-06-25,2022,Q3,5.132666107568887,1.2028748473746584,1.4163260470168029,1.2862754900174442,2.984047770997179,3.59507503119017,3.59507503119017,3.59507503119017,7.449756217075539,2289642788700.0,2381831788700.0,29.441965701831087,27.599691277619065,100.01934250829984,110.13192826839827,39.40390639165677,39.40390639165677,28.710951056546005,92.03012977473823,104.0464698890442,114.5662236026936,0.008491280865273601,0.009080018989252042,2.059837885280603,0.35589591714762314,3.5620339245005987,0.8646292916926536,32.09457579972184,1.177450879539142,0.0016644517733544748,0.19601892809381752,0,0.0819320387179209,0.0,-0.0918224707321335,-0.025337817476102652,-0.7493761140819964,0.027037452235441604,9.864054435802487,0.10939621849697595,0.057809930748210725,-12.10008448336612,-17581000000.0,58107000000.0,-165910000000.0,2.059837885280603,43821000000.0,50512500000.0,5446500000.0,45.82721585361444,92.42618005693164,10.387262607808982,1.963898489654846,0.9737500775706928,8.664457942205043,0.3345896363605073,-0.13005055699935872
AAPL,2022-03-26,2022,Q2,5.975746863927702,1.5363538422544853,1.7302256025965548,1.5757916338069595,3.1642991910584084,4.1402923876093585,4.1402923876093585,4.1402923876093585,7.41283050190057,2844232285440.0,2936115285440.0,28.430950474210317,29.238186285079873,100.98105110558829,110.87760351785435,42.19991818038843,42.19991818038843,30.182726674479326,89.74554607653748,104.24324666051268,114.45950746296585,0.008793233987262393,0.009018953948070969,1.780159943025861,0.34215569408718366,2.8085034845335617,0.9268438058788468,43.3849493487699,1.126189524190324,0.0012639614627832187,0.14374250299880048,0,0.06565718867575403,0.0,-0.08925655045089824,-0.025843458952692282,-0.9185239313116551,0.023150147001377495,11.963338482614887,0.13276352069544953,0.07132224193097626,-11.977048433908097,-9328000000.0,67399000000.0,-165083000000.0,1.780159943025861,55326500000.0,63522000000.0,5668000000.0,42.003330660581014,86.64960982474096,8.98042727389024,2.1426872246696034,1.0386659580122244,10.021794871794873,0.37107375480348376,-0.1544339687895952
AAPL,2021-12-25,2022,Q1,7.561437710883858,2.11265148193076,2.8652263788726553,2.694225451819467,3.8991017662327647,4.388312053082397,4.388312053082397,4.388312053082397,7.533801813646935,2889533106720.0,2975212106720.0,20.860042641640195,23.31302679995159,61.523934478558964,65.42882292235582,40.17034291719958,40.17034291719958,24.004293087417807,67.33534246282674,63.34821161521101,67.36888587097796,0.011984635136888811,0.01528378404708116,1.7071400767391425,0.3221429676986078,1.9390969786126513,1.0378115386179136,59.78097982708934,1.3562229280970257,0.0012915581383444715,0.10776783136009241,0,0.050877405300738233,0.0,-0.05968147170293404,-0.022614869498567912,-1.039302929180571,0.018274234539513493,14.44288455079804,0.17890107068521613,0.09084684580695766,-11.802800608404583,5580000000.0,71932000000.0,-156105000000.0,1.7071400767391425,58379500000.0,64562500000.0,6228000000.0,47.3820646254387,96.01704398726005,7.587156753034346,1.8994528987173003,0.9373335843576021,11.86215112321307,0.4814269031863427,-0.17100092705318856
AAPL,2021-09-25,2021,Q4,5.056067702784494,1.2464880921296084,1.2251987475557438,1.0297128285769237,3.799268532086348,3.826623216994647,3.826623216994647,3.826623216994647,7.605390898750606,2422287817320.0,2512066817320.0,29.46678771495304,29.058155198176582,119.9152384811881,142.68055706661954,38.394164167379934,38.394164167379934,30.13515855710173,93.821356389169,124.35974343168317,147.9688294351181,0.008484128043354265,0.007008663412584561,1.9768426058012363,0.35532276169366556,3.3530905695611577,1.0745531195957954,35.395833333333336,0.9829205391465136,0.001502711599328963,0.1771203347768965,0,0.06924184261036469,0.0,-0.15955445544554456,-0.03866362763915547,-1.0782870525259285,0.02333253358925144,10.359604536063948,0.11195728975239766,0.05854952393433656,-11.12101379009713,9355000000.0,63090000000.0,-153076000000.0,1.9768426058012363,42707000000.0,47586000000.0,5879000000.0,55.60868522072937,102.28427344041837,12.28987672768024,1.618452219158933,0.8799006628563081,7.323100303951367,0.32574100491361546,-0.1954859189788199
AAPL,2021-06-26,2021,Q3,4.896998208771697,1.3075659927245595,1.2684785251348352,1.1426168794959233,3.7100621544855787,3.865449871796113,3.865449871796113,3.865449871796113,7.363838355641954,2213535573810.0,2301276573810.0,25.449958308153974,27.181958074145935,104.93673906371481,116.49574095100257,34.43583655584941,34.43583655584941,28.259407296829334,85.36525609503673,109.09626309898549,121.11344528235357,0.00982319880342994,0.008584004804266571,1.8946950840074672,0.36924266310938636,3.254729579345649,1.0618909738849602,36.2796992481203,0.9701066961000736,0.0017018023313337281,0.17324319352465048,0,0.07020409165704743,0.0,-0.09922252773300465,-0.025701795318908566,-0.7390536723163842,0.024068570867205343,10.664072532395744,0.11569334111179101,0.06592287169536745,-10.574302539765334,6669000000.0,64280000000.0,-151137000000.0,1.8946950840074672,33472000000.0,40268000000.0,5198500000.0,37.47476484023872,78.7546287273436,10.091600077957514,2.4016161377845937,1.142789972530872,8.918308227114716,0.3382700684505289,-0.12586164563891203
