symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GPN,2023-09-30,2023,Q3,9.513399581911525,1.3904131697869593,1.6401057517907098,0.987637953825817,7.461714931292078,86.2365158781395,-52.333606166805005,86.2365158781395,67.39153524547326,30028170480.0,45447733480.0,20.74743006384214,12.129207756541508,70.35521939607506,116.83431114915471,1.3380642622790695,1.3380642622790695,18.357595305714646,43.17865213182069,106.4828528987273,176.82910911814486,0.012049685152846514,0.008559129507113416,0.773626505642381,0.35485907346620377,14.649706285016117,1.0896125210981127,3.16987518030143,1.133307134284288,0.0021638347911763956,0.17957604399856286,0.0,0,0.751704219175607,-0.397820565687616,-0.06858408420113819,-0.3702234733103224,0.014793445547121996,51.94081936544625,0.01204591820800937,0.029785706400671134,-88.44575993536536,557633000,-13618879000,-18986306000,0.773626505642381,1118605000.0,1169165000.0,3612000.5,39.187022936222654,229.86627432604686,9.830360741471344e-08,2.2966786771854566,0.39153199077974454,915531000.0,0.01612325307473863,-0.6524677979648928
GPN,2023-06-30,2023,Q2,9.402665368232583,1.0510721666085183,2.1660219225770336,1.5188228212570019,7.359633013453362,85.00456624505898,-54.89343894612138,85.00456624505898,68.13502436480886,25696676040.0,41357116040.0,23.43321494229394,10.477880062908033,45.484304185982296,64.86602559636502,1.1589965616197309,1.1589965616197309,16.863461287380186,41.89653391414461,73.20400674741617,104.3976171652152,0.010668617200654876,0.015416390796356087,0.7929117155250668,0.36510300538640206,15.86469798657718,1.0782880382117024,3.148738657319131,1.9878433249122116,0.00252503475153746,0.23667872827815634,0.0,0,0.7732600110319895,-0.29879619156856185,-0.06883145108052334,-0.3652423957869046,0.019219407054686524,44.83618523395203,0.009218231306500478,0.0251103480302224,-86.0446522024177,400712000,-14317691000,-19716277000,0.7929117155250668,1113220000.0,0.0,85254500.0,42.54240930262523,0.0,0.6902262535670607,2.1155360374581846,0.0,130.3920265780731,0.01236489065279612,-0.647199101320032
GPN,2023-03-31,2023,Q1,8.712718773160026,-0.08991505615415313,2.2785702069437317,1.6621287269824983,7.607589837143454,83.930137012333,-55.320768485263095,83.930137012333,69.64529958383217,27690222600.0,43890329600.0,-292.60950418463096,12.07889325249395,46.18685861830846,63.316395590525254,1.253900014300413,1.253900014300413,19.14562456623861,60.96124649465048,73.20838395665909,100.35952082061414,-0.0008543809972838572,0.015793697519788086,0.824233521853051,0.3742246185975086,22.501054903600284,0.9197233130760544,2.5435845296677377,-135.6393665158371,0.0023744843423541134,-2.7791867444416267,0.0,0,0.7697285516430105,-0.2705387255932186,-0.07075190833201378,-0.398268876611418,0.03907004175014733,13.030660655009706,0.0033356352794357315,-0.0021123042660992665,-86.92822910134352,-488356000,-14555724000,-20160761000,0.824233521853051,1032753000.0,114718000.0,151050000.0,41.89656729250447,0.0,15.505780514543348,2.148147349916696,0.0,5.80428698288269,-0.0010713083447122297,-0.6164414799612337
GPN,2022-12-31,2022,Q4,8.481438956169509,0.9385213656230118,2.67105862511623,2.097738643336583,7.519908747651871,83.96234711278926,-39.297612907840396,83.96234711278926,53.936262644134665,26383066840.0,38591189840.0,26.456510112071108,11.710277054786008,37.183758928420424,47.346222235781184,1.1829111907338692,1.1829111907338692,17.12892317033765,93.18774818109596,54.38963970617252,69.25453593354354,0.009449470052587715,0.021121009296582595,0.6369262751784406,0.3170274846931468,29.479461416052718,0.9152675485827674,0.11027443380577773,2.7441358585721853,0.002496790854508558,0.26422548996012934,0.0,0,0.7359927625276468,-0.21464148199094615,-0.06759701799924012,-0.38007806455799187,0.018107540932381233,42.1071285549987,0.0003078711494712156,0.021074220044389202,-73.23182199768857,-584543000,-10438900000,-15954656000,0.6369262751784406,998281500.0,114718000.0,429626000.0,39.88038974089474,22.25347042981493,13.463952900655343,2.2567482560911603,4.044313011035757,6.684515362172676,0.011177883871710573,-0.5733199817796467
GPN,2022-09-30,2022,Q3,8.309533505435772,1.0560811547831146,1.223048394720576,0.7164491146420391,7.249536414209359,82.3931171144966,-38.017525360869726,82.3931171144966,50.98996836708723,29716991500.0,41611738500.0,25.57805323734567,13.003136689841606,88.34482794500185,150.8132228678728,1.3113959488855071,1.3113959488855071,18.2078701882539,48.31433834414487,123.70639464882943,211.17886015884696,0.00977400420900615,0.006630718321536687,0.6128963871576274,0.3160897229914306,13.81069024732053,0.9606578487268538,2.8585631435672862,1.1206336514916795,0.0023140633196331467,0.2367569391366619,0.0,0,0.7585312681524,-0.41421033073206986,-0.06096603133583125,-0.34358947801920037,0.016212247376902918,44.24715709557287,0.01001809651265042,0.02737592312942879,-65.31310129804021,-223333000,-10455960000,-15612442000,0.6128963871576274,993701500.0,1169433500.0,735414000.0,39.311249683311814,0.0,69.62620094088692,2.2894209857237455,0.0,1.2926168422776732,0.012817589524080563,-0.5065992800785369
GPN,2022-06-30,2022,Q2,8.199359409880618,-2.440375151430184,2.042314176741043,1.4386604405045635,6.9498240354301695,85.39639659070893,-35.202450922241276,85.39639659070893,45.76945226309489,30777945840.0,41477640840.0,-11.334322914978802,13.493737067638913,54.17383929467219,76.90487406548594,1.2956050186787103,1.2956050186787103,18.184721702691824,46.81660666395774,73.00692063302078,103.64020919122056,-0.02205689760873268,0.013003077011068,0.531789336054931,0.28597098720784475,12.07695042665583,0.8721441103479636,4.621365487760616,-0.8542698229158365,0.002244204352008178,-0.10174614725144579,0.0,0,0.7644267144852804,-0.29557339566615565,-0.07362206070745572,-0.39273719759762005,0.02061242330898336,68.47614910234786,0.013658741627442524,-0.06523390249536738,-61.64660239196782,-764809000,-9792653000,-14982301000,0.531789336054931,981066500.0,1169433500.0,717072000.0,39.030753568976536,218.74493270802523,70.18108716729415,2.3058740037121956,0.4114381022948291,1.2823967771468474,-0.02857702723835651,-0.6036537362364791
GPN,2022-03-31,2022,Q1,7.643580290677065,0.8675398794753634,2.2332506203473947,1.6798936547323644,7.250184331797235,89.18668557249202,-37.89874867068416,89.18668557249202,44.07887982984757,38602564000.0,48898656000.0,39.433345727793146,17.902605166181722,61.273911111111104,81.4575372759539,1.53430973605107,1.53430973605107,22.677595496634442,60.643478476554264,77.61691428571429,103.18392565488776,0.006339812039428262,0.012276334805118127,0.4905239613850224,0.27162536320910236,12.769079657212307,1.0586040277171105,4.030176988304407,2.5236744700283613,0.001819645969630411,0.28701891449048555,0.0,0,0.7942298998619134,-0.24778095238095238,-0.07239499613681875,-0.36415254553598086,0.017808198848558658,41.724005622402245,0.008184175236996293,0.02617684174227192,-59.991424140375756,285236000,-10691237000,-14888045000,0.4905239613850224,959604000.0,1271128000.0,341876500.0,40.61047075159049,0.0,64.29217537752389,2.216177215736294,0.0,1.3998593059189504,0.009727235336828571,-0.5533569656150301
GPN,2021-12-31,2021,Q4,7.620979759419495,0.7240792394238017,2.616356417622192,2.121471271714249,6.875294820537225,89.0217376956931,-36.74207588394057,89.0217376956931,41.90978752079809,38916564660.0,48914772660.0,46.673068581406845,17.737876791093452,51.667272505194404,63.719929561321926,1.518505518978878,1.518505518978878,22.29498462384132,150.83790796424154,64.94131510923177,80.09046779010518,0.005356408044265436,0.015693677109884962,0.467356877683299,0.26452278970937826,30.831356175239833,1.0555613314231145,3.6571376485467204,3.468191989980569,0.0018378549243714259,0.3431133157114553,0.0,0,0.8049296381361781,-0.18915050815504206,-0.06493720775157123,-0.33506347511559104,0.015807794142246447,38.08310416398405,0.007164687860563084,0.023600064759140154,-58.08286845185785,247971000,-10577566000,-14699311000,0.467356877683299,925194500.0,1271128000.0,314021000.0,38.81630242012123,236.36750940343825,0.0,2.3186134275722936,0.38076299161060095,0.0,0.008133735177119924,-0.494885145907943
GPN,2021-09-30,2021,Q3,7.55513512771782,1.0179552798951637,3.1491001777003245,2.6991341397314597,8.053913866800228,89.69759041104349,-32.65758725497595,89.69759041104349,39.17459571460916,45934885160.0,54924439160.0,38.700128363258926,20.85733707420799,50.03969105710542,58.3816853265684,1.7567918968378318,1.7567918968378318,24.939161972032437,66.57790228676367,59.83256423691868,69.80710439589072,0.006459926893610633,0.017128659345928797,0.4335975176068774,0.24778529313252967,10.896891383270805,1.150572859382632,4.867959652986482,3.005172475880876,0.0015963466490573456,0.2471152809231101,0.0,0,0.7840566633099822,-0.1428871781073217,-0.05955764263144105,-0.31337292921956605,0.029789718830496876,45.32585415011943,0.009023469404706844,0.030032871225320012,-55.094875849908405,758030000,-9519752000,-13607789000,0.4335975176068774,891286500.0,1092100500.0,314021000.0,36.94837801844132,0.0,59.865977809128,2.4358308761234406,0.0,1.5033580556714359,0.011348747220859948,-0.4499660379688647
GPN,2021-06-30,2021,Q2,7.247662030286795,0.893785985066833,1.7301145418664423,1.2777114684280841,6.101944973788969,90.51371925374855,-31.829533355486685,90.51371925374855,36.74862502288803,55308171560.0,64265750560.0,52.456629196858756,25.875930640294897,108.39744737228924,146.77805172299404,2.0719510980898423,2.0719510980898423,30.066734392639408,174.6290227790866,125.95323833135711,170.54987343922085,0.00476584187408997,0.006813007723302144,0.4029828241151313,0.2382548374159875,24.34038743196572,1.1187883993800387,4.50069516857838,1.9123318578929813,0.001036031356376302,0.21738685079100117,0.0,0,0.8025997220400688,-0.2614873538663557,-0.06242055321396607,-0.31612892525169234,0.020269603267839005,42.664359936821675,0.007633017469905504,0.02957512310158318,-53.714509145038896,520249000,-9386975000,-13399656000,0.4029828241151313,851626500.0,2140419000.0,287296000.0,36.98765858362141,209.9497922696543,0.0,2.433244045349037,0.42867391783082237,0.0,0.009874591304343266,-0.4524030734383583
