symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UDR,2022-12-31,2022,FY,4.71719862841226,0.27022641145766946,2.5494091789437032,1.8156998921258056,2.3491051415887663,12.739988994966907,15.35153930568811,12.739988994966907,19.172971763074695,12458317829.999998,18461680830.0,143.3242583176108,8.21038142568865,15.191755140713425,21.330617558530143,3.040034023208401,3.040034023208401,12.166766287549773,72.58547805334507,22.51229567927655,31.60932789209291,0.006977185940037942,0.046880968038363176,1.4652102140389962,0.5439663286669257,23.603320699525053,0.20034026768353688,1.540314309752937,8.858067164259714,0.039171018644657586,5.6141571947908515,0.04227269791602137,0,0,-0.2877958128015745,-0.15553919701381191,-0.34729653370062336,0.018126567663073207,8.801155261254197,0.024278564100157888,0.007874642047312716,-16.487826847928474,-338883000,4938145000,-6015424000,1.4652102140389962,40783500.0,145087000.0,194031000.0,13.159509182238402,47.14056199171915,0.0,27.736596779205588,7.742801200887612,0.0,0.021210882643966634,-0.7337092868178978
UDR,2021-12-31,2021,FY,4.297886296890712,0.49951053188868094,2.210797599941397,1.656320132123093,0.003219834446568063,11.46378934890752,15.895213867597212,11.46378934890752,19.97413477354608,18016556740.0,23620864740.0,120.09756785942834,13.958023981090314,27.13500322308573,36.21884371054769,5.232999157099563,5.232999157099563,18.29986724172527,102.88729305688649,35.57573459244533,47.48523375871469,0.008326563292026686,0.02760993719158348,1.7005620885341723,0.5433597643481989,24.41113337398728,1.1189831372618306,1.8617809922810236,4.124154466343257,0.024311249164916733,2.919721896331058,0.04457892090516724,0,0,-0.2508042653171878,-0.12901166515722823,-0.2686594615001137,0.017084415700122486,11.350831647526242,0.027986188136447192,0.013922314347178062,-19.26683337439982,47141000,4773746000,-5558134000,1.7005620885341723,92426000.0,123976500.0,317464500.0,7.595406452132725,47.03763333609353,133.2821098154937,48.05536113179449,7.759744147670021,2.7385520870376383,0.043572898688711816,-0.5544774678183041
UDR,2020-12-31,2020,FY,4.213838292960329,0.21818737374594713,2.0516932896501383,1.4605679947036956,0.004783649357483577,10.980325586922202,13.970310139367498,10.980325586922202,18.79986419732129,11319364350.0,16490095350.0,176.13301512463823,9.11995129575842,18.730869859477494,26.31168157823167,3.4998962185393605,3.4998962185393605,13.2859815979342,102.54141648115214,27.287206279496157,38.33096317319963,0.005677527289772238,0.03800593272713233,1.666614309566508,0.5592887723445409,32.15348788040842,1.2240234174398301,1.0241710924871978,8.762012469189502,0.03741968072615314,6.590841191298665,0.040192077604508665,0,0,-0.2881158202000278,-0.14028191255795966,-0.2814497865441161,0.015804506250176247,7.341988086372421,0.016489249367093457,0.006668304015145785,-17.923616085827295,78522000,4114885000,-5093618000,1.666614309566508,155821000.0,100515500.0,158310500.0,46.46205782470501,39.46686857312079,87.77617315507896,7.855872449237936,9.24826349786935,4.1583038640239485,0.019870756292127884,-0.5911252949464428
UDR,2019-12-31,2019,FY,4.039281745294429,0.6484380203823353,2.2110802217025944,1.56480874470196,0.028417476783279053,11.774153628259018,15.453200208941723,11.774153628259018,18.804713108288606,13321034900.0,18219010900.0,72.01921931176169,11.561461404469563,21.120898075801012,29.843902750488958,3.9663148175607152,3.9663148175607152,15.812464491625969,48.430085966740386,28.886785084603872,40.81712821799591,0.013885182449300542,0.03350768189939957,1.5550393593410474,0.541968575221305,13.019883463763184,0.7961732074898189,2.614761928348535,3.1601721624018557,0.029062456701468443,2.0930554429216337,0.04472601378414901,0,0,-0.29228766584641924,-0.15999663250861618,-0.36294280826030717,0.02111625396092495,13.106609003997937,0.04129426176518414,0.019194265287129978,-17.775024803065413,-65716000,4407979000,-4971798000,1.5550393593410474,97954500.0,83187500.0,34877000.0,48.674354036172765,38.04258560591239,29.474214905309367,7.498815489749431,9.594510840590013,12.383705593944434,0.05507300489319473,-0.6462714770006346
UDR,2018-12-31,2018,FY,3.9035830546015906,0.7573523653977381,2.0906782410255835,1.6536231397685874,0.6906431898097912,10.83464775392555,14.52580925426674,10.83464775392555,14.094269126217936,10625251980.0,13987822980.0,52.31382617943339,10.14964955165882,18.950787941698948,23.95950990716333,3.6567870871155086,3.6567870871155086,13.361706762801868,61.083530120744996,24.94813935320934,31.541970383365616,0.019115405487070625,0.04173708076144844,1.2558117444611745,0.4731647692968424,14.684036769361777,0.9356465889786308,2.7104814738402525,2.5307887443464443,0.03257118049072376,1.703923074650675,0.04487996950878772,0,0,-0.2090494331842276,-0.1119625470096737,-0.26902604899478744,0.01360641691001367,13.587753212192704,0.053685107334575925,0.026337287829653742,-13.421262477673494,-17274000,3895517000,-3565061000,1.2558117444611745,30864000.0,89649500.0,294318000.0,14.734109369074535,36.64250369183956,0.0,24.77245083887456,9.961109728462334,0.0,0.0699009679500968,-0.43705510125699626
UDR,2017-12-31,2017,FY,3.7292190964108096,0.4552324884654563,1.944214752232009,1.4717965426328719,0.007632272754508958,10.582569357061537,14.169145844568279,10.582569357061537,15.402843939121578,10285764480.0,13955389480.0,84.61610490465458,10.3292402522216,19.81262612876383,26.172095723972976,3.6399477953146016,3.6399477953146016,14.014375988535747,60.98423971752696,26.881124372052888,35.50944512156334,0.011818081216652551,0.03820863298631547,1.4132033406468965,0.5163958391227104,16.036047649845305,2.2650732808836853,1.5438957648181155,3.9135501865741964,0.03222910661084862,2.7271014659668635,0.0483987101711102,0,0,-0.2429866397509785,-0.12668019694895816,-0.289021724686227,0.01291636498020167,10.411263665492372,0.027127908932163197,0.015718829530523493,-13.627289120079094,351827000,3783502000,-3319836000,1.4132033406468965,19629500.0,103395500.0,465459000.0,7.136221355686083,50.5822098507527,289.19644972325716,51.14751656479532,7.215975756633902,1.2621178453237654,0.04301719866940335,-0.47241820959913716
UDR,2016-12-31,2016,FY,3.6168486657171064,1.102989607590453,2.0232001688107135,1.6603664096825002,0.007958219348420791,11.655136292042535,15.096696886798851,11.655136292042535,13.354623077328872,9681281280.0,13080647280.0,33.073747702566976,10.086128387339416,18.030840725682538,21.971053971740975,3.129950528755847,3.129950528755847,13.627647419782656,55.48430686223776,24.361968304934173,29.685699553828766,0.03023546073438742,0.045514430089980816,1.1065975668501928,0.44570487151387367,14.419123323464289,1.414218086242058,1.4395640632471023,1.6759129783382234,0.03229324620965873,1.06805867763513,0.051619974142089325,0,0,-0.1793365603273431,-0.10031765015976271,-0.22622745149634196,0.013958271041327859,17.007310769677783,0.027755574928708057,0.03811638755432586,-13.131953079665092,112524000,4006452000,-3288954000,1.1065975668501928,18242000.0,92595500.0,233177000.0,7.5254125336897735,52.56017412914624,173.25951289326753,48.50232440626579,6.94442143785814,2.106666432941259,0.09463549631277259,-0.36283375912821325
UDR,2015-12-31,2015,FY,3.458620862956133,1.3159017895457128,1.668599638920783,1.2145483223733806,0.02606419787450371,11.210291917469817,14.872470222562425,11.210291917469817,14.855548983449891,9718194330.0,13282247330.0,28.550762905315484,10.862711320109362,22.515886449729503,30.933310192700674,3.351384627321963,3.351384627321963,14.84650476505581,56.61391550268316,30.77336823326344,42.27780004838207,0.03502533376485794,0.032327610390561104,1.283141161925749,0.4854998353306774,15.191329477304986,0.6841651693888667,1.3094646153846154,1.2084673772745471,0.029520916155624972,0.842844677906946,0.06434334334110556,0,0,-0.27211519525503053,-0.13128103210460543,-0.3080411354474568,0.020138871811838977,18.218451413316895,0.02502741946221206,0.04441413473447529,-14.441229911585848,-77696000,3847047000,-3648491000,1.283141161925749,15531500.0,86319000.0,150852000.0,6.810922406604683,45.22290161200667,68.96720400222345,53.59039175751767,8.071131815723486,5.292370559030241,0.11738336514636581,-0.4540513165474023
UDR,2014-12-31,2014,FY,3.2523059063006903,0.6135857638115836,1.5599058554117236,1.1536846792404822,0.06052606469259884,10.873926560860024,12.000373715848733,10.873926560860024,15.369529436086639,7752092960.0,11319973960.0,50.229327043943655,9.476353359102056,19.7576026098481,26.714405204973396,2.834302754161918,2.834302754161918,13.837820807142874,81.96168325936009,28.85098878580895,39.00964202023544,0.01990868798869512,0.037432987645700265,1.365803479730335,0.5456198713100673,25.833056989566515,0.9370038245054061,0.9731464279682486,2.454673990565684,0.03351662594097685,1.683517565798852,0.057975957342252145,0,0,-0.2604139055969008,-0.1249025115947025,-0.28075805995125425,-0.16703339421010555,12.252426168956015,0.2741315038497758,0.02254191682974188,-14.762918044909513,-15434000,3018430000,-3598539000,1.365803479730335,48701000.0,104982000.0,321817000.0,6.411234820535764,52.97852582704585,103.09460243760883,56.931310460018096,6.889583926732543,3.540437533777698,0.05642724919810888,-0.40622117617124137
UDR,2013-12-31,2013,FY,3.0360804739787732,0.17927022950845906,1.359776612299925,1.0830462977409199,0.12101100536466522,11.247986750357045,12.121907116482443,11.247986750357045,14.655637299025079,5836776150.0,9330230150.0,130.25029344818353,7.690836985424139,17.171938235138366,21.559558486746845,2.0759270541689427,2.0759270541689427,12.293991970231616,80.70295600802685,27.449765373548846,34.46348419816199,0.007677525889013236,0.04638313908954689,1.2581766992169716,0.5196378465513134,30.217053593052626,2.3711591931253397,0.9286366705055399,7.344151073851606,0.0403554965869301,5.256315272694814,0.05565496504270508,0,0,-0.20351160040246893,-0.09114722647530853,-0.1986440035493681,-0.0527508610852705,6.735700129942233,-0.008689437923888547,0.006582524962094515,-13.810097452084058,348162000,3030101000,-3175541000,1.2581766992169716,73519500.0,102842500.0,477898500.0,39.93412401209077,72.4222428044083,284.3641832067195,9.140052750111401,5.039888104346067,1.283565306586667,0.015937983702085042,-0.2767303145590053
