symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
COF,2012-12-31,2012,FY,37.073605417929066,6.268044911780431,16.1468543931563,15.148814828016397,133.73017287471038,72.17786490821601,47.397968276599535,72.17786490821601,90.95883086793798,32504523000.0,70109523000.0,9.242116292294568,1.562567205076435,3.5876956953642383,3.8240615294117646,0.8026006321143732,0.8026006321143732,3.3703260744159214,7.742630922142463,7.738357947019868,8.248179176470588,0.10820032645918232,0.2615020684967443,1.2015605323588237,0.15551038930326794,4.152954168967422,0.3429211153170627,-0.09136842105263158,2.5760591413136193,0.0038763836035987974,0.03582598805800398,0.18632823766945486,0,0.04443336592973239,-0.06181015452538632,-0.026920488414575523,-0.3007518796992481,0.009566387847322373,100.8926024286477,-0.001804927000882897,0.01176199107734086,-349.5143468187489,-147026000000,26595000000,-195688000000,1.2015605323588237,1408500000.0,458000000.0,-19379500000.0,29.723584270743196,153.64826941066417,0.0,12.279811097992916,2.3755555555555556,0.0,0.08684165041112127,-0.9980395651399038
COF,2011-12-31,2011,FY,35.73874862788145,6.908891328210758,16.36663007683864,15.675082327113062,97.15697036223929,65.1284302963776,35.288693743139405,65.1284302963776,88.56860592755214,19263095000.0,51864095000.0,6.121097870988242,1.1833094784691935,2.5839161636485577,2.6979124649859942,0.6493324007281063,0.6493324007281063,3.185950918361079,7.0784898321277465,6.956954393024816,7.263878851540616,0.1633693858645249,0.3706569479099802,1.2841973976943302,0.1849198374907169,4.449433601746963,0.33001099409790535,-0.04719501335707925,2.368922783603432,0.004724059140029159,0.028916428344455035,0.21880950918361078,0,0.0659744974978036,-0.04225352112676056,-0.01935008292892684,-0.525,0.011610049757356102,100.61917344188927,-0.001109349938431236,0.016354253820929494,-330.70307354555433,-92630000000,16074000000,-130727000000,1.2841973976943302,1155500000.0,477000000.0,-40148000000.0,25.179372197309416,-8099.52380952381,673668.3333333334,14.495992876224399,-0.045064377682403435,0.000541809644211667,0.10608103552888828,-0.6915477497255763
COF,2010-12-31,2010,FY,35.768635257686356,6.067241760672418,18.0092899800929,17.25724397257244,102.58792302587923,58.70603848706038,28.644105286441054,58.70603848706038,95.49878345498783,19241376000.0,54677376000.0,7.014719650018229,1.1898692721538557,2.363224760501106,2.4662107152012305,0.7249680117553974,0.7249680117553974,3.381199431080329,7.289344887348354,6.715472365512159,7.008123045372981,0.1425573721962504,0.4054803564984126,1.5176142571869937,0.20394120595636522,4.724170110651913,0.3661991230688001,-0.10600828729281768,2.968282901932191,0.004729391494662336,0.03317535545023697,0.1925669408199864,0,0.06881414459527196,-0.04175878162613608,-0.021025292189722343,-0.584192439862543,0.009214025106672439,89.52169506341765,-0.003236263291888241,0.014914741833050589,-319.5299712452997,-82827000000,12950000000,-123106000000,1.5176142571869937,4876871500.0,498552500.0,-40183281000.0,26.814668233257063,-2740.3076923076924,233246.23076923078,13.611952861952862,-0.13319672131147542,0.0015648698750511591,0.10334953468218983,-0.75204600752046
COF,2009-12-31,2009,FY,28.851704444444444,1.9639577777777777,6.215437777777778,5.700717777777778,104.38359111111112,59.08757777777778,28.873426666666667,59.08757777777778,53.29200222222222,17253000000.0,30123877000.0,19.521804609965592,1.3288642989472526,6.168511594964081,6.725468878577863,0.6488673498208497,0.6488673498208497,2.320207772049978,6.168704855427813,10.770270941851955,11.742722846206892,0.051224772503332745,0.14868851793890916,0.790312045284194,0.12386903337267537,2.6356714125314666,1.2343969608758247,-0.043981910516365796,3.1647512223050733,0.018480496145597866,0.3607726348495838,0.2293133923842127,0,0.0801453550760767,-0.08281315305581408,-0.01784019384335237,-0.3393246147467855,0.01123222683474044,51.09817931004108,-0.002024566160533719,0.0056634477944071705,-242.38846833333332,29631995000,12993042000,12993042000,0.790312045284194,7868203000.0,592751500.0,-34916416500.0,240.8096663959849,-5815.884479359019,443578.92178648553,1.5157198855954468,-0.06275915577336699,0.0008228524442279312,0.03323808237941346,-0.51472
COF,2008-12-31,2008,FY,36.80538829787234,-0.12233510638297872,9.263231382978724,8.315553191489363,100.68580319148936,70.77774734042553,38.95730319148936,70.77774734042553,83.20635904255319,11990640000.0,32458356000.0,-260.6774207574243,0.8664492204757831,3.4426431427156383,3.834982383690137,0.45056534289818595,0.45056534289818595,2.345455893440672,6.357131413614821,9.31914699359025,10.381199290742034,-0.0038361588705857234,0.26075739076479654,1.0266745246479343,0.1646780696239145,4.008704579755879,1.2636064530956308,-0.032931023868085156,-75.72014000608722,0.04739154874135159,-12.353906691595286,0.20633426563785107,0,0.07211282060480545,-0.1023053567711511,-0.02574835466534517,-0.5153479021737558,0.008067591860754663,13.95774240824308,-0.00035163923443164315,-0.00029878732864491815,-296.72020013297873,32115965000,14647946000,14647946000,1.0266745246479343,6363929500.0,654003500.0,-25392429000.0,189.12673625638476,-4583.833457111028,210103.86028592646,1.9299227979337477,-0.0796276748304992,0.0017372360484156656,-0.0017284402369373744,-0.9476781914893617
COF,2007-12-31,2007,FY,37.09788950182814,4.0235314012508745,33.33554538070702,32.214460128059606,58.51138777361275,62.246787620392176,29.371647018732368,62.246787620392176,111.86079218626293,18444963620.0,54499818620.0,11.745900624836022,1.273926916992706,1.4177059190203551,1.4670430549551674,0.7592359671347526,0.7592359671347526,3.7641053320352538,6.749005462006874,4.188932926890195,4.334710658691303,0.08513608551102148,0.6816432528154804,1.6098345969591314,0.2597078568816044,4.464866480079779,1.3657145732130465,-0.22456401947887908,8.285146071021924,0.00228002618310396,0.026780960968763295,0.21574763254253246,0,0.08520292556026607,-0.033630325823204923,-0.03021965043569837,-0.6446268694098183,0.023398171011678848,75.06775508763366,-0.010789543965996112,0.01139907251056839,-279.75033629098584,36889629000,11463372000,11463372000,1.6098345969591314,5481428500.0,603186000.0,-17616817000.0,140.09263045120238,-2190.502879023982,68605.13905780853,2.605418991880078,-0.16662840459841452,0.005320301146717905,0.06463837822102739,-1.1210852526474107
COF,2006-12-31,2006,FY,39.07295596671663,7.79915305700553,10.90734017261874,8.606865987906351,61.41592265750168,81.51327587989043,34.397995374437954,81.51327587989043,128.31877293400177,23782242879.999996,56851742880.0,9.849787462626729,1.966065737781326,7.042963617550428,8.925432335990944,0.9424231718179752,0.9424231718179752,4.699904225749858,7.799213501211344,16.83629078714428,21.336355314297208,0.10152503328567469,0.11203939062622173,1.4515768169279062,0.24463079278093253,4.5366435189631,1.3800556670925352,2.180356808749696,1.3985288008704104,0.0013591653303306943,0.01338748963032819,0.2232198408083356,0,0.09106117342553091,-0.21091064808699994,-0.058876379526340235,-1.3137855337674555,0.01745293336955359,119.59944223204641,0.07209212903051257,0.017740078623786175,-352.610179305132,37481850000,11599771000,11599771000,1.4515768169279062,5436875000.0,473222000.0,-7726023500.0,163.11236923961104,0.0,0.0,2.23772115935498,0.0,0.0,0.09567954388801106,-2.3004741847123884
COF,2005-12-31,2005,FY,38.734317542512514,6.980838018359385,14.014747703147489,13.39804907412052,27.803263633522278,54.518322728518015,40.74942409871932,54.518322728518015,93.86044474627545,22391337600.0,41903747600.0,12.376737545373594,2.2305801542823733,6.164934384127083,6.448700069839944,1.584788300077416,1.584788300077416,4.174367313662299,7.904456979360272,11.537222966216305,12.068269654184277,0.080796736323604,0.15507001243195048,1.5767765307368988,0.2511588006193047,3.680697174890371,1.2501476086571917,2.382267219573164,2.0076024778528225,0.001228332156449644,0.015202744718920021,0.17430539111668486,0,0.04403987440515462,-0.04400354841125448,-0.015921246794915536,-0.3754886758763274,0.014892491761840869,92.53718468815423,0.08564199675102123,0.021335535632685563,-244.12026690178615,16967012000,10222515000,10222515000,1.5767765307368988,4901108500.0,304454000.0,0.0,198.82282262209108,0.0,0.0,1.835805342597752,0.0,0.0,0.12804572241008758,-0.616698629026968
COF,2004-12-31,2004,FY,37.78711276542466,6.550920365175096,19.216915025911135,18.329973303680188,42.17920912683086,35.601554243611346,35.601554243611346,35.601554243611346,77.68353613764945,19840970730.0,35715263730.0,12.85468228978375,2.228537557837773,4.382076929957561,4.594114710635874,2.3653461706692585,2.3653461706692585,4.011537927932127,7.8783241319128114,7.8880733895716535,8.269757600526075,0.0777926655406139,0.21766979341741108,1.9684593420582202,0.3072121357639567,3.5016632262442102,0.3628026972248207,2.317410220369959,2.933467963993101,0.0012911666646060317,0.01659753725667031,0.18451039998831872,0,0.0,-0.04615421991693455,-0.023472069108241084,-0.5472670039701245,0.014284181920188788,72.43974255436781,0.10903957411182769,0.028717410777536454,-136.53957973456474,-24521901000,8388189000,-31396967000,1.9684593420582202,4648692500.0,246621000.0,0.0,177.68535689956403,0.0,0.0,2.0541929080082544,0.0,0.0,0.18400658354264549,-0.8869417222309465
COF,2003-12-31,2003,FY,36.462039293682736,5.049999998221583,9.015944071793104,7.893763346347903,4.312495178268634,26.906599279862306,26.906599279862306,26.906599279862306,72.89372102003846,13785298258.32,27627968258.32,12.136633667640394,1.6809262780488214,6.79795698730533,7.764357418740731,2.2778798376750364,2.2778798376750364,3.368848245737447,7.31220329428529,13.624205755094412,15.561028589407021,0.08239517047188095,0.12879365877545934,2.4476364182556263,0.320039907780937,3.6636938420262672,0.0010197796242774567,2.1448224875439554,1.7853354603897373,0.0017614417580950638,0.021377973344884237,0.1914903683240107,0,0.0,-0.12446624740674771,-0.0307766857582106,-0.6572642806549727,0.006029620974872251,55.29251614909294,0.10249116313547159,0.024540861096991672,-158.0100230923808,-33182127000,6051811000,-40198022000,2.4476364182556263,4138798000.0,246048000.0,0.0,220.89817501813494,0.0,0.0,1.6523450226333232,0.0,0.0,0.18768629753969515,-1.1221807254452008
COF,2002-12-31,2002,FY,37.21530666466729,4.090000003546069,10.346280126439012,9.094081211116157,2.4774749811396846,21.01805759433074,21.01805759433074,21.01805759433074,60.88484668100958,6537266419.759999,17923006419.76,7.266503661181535,0.7985961332468762,2.872529995012714,3.2680596654087206,1.4140221981319747,1.4140221981319747,2.189484519051428,5.9020063850050954,7.875520169400739,8.959930742034771,0.1376177659335824,0.305991965380759,2.580629182870372,0.31915276662427594,3.7492990073318153,0.14192214908248446,1.9927376793687153,2.5296528404568916,0.0035881970373881703,0.02607364690922187,0.19031234989521068,0,0.0,-0.12102890121087782,-0.03364741627970273,-2.2199690502288996,0.0,43.979390079845864,0.1090905196487526,0.024065990447906208,-135.1529988894711,-23333711000,4623171000,-28899920000,2.580629182870372,2936173000.0,212120500.0,0.0,147.78175172869408,0.0,0.0,2.469858394087026,0.0,0.0,0.1945945758874158,-1.2521989153228557
COF,2001-12-31,2001,FY,28.996667964520597,3.0599999950427206,6.042871392856953,4.486123535293094,3.2767427454646088,15.841740069200954,15.841740069200954,15.841740069200954,50.0578657527121,11318304511.800001,19961625511.800003,17.63071898281059,1.860558601630074,8.92787492776567,12.02597288629397,3.4055602329246653,3.4055602329246653,3.281390247963148,7.846584836569656,15.745723729066246,21.209710952818615,0.05671918433814125,0.08315335561247626,2.8075278368022896,0.33106519443428406,3.397546530271947,0.16621135921335656,1.8842133309194564,1.9747945760282881,0.00197114329065281,0.03475267343235223,0.22883564680452972,0,0.0,-0.2576172412677904,-0.05368712913734245,-0.9675081910878595,-0.0018302617188777836,33.02580509234434,0.10810566915854267,0.02277760181140771,-106.0792423335814,-16280557000,3323478000,-21615126000,2.8075278368022896,1892292000.0,155409000.0,0.0,153.48168990329728,0.0,0.0,2.3781338362248423,0.0,0.0,0.19316059862589732,-1.5567478575638583
COF,2000-12-31,2000,FY,23.52829941388883,2.389999995012712,7.104727581557909,5.201324041493381,0.8962207359810058,9.987369845906338,9.987369845906338,9.987369845906338,39.580501499489195,12931637491.42,19732065491.42,27.53556491101581,2.7970572306280728,9.262846357519217,12.652547596535618,6.589322415748373,6.589322415748373,4.267960379698401,10.942112960593661,14.133947930786002,19.30620913042117,0.036316669123426716,0.07903546636519344,3.55489693321933,0.36933713039539073,3.7710725919057912,0.10893786890338615,1.9456403546990888,2.972689370871785,0.0016103142400810799,0.044340912284885674,0.22134985370842175,0,0.0,-0.2679066182643352,-0.08089847492084119,-1.5277077725540493,0.0,23.1747882912205,0.10809479474809207,0.024862381382177386,-80.56397417680003,-11473316000,1962514000,-15524143000,3.55489693321933,976538500.0,119529000.0,0.0,96.83570353736432,0.0,0.0,3.76927090594394,0.0,0.0,0.2393022419203124,-1.903403540064528
COF,1999-12-31,1999,FY,17.356100205801795,1.8399999955406223,6.4473478224355105,4.668664268497867,1.249132467366465,7.680264371361519,7.680264371361519,7.680264371361519,38.01568704639547,9509667957.83,16224167957.83,26.1902174547783,2.7765453891474454,7.474391226778275,10.32201015720178,6.274523593184217,6.274523593184217,4.736983345351825,12.572001517109648,12.7518415136603,17.610081360935634,0.038182195383702475,0.09688035419169676,4.59290050145157,0.5219549503614169,5.203022084463386,0.1273560209424084,2.0667406174893697,3.5039933902506197,0.0021767321521416723,0.057009088405397965,0.2277956204379562,0,0.0,-0.2758783305824098,-0.10248175182481752,-2.033603707995365,0.0,17.831515476923432,0.08299113461133556,0.027226237965267987,-55.891330076605975,-6667000000,1515600000,-10847800000,4.59290050145157,806250000.0,104000000.0,0.0,77.42262773722626,0.0,0.0,4.7143840330351,0.0,0.0,0.2395750857746107,-1.7786835539376438
COF,1998-12-31,1998,FY,11.10588660369356,1.3999999969476744,3.9710755727374805,3.1927325511786355,1.5271802292285315,6.462790683584032,6.462790683584032,6.462790683584032,30.00639528341629,7534582873.57,12715982873.57,27.37857148826308,3.451322831556044,9.652296789098129,12.005390174585722,5.9308744281879715,5.9308744281879715,5.824736784192203,13.12414374400867,16.290011367627464,20.261285649410453,0.03652491513038546,0.08329591837147497,4.314861460957179,0.5819478947703676,5.347713902363505,0.2689795918367347,2.0650191938579656,2.8364825581395348,0.0027207876459771144,0.07449127906976744,0.21822179469561634,0,0.0,-0.1960030745580323,-0.07008382575237049,-1.4140480591497226,0.0,14.268072963405038,0.07902830256163325,0.029216298278021954,-36.54803771101445,-3223800000,1270400000,-6962800000,4.314861460957179,468950000.0,80000000.0,0.0,148.13338830103982,0.0,0.0,2.4639954853273136,0.0,0.0,0.21662468513853905,-0.7783430215588452
COF,1997-12-31,1997,FY,7.3351179190667475,0.9566666670370761,2.5689581143350417,2.308324534508679,1.2006318202466368,4.512092574784689,4.512092574784689,4.512092574784689,24.55562302957099,3575502437.64,7864402437.639999,18.878048773178456,2.462128107450764,7.0300873724734565,7.8238565375054705,4.002577451740736,4.002577451740736,5.415509184437405,11.447456241106257,15.462843959182067,17.208758069234133,0.05297157624790012,0.1278142045685869,5.0672786297996195,0.6395038356667562,6.242940320232897,0.10154277699859747,1.9122126007763511,2.6853220696937696,0.005761428039634332,0.10876451953537487,0.19921498416196115,0,0.0,-0.10145497443963822,-0.03553229582702107,-1.1072961373390557,0.0,9.855089685530272,0.07325357250930974,0.026757837333823094,-29.843428821833076,-2562400000,893300000,-5895400000,5.0672786297996195,65250000.0,74400000.0,0.0,13.044690813937475,0.0,0.0,27.98073217726397,0.0,0.0,0.2120228366730102,-0.26063357982636287
COF,1996-12-31,1996,FY,5.597250474286284,0.7699999988100451,1.3649774608654566,0.9936123616325372,2.6228589785609393,3.671010940881889,3.671010940881889,3.671010940881889,23.899253021662457,2420259744.0,6416459744.0,15.584415608499677,2.1439097741163966,8.791353955684707,12.077144431137725,3.2688543273905997,3.2688543273905997,5.683815877402782,10.960812681926887,23.307154900108973,32.018262195608784,0.06416666656750376,0.08280103013604477,6.111831442463533,0.6996938491511272,6.826443457464981,0.29886866699458925,1.8423728813559321,1.77269800386349,0.008511483137737136,0.13264649066323245,0.1906280449995571,0,0.0,-0.27206683617871413,-0.06634777216759677,-1.7875894988066825,0.0,7.974977395108473,0.0645055000314864,0.024012740823205616,-25.480157719798854,-1425400000,740400000,-5119400000,6.111831442463533,67100000.0,77150000.0,0.0,25.4132341217114,0.0,0.0,14.36259541984733,0.0,0.0,0.20975148568341437,-0.3713650992329194
