symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CHD,2023-09-30,2023,Q3,5.918292682926829,0.7215447154471545,1.1621951219512194,0.9252032520325203,2.330487804878049,16.465447154471544,-6.9886178861788615,16.465447154471544,9.667073170731708,22540980000.0,24372980000.0,31.747859154929575,15.48250566659798,78.84218258132215,99.03769771528998,5.564987038637205,5.564987038637205,16.740833848478605,78.11852564102564,85.2500174886324,107.08690685413005,0.00787454671447293,0.010097165251910076,0.5938279224787063,0.2764013697685643,5.871794871794871,1.4680242342645573,-9.404411764705882,1.6107042253521127,0.0029679277475957127,0.37690140845070425,0.1529638024589601,0,0.6630162487646802,-0.20391745365512418,-0.04004395906312247,-1.0373665480427046,0.008242324335462601,16.349694755258426,0.03005612391745791,0.060528559249786874,-13.808434959349594,556200000.0,-1719200000.0,-2907100000.0,0.5938279224787063,460900000.0,684750000.0,673550000.0,28.491654646610346,76.9046442687747,74.67020750988142,3.1588197005858105,1.1702804278693264,1.2052999851124013,0.043821750401185036,-0.2369918699186992
CHD,2023-06-30,2023,Q2,5.935510204081632,0.9028571428571428,0.9636734693877551,0.8077551020408164,-1.5175510204081633,15.963265306122448,-7.710612244897959,15.963265306122448,9.929795918367347,24556350000.0,26564350000.0,27.753560126582283,16.886501169027643,104.00825921219823,124.08463870641738,6.27879059064178,6.27879059064178,18.26732911566497,76.0284773898111,112.51313002964845,134.23117736230418,0.009007853365830019,0.008059015285252083,0.6149066734850422,0.28256374104100573,5.746994848311391,1.4052415760385095,10.523297491039427,1.067359855334539,0.002716201715645851,0.3015370705244123,0.1465410535002063,0,0.6814827869815533,-0.16179584921643372,-0.02626873882547105,-0.6845878136200717,0.009420987484527575,18.00784085784623,0.03816878515192676,0.08159651776162898,-17.503775510204083,454600000.0,-1889100000.0,-3023600000.0,0.6149066734850422,445100000.0,664600000.0,664350000.0,28.5249621785174,74.81049920274747,74.55660493070036,3.155131264916468,1.2030396930795337,1.2071365116967723,0.05655842495525441,-0.15591836734693879
CHD,2023-03-31,2023,Q1,5.864643150123052,0.8334700574241182,1.120180475799836,1.0176374077112387,0.8318293683347006,15.04388843314192,-8.87284659557014,15.04388843314192,10.039376538146021,21554358000.0,23770358000.0,26.518649114173225,15.075086026017624,78.92478213108751,86.87770253929867,5.876805082204106,5.876805082204106,16.624953140299343,68.54197808535179,87.03902599780301,95.80958484482063,0.00942732787494761,0.011510433296134359,0.6594868718815606,0.2925991338639828,6.3898500576701265,1.184577158576626,10.135416666666666,1.343996062992126,0.003075944085182217,0.3262795275590551,0.1453350118897748,0,0.705356494810442,-0.09154155986818015,-0.017484962931878584,-0.4553734061930783,0.0180444817456987,16.79640400549143,0.036254415509734655,0.08342570924169643,-15.371103363412633,208000000.0,-2163200000.0,-3264000000.0,0.6594868718815606,425650000.0,659100000.0,649950000.0,27.022660511959717,72.58603614756127,72.7865808368408,3.3305380852550663,1.2399079048349961,1.2364916577376397,0.05540256836709655,-0.10254306808859721
CHD,2022-12-31,2022,Q4,5.894909688013136,-0.6761083743842364,1.4412972085385878,1.110016420361248,1.1096059113300492,14.326354679802956,-9.722906403940886,14.326354679802956,11.098111658456485,19636596000.0,22039796000.0,-29.806612021857923,13.67450974930362,55.92878382227286,72.62054733727811,5.626693028453538,5.626693028453538,15.348047353760446,-157.42711428571428,62.77355739105668,81.50812130177515,-0.008387400749091136,0.013770207422915865,0.7660677956388435,0.32034844708588955,-17.165714285714287,1.1791687785098834,-6.613333333333333,-2.1317547055251973,0.003249035627152486,-0.38737097753491195,0.4256267409470752,0,0.7019746932515337,-0.2298490458558815,-0.05619777158774373,-1.3818493150684932,0.007172701949860724,14.76275002842646,-0.023678861613347955,-0.0662190414924413,-16.19704433497537,212100000.0,-2368500000.0,-3459800000.0,0.7660677956388435,406650000.0,661150000.0,660950000.0,26.448467966573816,71.98920215956808,69.81883623275344,3.4028436018957344,1.2501874906254686,1.2890504175688215,-0.04719332932175707,-0.3312807881773399
CHD,2022-09-30,2022,Q3,5.425453047775948,0.7705930807248764,0.921334431630972,0.6771004942339374,1.8023064250411862,15.188632619439868,-8.183690280065898,15.188632619439868,10.425864909390445,17345632000.0,19415732000.0,23.17695350080171,13.16756395657785,77.53970496200269,105.5087104622871,4.703517544335376,4.703517544335376,14.739035906779018,76.4699960614415,86.79361645060348,118.1005596107056,0.010786577277783824,0.009477890456802035,0.6799989153424806,0.30257728227032504,8.153209925167388,1.0784502964290639,8.464135021097047,1.1956173169428113,0.0036781594351822985,0.34099412079102087,0.11774083352311546,0,0.6847172953015276,-0.2650871703173894,-0.04501632126318986,-1.1125703564727956,0.003112426933879906,16.22793092325025,0.02583363432328196,0.0716035208572522,-14.543966227347612,113800000.0,-1987000000.0,-3035600000.0,0.6799989153424806,398550000.0,661400000.0,669150000.0,26.734229104987474,76.86816050026056,79.17795726941117,3.3664707385637618,1.1708358755338621,1.1366799940767067,0.05073485546938554,-0.24423393739703458
CHD,2022-06-30,2022,Q2,5.462077493816983,0.7712283594394065,0.6496290189612531,0.5539983511953833,2.636850783182193,14.651277823577907,-8.86603462489695,14.651277823577907,11.65045342126958,22479316000.0,24646716000.0,30.036499198289683,16.9642411893442,142.63525380710658,167.25681547619047,6.324363042988971,6.324363042988971,18.599891328956303,77.23821999373237,156.38779187817258,183.38330357142857,0.008323206987258866,0.005978829604957731,0.7897535449020932,0.33240574081091323,6.792228141648386,1.0138406300671763,13.55440414507772,0.8423303046499199,0.002833716114849758,0.34045964724746125,0.1364425326390461,0,0.6755991852974612,-0.14720812182741116,-0.017508112595275828,-0.43283582089552236,0.011319900384876612,15.944852510772915,0.03121296835250211,0.06829713451359737,-14.90045342126958,23900000.0,-2150900000.0,-3139700000.0,0.7897535449020932,406450000.0,661100000.0,630900000.0,27.561693457097576,77.00436009233137,76.51962041549116,3.2654016757023165,1.1687649880095923,1.1761689291101056,0.05263898266936754,-0.09563066776586975
CHD,2022-03-31,2022,Q1,5.347073371805441,0.8425391591096455,0.629843363561418,0.5655399835119538,0.718878812860676,14.02679307502061,-9.627370156636438,14.02679307502061,10.018549051937345,24109588000.0,26349088000.0,29.48824363992172,18.58586802343509,157.7852617801047,175.72586005830902,7.085012195480325,7.085012195480325,20.3122787542399,78.30338187221396,172.44167539267016,192.04874635568513,0.008477954911548053,0.005690682063915816,0.7093655411560728,0.3039716919357276,6.655274888558693,0.6528104295789698,16.90963855421687,0.7475538160469667,0.002642102386818058,0.3116438356164384,0.13097440641381436,0,0.7226237848184154,-0.10209424083769633,-0.012025901942645698,-0.2905027932960894,0.0022355843354918284,16.306678231777905,0.03705366078162572,0.0927952058836882,-15.495362737015663,-649800000.0,-2335600000.0,-3316500000.0,0.7093655411560728,406300000.0,659400000.0,567100000.0,28.24468085106383,79.15939304417887,72.36739626695314,3.1864406779661016,1.1369465648854962,1.2436539746158985,0.06006641394105028,-0.06430338004946413
CHD,2021-12-31,2021,Q4,5.60712822613683,0.6476853748463745,1.3936911102007374,1.1696026218762803,0.985661614092585,13.245391233101188,-10.387546087668989,13.245391233101188,10.552642359688653,25020250000.0,27342550000.0,39.56396268184693,18.280302476802806,73.54570840681951,87.63660245183888,7.738540764567611,7.738540764567611,19.977021991670927,155.0031179138322,80.37198706643152,95.7707530647986,0.006318881705818288,0.011410757286597855,0.79268217246072,0.32050271993997376,13.164965986394558,0.5943523515805705,13.569230769230769,2.1518026565464896,0.002466002537944265,0.3902593295382669,0.1488273544239059,0,0.7214156193334584,-0.16078777189888302,-0.03996493022576167,-1.0092250922509225,0.0024841090085482576,13.893309151546854,0.029321487590454744,0.07097005880504556,-16.185477263416633,-841800000.0,-2535600000.0,-3529900000.0,0.79268217246072,406250000.0,640650000.0,544050000.0,26.663987725579016,75.86285714285714,61.18857142857143,3.375339087546239,1.1863513106357337,1.4708629062383265,0.048898923666955335,-0.22408848832445719
CHD,2021-09-30,2021,Q3,5.346106807990216,0.9392580513656746,1.260905014268243,1.176110884631064,0.7337953526294333,14.323685283326538,-7.076233183856503,14.323685283326538,7.368528332653893,20254421000.0,21868521000.0,21.977453342013888,15.444884093335366,65.48471063692207,70.20596533795494,5.764577925774135,5.764577925774135,16.675706115601646,61.20492863140218,70.70326867119302,75.80076603119583,0.011375294312288661,0.01424380385892048,0.5106158925318761,0.24303711731238148,4.5174923033865095,0.7427417318858874,22.492537313432837,1.3424479166666667,0.0030610601013971225,0.2690972222222222,0.08914137562909867,0,0.711108100785695,-0.06724862592951826,-0.01586091200244014,-0.38095238095238093,0.002668903461949062,17.398471955054866,0.04522420293180487,0.1080371377661071,-12.66530778638402,-407600000.0,-1735800000.0,-2691600000.0,0.5106158925318761,396600000.0,592150000.0,554250000.0,27.93198108891261,75.90139306200491,67.93635618683419,3.2221130221130223,1.185748987854251,1.3247693142753754,0.06557377049180328,-0.08479412963717896
CHD,2021-06-30,2021,Q2,5.183931484502447,0.8902936378466558,0.9955138662316476,0.9261827079934747,0.6109298531810766,13.773246329526916,-7.7561174551386625,13.773246329526916,7.997553017944535,20895944000.0,22693044000.0,23.930306917086575,16.43926048304618,85.60403113478083,92.01208278291502,6.187357574321924,6.187357574321924,17.85307528911966,75.97269501171745,92.96617779598525,99.92533685601057,0.010447003495032338,0.010868137854887053,0.57648347743693,0.26421931193594356,6.016404419149649,0.8202165540295037,21.18439716312057,1.1181859825927623,0.0029622973721598798,0.2835547411818598,0.10738730233655888,0,0.7164280382710185,-0.06964358869315854,-0.013374242781842498,-0.30685920577617326,0.010778066241837778,16.610245499168094,0.04262919467528647,0.104474754726011,-13.352161500815662,-247400000.0,-1901800000.0,-2862600000.0,0.57648347743693,396000000.0,557050000.0,548550000.0,27.344819447722443,70.95840867992767,69.58130477117818,3.2912998446400827,1.268348623853211,1.2934508816120907,0.06463934620395594,-0.06933115823817292
