symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SRE,2022-12-31,2022,FY,22.823825243456746,1.2440162384237452,1.8051671464801995,-6.662679091430859,-22.823825243456746,42.89247856369546,43.16910225076554,42.89247856369546,47.37852441458058,48883196313.46,77432196313.45999,62.11333712002541,3.3854973553196204,42.80490044961471,-11.597436847795967,1.801481345622259,1.801481345622259,5.362711843857607,16.563036644590373,67.80402479287214,-18.37062783237485,0.016099601894962408,-0.08622594915789905,1.0657453473373872,0.3680479547942067,6.106737967914438,0.5972320436407718,2.519924098671727,0.499781181619256,0.03015351104596517,1.8729351969504446,0.0,0,0.024766462188510193,-4.690893169877408,-0.37100907265046057,-2.6532937097573055,0.004917238035875061,34.64933111025796,0.02776643870774435,0.010270397243827322,-96.32866654841504,-3987000000.0,27310000000.0,-43406000000.0,1.0657453473373872,3029000000.0,1970000000.0,396000000.0,88.14703234296005,89.74696575639358,15.940073688773298,4.140808718095784,4.0669898633759365,22.898263027295286,0.02900313248571955,-8.46784623791106
SRE,2021-12-31,2021,FY,20.556846124634305,0.19186602900802027,6.1429106954067825,-1.8754904335533982,0.893775918462361,41.57257183531279,40.686790334725764,41.57257183531279,41.31994823045223,41366364025.12,65452364025.12,344.7197002093333,3.2174196177273084,10.766882880041644,-35.265442476658144,1.5909528104734434,1.5909528104734434,5.090795988575874,13.545605137649007,17.03601354115565,-55.79911681595908,0.002900907605201395,-0.028356371840843636,0.9478481596861659,0.3420778679991672,4.984685430463577,0.43597409068261084,2.484974958263773,2.626110731373889,0.03456914896198329,11.916666666666666,0.0,0,0.02737178152543549,-1.3053097345132743,-0.39005988955432835,-2.7035040431266846,0.00490005444504939,13.39657404555631,0.03220852341176655,0.001712499821614602,-67.06397239349712,-5660000000.0,25447000000.0,-40251000000.0,0.9478481596861659,2342500000.0,1515000000.0,348500000.0,72.98864431827019,80.71929592376918,18.79102699841186,5.000777907429016,4.521843207660083,19.424164524421595,0.004615207107418946,-8.01840112896018
SRE,2020-12-31,2020,FY,19.454479922797915,2.121684705740494,4.4332944133658225,-3.5675101705394594,1.6425946108958662,40.026266388215625,39.57626390627228,40.026266388215625,43.26696867262893,37234750189.91,60480750189.91,30.02802434670161,3.274824115207564,14.37080285214589,-17.858393376455638,1.5917047916004787,1.5917047916004787,5.31932719348373,13.301242619289642,23.342628402126593,-29.007554047918468,0.033302224230740765,-0.05599607864604394,1.0347539862351987,0.36332797982678655,5.112381790191335,0.6595993566310864,2.6651248843663273,0.6311814859926919,0.03574617778315803,1.0733870967741936,0.0,0,0.027077735917025652,-1.8047086067155538,-0.41125769569041337,-2.80672268907563,0.006244503078276165,43.712356805997864,0.05040486047312285,0.01913019330751786,-66.7124401890879,-2328000000.0,23130000000.0,-37178000000.0,1.0347539862351987,1987000000.0,1296500000.0,292500000.0,67.8636763412489,78.38732616940581,17.765486725663717,5.378429517502365,4.656364974245769,20.545454545454547,0.05300730987902364,-8.000804583905282
SRE,2019-12-31,2019,FY,19.20968598737526,2.5171802027967027,5.47783824259071,-1.0998250357533164,0.19158242558283572,35.38775748103694,35.4604878463045,35.38775748103694,47.70579788147409,42696609436.46,68404609436.46,30.08922440906272,3.9428026074854556,13.826622226832901,-68.86549909106452,2.140288206750213,2.140288206750213,6.316798359632468,15.68913060469266,22.151751760511658,-110.33001522009677,0.03323448907838266,-0.014521059357714765,1.2940999548849565,0.393147034188685,5.896330275229357,0.3649180327868852,2.5914577530176417,1.5447723861930966,0.026582907050010096,0.7998590556730092,0.0,0,0.027640295438970532,-1.200777202072539,-0.34241388863237604,-2.363288718929254,0.006925847261981716,44.76874643581541,0.049906794036179265,0.022223962411902897,-74.89187624508287,-5811000000.0,19990000000.0,-40521000000.0,1.2940999548849565,1908500000.0,1354000000.0,286500000.0,62.69276941545849,73.39253707022976,16.47466188691543,5.822043010752688,4.973257698541329,22.15523465703971,0.07113138503183117,-6.577663278344027
SRE,2018-12-31,2018,FY,21.621902754009522,1.9425855986745957,6.377231008220315,-0.6234774730984178,0.35151548928397447,31.743698763865442,30.716903518851726,31.743698763865442,48.63494306472169,29241954660.2,54414954660.2,27.849480628761906,2.5020924668606144,8.483305674557586,-86.77137881364986,1.7042752453782493,1.7042752453782493,4.656024185864636,13.213927795094705,15.78617773722077,-161.46870819050443,0.03590731235997404,-0.011524537395534525,1.4782025877141858,0.41826907219895115,6.112918892666343,0.4845141565864682,2.5870270270270272,3.061278863232682,0.03306892481151895,0.920952380952381,0.0,0,0.04361951251690359,-1.0977661734841893,-0.32377855737143835,-2.4428663653970304,0.00710190810302045,37.24861301465285,0.05111297384808128,0.018105633438518443,-73.23408950889035,-3878000000.0,16603000000.0,-37745000000.0,1.4782025877141858,1844000000.0,1498500000.0,301500000.0,61.119620090699065,73.97360098996288,14.854942939639763,5.971895758814512,4.934192672998643,24.570945945945947,0.061195943583168204,-7.000708481318734
SRE,2017-12-31,2017,FY,22.118556949424416,0.5072248715982934,7.1544364184584195,-0.6394585929877318,0.5684076382113171,25.045461558686164,23.97377632414191,25.045461558686164,39.61288092548384,27087039239.04,46211039239.04,105.39703984062257,2.4169750369447667,7.4722866866317235,-83.60197296,2.1345184585531913,2.1345184585531913,4.123408516020344,11.803586012526182,12.747872893528276,-142.6266643180247,0.009487932502773914,-0.011961440198049603,1.5297084318360914,0.384746501763983,4.8848020434227335,0.5035418236623964,3.535660091047041,10.327635327635328,0.02791002712878241,2.9416342412451364,0.0,0,0.05932136203274269,-1.0893793103448275,-0.3523690550548764,-2.6503355704697986,0.03131971089497636,16.906591111828345,0.014149889341289306,0.005414972293040602,-66.26340328894554,-3294000000.0,12147000000.0,-31973000000.0,1.5297084318360914,1677000000.0,1499500000.0,282500000.0,56.376818060140984,79.97338512444253,16.12070205725795,6.474292316580011,4.564018384766907,22.64169381107492,0.0202521670606777,-7.793895011446151
SRE,2016-12-31,2016,FY,20.291671566468683,2.7319927052566593,4.621073000357544,-3.776167889468541,0.6954525558968447,25.847321210710525,24.568007339977648,25.847321210710525,35.21899275908549,25252161130.32,42024161130.32,18.41879002940919,2.4798351301502506,10.88924585179819,-13.325678696738786,1.9468168321887287,1.9468168321887287,4.126893953679662,11.315067617210554,18.12167362238896,-22.176338327345647,0.05429238285486207,-0.07504308206416019,1.3199444915580911,0.3582848533043151,4.515885837372106,0.5247173949721613,2.9312839059674505,1.5266622778143515,0.0272055922839462,0.5010940919037199,0.0,0,0.060938350144393756,-1.8171625700733074,-0.4138269665128155,-3.211890243902439,-0.06491210841598744,39.86013788808256,0.04241747892982468,0.030552212862682178,-61.4743194449246,-2817000000.0,12329000000.0,-29435000000.0,1.3199444915580911,1566000000.0,1375500000.0,278000000.0,58.17489934204066,78.94783118405627,13.799824150058615,6.2741836105976585,4.623306233062331,26.449612403100776,0.10569732480148022,-8.397240889826085
SRE,2015-12-31,2015,FY,20.3634062515908,2.686990366498639,5.782005196058183,-0.49958117184530254,0.8021163834807049,23.54400670023141,22.602564890339664,23.54400670023141,30.301289881166877,23618804440.559998,37878804440.56,17.49541069671111,2.3085528726967057,8.130397397783131,-94.09882247235059,1.996686485802688,1.996686485802688,3.702356019994135,11.078913261351271,13.039175366802064,-150.91157147633464,0.057157846553895754,-0.010627125544465063,1.2395806915208387,0.35633049817739976,4.170810178414741,0.6268430182133564,3.4046345811051695,2.0062154696132595,0.026631322579555874,0.4659259259259259,0.0,0,0.02972053462940462,-1.0864027538726333,-0.3084742449418434,-2.5248,0.005082592121982211,37.72806225910333,0.0576693274043577,0.033811706364114506,-53.515393875289284,-1721000000.0,11356000000.0,-25680000000.0,1.2395806915208387,1493000000.0,1314000000.0,347000000.0,53.83491349819177,70.00225631768953,16.361311672683513,6.77998674618953,5.214117647058823,22.308724832214764,0.1141262997717474,-6.281586367903485
SRE,2014-12-31,2014,FY,22.003466841111454,2.316993970944405,4.308970715327762,-1.918199827924714,1.1365633076061195,22.623591733507073,21.443161070168788,22.623591733507073,29.75602498141425,27924181422.72,41723181422.72,24.031137196833047,2.5305103237625737,12.92187941819528,-29.027215616133056,2.461147666377578,2.461147666377578,3.780986082711373,13.128754380969163,19.307349108153634,-43.3712904602079,0.041612679075869345,-0.03445042794405018,1.2664375110170984,0.3616480418806,4.342039018250472,0.8254093509567962,3.216606498194946,1.7123613312202852,0.0214509421397984,0.5154905335628227,0.0,0,0.033876975737440855,-1.4451642757982415,-0.28300860897145447,-2.7015570934256057,-0.01812415043044857,34.34270413161987,0.05565672169648831,0.030271453133955087,-51.35720823075459,-885000000.0,10754000000.0,-23448000000.0,1.2664375110170984,1544000000.0,1284000000.0,341500000.0,48.85410058903489,64.2274678111588,18.798283261802574,7.4712254570074474,5.682926829268292,19.416666666666668,0.1024149479992949,-6.227170543252476
SRE,2013-12-31,2013,FY,21.145639374370294,2.021023977336329,3.573346655667008,-1.5783616393865485,1.810709291885076,22.089050963394488,20.831168844695565,22.089050963394488,27.048471546035472,22406423925.600002,34447423925.600006,22.206564842021805,2.1224234086956524,12.559654666816146,-28.43454812893401,2.03177583656148,2.03177583656148,3.2629936464525913,11.268375507229312,19.309094128699556,-43.7150049817259,0.045031728550274715,-0.035168485726081736,1.1738302502720348,0.34757276339813126,3.9388289172391233,0.9148546578164339,3.370304114490161,1.6397058823529411,0.027268965455121752,0.6055500495540139,0.0,0,0.03893244549457631,-1.4417040358744395,-0.2436298190773894,-2.310871518418688,0.000947238798901203,31.693158358809068,0.05847417505532885,0.028189081969045092,-46.34584543469011,-372000000.0,10400000000.0,-21397000000.0,1.1738302502720348,1614500000.0,1162500000.0,347500000.0,55.69906223358909,61.71374895630393,14.577650988032286,6.553072625698324,5.91440329218107,25.038327526132406,0.09149437794704389,-5.151708295053557
