symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FDS,2023-08-31,2023,Q4,14.065866848682138,1.708495222093878,4.086684868213799,4.10335503517799,12.01443872729182,42.54413000105009,-32.738239000315026,42.54413000105009,48.740207917673004,16623729720.0,18038206720.0,63.85882652120467,31.026171703089044,106.7882682597803,106.3544334474265,10.257819351088584,10.257819351088584,33.666121161559325,100.44607569843134,115.87464970771504,115.40390083490611,0.003914885594037437,0.009402522937554112,1.1353395150287766,0.4659942553611269,7.876540391244062,1.6057310624784673,7.015936732370739,2.391979102642901,0.002239208687038254,0.5719729563614013,0.0,0,0.7262872820908439,0.004079141774266075,0.0011851503461198923,0.021307294812428695,0.03298450719208954,40.44063505666095,0.01908057902148465,0.06021905746256434,-44.41571064790507,283066000,-1247065000,-1577407000,1.1353395150287766,237729500.0,115549000.0,10783000.0,39.92155611173635,41.23600618913262,0.0,2.2544211389981696,2.182558601509734,0.0,0.04015818920381515,0.016670166964191956
FDS,2023-05-31,2023,Q3,13.82615136920551,3.514217375311803,5.7043825093160825,5.025746040167293,13.53822996316365,43.55050700707486,-30.599863228850804,43.55050700707486,50.128231107490095,14748786581.65,16166693581.65,27.38091862956046,27.837826284561853,67.47268426887904,76.58365482932123,8.837784596571376,8.837784596571376,30.5140768720355,75.22471328567042,73.95931900347227,83.94619273485856,0.009130446037340027,0.013057616566206692,1.1412370201212465,0.4763824098091253,6.597616698927934,2.105823814037013,10.514797603032898,1.623229840416447,0.0022984263696768197,0.2517321016166282,0.0,0,0.7107223524291443,-0.11896756012425144,-0.04908354111183044,-0.7199213775538453,0.03183210616616114,58.68163119433346,0.037579975066085285,0.11643951695883982,-42.30668809875707,443369000,-1172571000,-1484768000,1.1412370201212465,247601000.0,113569500.0,31585500.0,40.394518045114204,41.066742797562156,8.030733711505281,2.2280250973531714,2.1915543787744145,11.206946118890846,0.08069291534862985,-0.6786364691487895
FDS,2023-02-28,2023,Q2,13.455369504453907,3.437553877902876,4.301820746584467,3.84582429926073,12.469580209503409,41.98307254251456,-32.39149969958987,41.98307254251456,51.58394503800841,15869388550.0,17384913550.0,30.148618372557813,30.80926167525748,96.36617246991098,107.79223587507302,9.874217747645838,9.874217747645838,33.75154304629333,83.92305952605079,105.56913218523421,118.08638348888074,0.008292253957068813,0.00927710601679105,1.220076607468855,0.49049368025536627,7.315969355983259,2.1074418501910714,12.234350151799914,1.251419148434947,0.0021307059117914155,0.25695135759500887,0.0,0,0.7121911574854498,-0.10600080156426481,-0.03388955220982945,-0.48341179728607037,0.0297523709678985,56.98402549011408,0.037454978022481496,0.11437141049352673,-44.39143439304093,451215000,-1239979000,-1531901000,1.220076607468855,242448500.0,119783500.0,36891500.0,44.97649902443286,43.674700796491784,15.549654078386752,2.0010450335653904,2.0606895607451845,5.787910106958298,0.0818795211908753,-0.4559964473237376
FDS,2022-11-30,2023,Q1,13.242091180945385,3.58842663029222,2.797229945962961,2.326110907087771,12.32133676092545,38.66869524159278,-36.29665285137191,38.66869524159278,55.200723991396046,17585297380.0,19238185380.0,32.13734371116537,34.83513243465428,164.90957444015154,198.30954688980108,11.929287945144521,11.929287945144521,38.109377455107314,92.40553419183162,180.40985577103416,216.94917880824576,0.0077791121209916094,0.005042621576638927,1.4178076802014479,0.5254579463688611,7.939210252025765,2.1592751438072395,11.993790120011164,0.779514320384801,0.0019143833210513498,0.24609277913419786,0.0,0,0.7184915802229519,-0.16842342173374844,-0.03557738973683429,-0.5031657981733625,0.024117746105008765,55.87570988077624,0.039244591462209065,0.12217259632172944,-48.44951078117622,445186000,-1383701000,-1674205000,1.4178076802014479,215795500.0,115552500.0,35358500.0,40.55745173974624,48.64254190854555,12.75543731996723,2.2190743288686487,1.8502322549099504,7.055814531667599,0.09279926844887283,-0.4711190388751902
FDS,2022-08-31,2022,Q4,13.123937501399666,2.744714672371667,3.9782880983649886,3.578600950943147,14.101601808144071,34.99583490560433,-40.22496556424228,34.99583490560433,58.73437590189828,16486314565.039999,18203272565.04,39.47040509911704,33.01905391989136,108.92624900094481,121.09201499144307,12.382616421893214,12.382616421893214,36.45780480363391,107.95312927755572,120.27031221739907,133.7030750955952,0.00633385949225012,0.008258182837825142,1.6675812373066707,0.5530797983710755,10.182289380982315,1.9857924145594097,9.243498322147651,1.4494359426174561,0.002038054039757944,0.32177127425255214,0.0,0,0.7128897779316719,-0.10046711991172953,-0.030454819476183514,-0.41543042919979234,0.030841362956316582,46.48876837032195,0.03129339739592942,0.09060099883041747,-51.88780813839363,432060000,-1530349000,-1812550000,1.6675812373066707,215295000.0,104356500.0,34952500.0,36.790086862128156,40.32152068247198,14.336003372681283,2.446311158146417,2.2320586742930946,6.277900308778121,0.07842975256270054,-0.3996871474218418
FDS,2022-05-31,2022,Q3,12.884246322560235,1.9747456107977013,5.060684346496546,4.6546106395318185,14.776875626087415,33.41914904834713,-42.807929561870615,33.41914904834713,62.60866241366584,14482442519.999998,16318422519.999998,48.33280776932318,29.631535321666856,75.44038984851957,82.0218981921979,11.4239892657854,11.4239892657854,33.38800845420265,88.47454766267985,85.00418040130852,92.42004508178151,0.005172470037188175,0.012191866099669492,1.863930735602916,0.5807813272692773,9.954240357402327,1.994770256691331,12.142477802671978,2.5627019089574157,0.0021326513091522357,0.4123081030570017,0.0,0,0.7107170982194209,-0.08024086845998375,-0.031517071064816236,-0.404166557342639,0.030009145761338597,38.53403888441877,0.03305552308504175,0.06364669837531416,-54.16636790214583,435590000,-1623876000,-1927372000,1.863930735602916,207398000.0,95290000.0,33967500.0,41.70614484676246,40.55655876883271,12.680645769883837,2.1579553883649463,2.219123188261329,7.097430338583179,0.05909024218243432,-0.4060737069647282
FDS,2022-02-28,2022,Q2,11.394111583899358,2.9055686233052302,3.2252557020905464,2.909083701139097,21.35465285302746,32.13735232708724,7.790443216956947,32.13735232708724,22.215899780638,15365227330.0,15431125330.0,34.94066503392821,35.64033904791948,125.9093968074471,139.59378337618446,12.636075177161484,12.636075177161484,35.79319243642706,104.20873540475017,126.44939385744956,140.19246967866195,0.00715498688296986,0.0071636427913494465,0.6899038718532609,0.35335068405332926,0.4450192127175359,3.7193644752726454,73.72863120143455,1.110025650821372,0.0020040054949190264,0.2800851388964689,0.0,0,0.3880173046685624,-0.09803005719717456,-0.02774871903117237,-0.4892842535787321,0.03603645397210515,45.83654500012,0.04794497145450668,0.07566573499442167,-5.039101937257182,797421000,294767000,-67517000,0.6899038718532609,172849000.0,97871500.0,30204500.0,39.31100229866928,40.74114195441209,16.505980591288647,2.289435393079423,2.2090691542398795,5.4525691159178535,0.09041095214481147,-0.31617200095144965
FDS,2021-11-30,2022,Q1,11.272493232124848,2.8570253198152766,1.935293805403684,1.7074950899729284,18.814507139444768,29.16542810127926,4.685944052232072,29.16542810127926,22.747120335474282,17654780460.0,17836452460.0,41.00156172489712,41.567556560127144,242.1182761458076,274.4195299603637,16.065939384563585,16.065939384563585,41.99529686267585,117.36592986912149,244.6097323020379,277.24337390223053,0.0060973287231689535,0.0036440555092578024,0.778574841090368,0.3795181257330227,1.195422871167905,3.4802171998825946,82.10240963855422,0.6773806980222393,0.0017364135492625662,0.28478266928014717,0.0,0,0.40913446098323075,-0.11770756191886778,-0.020208370121843545,-0.2809584601787293,0.024488786862087233,43.29946012762346,0.04925086804595156,0.08081448860607826,-8.403139763257073,676008000,176557000,-206901000,0.778574841090368,154288500.0,95629000.0,18878500.0,33.35122726470069,45.82831681543237,10.357761804305113,2.698551369210242,1.9638513097145458,8.689135906040269,0.09795931367419089,-0.22779871543075536
FDS,2021-08-31,2021,Q4,10.950137229629158,2.6867173804444398,4.9175844618399704,4.547762714008317,19.08390280060419,27.019584708068784,3.376407956535058,27.019584708068784,23.074580134279508,14302134612.18,14486517612.18,35.37960512403277,34.7228525110344,77.31844830535688,83.60594514503174,14.072014951675255,14.072014951675255,35.17049923567714,98.51356068425241,78.31523709531456,84.68379229174705,0.007066217927632528,0.011960871900500544,0.8523101717611893,0.3897020352727831,1.2538711059428362,2.9571213632980156,69.61214953271028,1.8303318754823772,0.0021523360557510448,0.30459519898676063,0.0,0,0.40009411353997826,-0.075203944274153,-0.03377325234162187,-0.5172144556811422,0.028429644520192088,40.41490723198659,0.04677097164912602,0.07578708345488074,-9.79109790057104,617873000,127005000,-272916000,0.8523101717611893,156130000.0,83224500.0,21676500.0,33.03478564873487,39.0819209039548,6.340896664844177,2.724400907485432,2.302855077701482,14.193576201767621,0.09943592432944065,-0.36982174783165384
FDS,2021-05-31,2021,Q3,10.56863989842882,2.6630429032428715,3.7113950166640217,3.2179283711580173,17.89930169814315,27.278712373697296,3.9909538168544674,27.278712373697296,23.299793683542294,12253302660.0,12473995660.0,30.4266596311048,30.667143843947564,87.32834919073785,100.72007907477581,11.881425910429469,11.881425910429469,31.219486682784478,86.58768905054768,88.9012112918974,102.53413827399986,0.008216478674656356,0.009928506899379894,0.852355136580177,0.39623835614585895,1.5319306965056712,3.2749710787192767,64.00326264274062,1.3936670010627836,0.002363281215156078,0.2876270125845509,0.0,0,0.39686221655258525,-0.1329598825483027,-0.04669159421160382,-0.6675492897269832,0.027603001316454684,40.4289324793335,0.04681860659550045,0.07524431476770292,-9.91700391472253,639119000,150882000,-267092000,0.852355136580177,166323500.0,80639000.0,25930500.0,36.28151607526317,35.37263040968152,12.906941054385477,2.4806019630850606,2.5443400436334787,6.972992254382389,0.0976234826175532,-0.49346664550600433
