symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IVZ,2022-12-31,2022,FY,13.070224719101123,1.9894122731201382,1.5043215211754537,1.0875108038029386,5.252160760587727,32.87294727744166,2.4703975799481417,32.87294727744166,17.638720829732065,8325771999.999999,14969672000.0,9.042871728033019,1.3764109176875132,11.958879632289571,16.542364394993044,0.5472585055476679,0.5472585055476679,2.4747759096695265,10.55763594047535,21.501970698075265,29.74303993641963,0.1105843398065669,0.06045085068387653,0.5309722879528843,0.2714673620819443,4.685732421186262,2.1446089427246897,15.465962441314554,0.7522420313344138,0.06865429416034934,0.6208319756706854,0.37467969382863,0,0.5275735294117647,-0.2770755530020109,-0.03189009571988295,-0.9877112135176651,0.01755691117393245,38.359503480440246,0.04111693432185761,0.06549342362657296,-21.0237143474503,765400000,1143300000,-11480500000,0.5309722879528843,549150000.0,186050000.0,0.0,60.67342822661972,12.610283461828299,0.0,6.015813028344107,28.94463087248322,0.0,0.060518220539517276,-0.4168107173725151
IVZ,2021-12-31,2021,FY,14.897663306102146,3.5216783894822363,2.3295628124314636,2.0944673352099223,4.6394623082938455,33.483386911117215,-14.390306522539483,33.483386911117215,20.561994960408647,10653441867.96,17927541867.96,6.5366559503988215,1.5452087704634128,9.881682467266486,10.990861310182606,0.6875051219014184,0.6875051219014184,2.6002671503314234,6.915956279592623,16.628830227214543,18.495349084865367,0.15298342265344206,0.09098468006993582,0.6079840989171259,0.28823702180776856,2.8061492168814133,1.1281857560189383,26.708553326293558,0.5474256118614806,0.051110242750521055,0.33409007240152166,0.4495467401551962,0,0.49289289473040115,-0.10091828216306466,-0.015780694756690115,-0.5299561617145641,0.020320545362245267,51.50872452371503,0.07902958532656737,0.09832821521438785,-29.79770349662473,254500000,568300000,-13766900000,0.6079840989171259,101100000.0,330700000.0,0.0,4.912901588222496,59.67796787526814,0.0,74.29418103448276,6.11616,0.0,0.1051768866402509,-0.23509547722154087
IVZ,2020-12-31,2020,FY,13.374537540805223,1.6574537540805223,2.677475516866159,2.427203482045702,23.117301414581068,31.255277475516866,-18.51316648531012,31.255277475516866,19.425462459194776,8009085000.0,15095685000.0,10.516130514705882,1.3032226308253059,6.5098634479395265,7.181103738904331,0.5576658218329179,0.5576658218329179,2.456340308513408,9.484001382170007,12.269921970251158,13.535089213664484,0.09509201113485498,0.139254359268256,0.6125067888426242,0.2409784106442838,4.452220895897468,0.23689863941149664,10.736272235112143,1.5235913312693499,0.07419074713278734,0.7801995798319328,0.47850494662848214,0,0.44438569914064446,-0.09347313663334146,-0.0187125748502994,-0.5651105651105651,0.030672350950273368,34.140796449395204,0.04466020298533701,0.03755016714163158,-23.457997823721435,-5861000000,-1201200000,-19663900000,0.6125067888426242,136050000.0,381750000.0,0.0,6.497494142150481,70.44001327507053,0.0,56.17550274223035,5.181713958154199,0.0,0.05302956453926388,-0.250272034820457
IVZ,2019-12-31,2019,FY,13.973047053449063,1.5721790772042028,2.550479671082686,2.2665600730927364,24.01005025125628,31.664001827318412,-19.470534490634993,31.664001827318412,19.302421196893558,7871644000.0,14485344000.0,11.436356240011623,1.2867630038905418,7.049654307719864,7.932725990123955,0.5678372587917042,0.5678372587917042,2.367892241802073,8.130525370453524,12.972724341751746,14.59774664919883,0.08744043810924376,0.12606007080604764,0.5998124436429215,0.21092939424611176,3.712224966322407,1.957260368705527,11.820191599115697,1.51341827053402,0.0829178758592233,0.9482783669911375,0.45628861934808906,0,0.4025261096440159,-0.11132007881067527,-0.02031908980939615,-0.6998873873873874,0.03391963906234675,33.46764596446809,0.05396081653755092,0.02922394979747459,-32.17193924166286,10520100000,-1165900000,-3208600000,0.5998124436429215,534400000.0,349450000.0,63550000.0,9.70763723150358,88.5327326975955,0.0,37.59926244622004,4.122768933912204,0.0,0.049651938683498646,-0.28391959798994976
IVZ,2018-12-31,2018,FY,12.885790494665374,2.140640155189137,2.0096993210475267,1.7611542192046556,4.377788554801164,20.802133850630455,-0.9626576139670223,20.802133850630455,18.783462657613967,6903575999.999999,12732976000.0,7.820090620752151,1.299105398844583,8.329604247104246,9.505130111524162,0.8047251363827108,0.8047251363827108,2.3960738412901526,9.183538406058421,15.363146718146718,17.53129010050943,0.12787575598501416,0.10520634523325305,0.8899612999487108,0.24645559486610025,4.20439956725568,1.077938613111027,10.80627802690583,0.9385120597893784,0.07106461926398724,0.5557317625736293,0.44092132251933536,0,0.30128089249283374,-0.12367277992277992,-0.019288308462392503,-0.7213230119634061,0.032441993940648464,31.653157319156527,0.05766350160685661,0.040785023931402806,-47.26885305528613,1028400000,-397000000,-7818800000,0.8899612999487108,1226950000.0,302200000.0,125750000.0,62.235656084755654,69.43890524625267,31.043562633832977,5.864805209138064,5.256419275413296,11.757671125098348,0.10290483517508277,-0.24854510184287099
IVZ,2017-12-31,2017,FY,12.604543234000976,2.7535417684416217,3.3480703468490476,3.0752320468978995,6.149731314118222,21.241084513922814,1.9692232535417684,21.241084513922814,17.025891548607717,14959476000.0,19317376000.0,13.270181850439103,2.8989547119353527,10.913749179251477,11.882030182684671,1.720251147065926,1.720251147065926,3.743459876363777,12.675443569553806,14.093073612023053,15.343428117553614,0.07535691758187252,0.08416070188554733,0.7906532813560102,0.2171095841964331,2.859514435695538,1.1314148126483612,13.471518987341772,1.1806201550387596,0.03152516839493576,0.4183447174665129,0.43061449915702577,0,0.25733213762441265,-0.08149120887137959,-0.02164602833168614,-0.9563356164383562,0.03397089316512606,36.2765048187103,0.0666235989143193,0.047930644489230165,-46.34208597948217,1932100000,806200000,-6078800000,0.7906532813560102,1435550000.0,297200000.0,120650000.0,109.47948762668837,75.9961623520229,29.534278652270068,3.333957875694534,4.802874101843174,12.358520900321544,0.12963282390956865,-0.272838299951148
IVZ,2016-12-31,2016,FY,11.759562841530055,2.1217088922006955,0.3211624441132638,-0.04570293094883259,5.14207650273224,18.638350720317934,0.20665673124689518,18.638350720317934,16.39071038251366,12214884000.0,16650184000.0,14.299793959260127,2.580027881040892,94.4693271461717,-663.8523913043479,1.627826434606466,1.627826434606466,3.516851977019263,12.807833846153846,128.77172467130703,-904.9013043478261,0.06993107752803875,-0.0015063589633761566,0.8669607398917881,0.2527949079633019,3.411769230769231,1.152224502420392,12.595289079229122,0.1489116664747207,0.03769172101839035,0.5389838445328963,0.4360425819533626,0,0.29255118654869183,-1.1423047177107502,-0.03119719499831024,-1.459486166007905,0.03373183507941872,29.828945260153105,0.060428951704312256,0.04691937140565867,-37.261239443616496,1550300000,83200000,-6387900000,0.8669607398917881,1295600000.0,568700000.0,119050000.0,102.02021375464683,72.61350449666377,30.94611256164781,3.5777223607647546,5.026613197229311,11.79469632164243,0.11383565660065567,-0.3668653750620964
IVZ,2015-12-31,2015,FY,12.255741626794258,2.316028708133971,2.520334928229665,2.222488038277512,6.061722488038278,18.864354066985644,2.789473684210526,18.864354066985644,18.613397129186602,13994639999.999998,19289740000.0,14.455779361636194,2.731780827265806,13.283948742287611,15.064198062432721,1.7747758487311833,1.7747758487311833,3.765394600714439,11.174036957655101,18.31014712861889,20.763982777179763,0.06917648471128947,0.06638255789359356,0.9523797445880309,0.2995150200213774,3.0673115912645543,1.2256875322568752,5.019955654101995,1.0926156399087326,0.0324767196583835,0.4694762937713046,0.4399070838782721,0,0.3003086961377088,-0.11817750355956336,-0.024302641082199535,-1.330128205128205,0.029338851041402332,31.353367850036594,0.062453710903720455,0.05518283124804058,-30.698983253588516,1836600000,1166000000,-6403100000,0.9523797445880309,1353750000.0,810200000.0,126650000.0,90.33623533545453,225.74811895378,31.700465782873522,4.040460604148592,1.6168462518827482,11.514026402640264,0.1227727543657185,-0.29784688995215314
IVZ,2014-12-31,2014,FY,12.179602460955987,2.3381448177946047,2.840511121628017,2.5253194510175105,5.2626597255087555,19.70184571699006,3.0612872692853763,19.70184571699006,16.43610979649787,16701152000.000002,21521852000.0,16.90228924197956,3.2447692875599854,13.912989003665444,15.649505247376313,2.0059034350228204,2.0059034350228204,4.181354937731927,12.723530594147206,17.928900366544486,20.16665292353823,0.05916358344621975,0.06389978367959287,0.8093802546240692,0.3293292608430055,2.849955660656222,1.4259461143124124,6.168599033816425,1.1990810108880232,0.025387470277499418,0.4291063657524542,0.45921004060538945,0,0.3824605986560782,-0.11096301232922359,-0.025878650113656233,-1.4899328859060403,0.02681121408171592,32.194406198030826,0.06102885699187777,0.0781947390079453,-18.86642214860388,1641000000,1293700000,-5849100000,0.8093802546240692,1465550000.0,760200000.0,120450000.0,102.0873890151736,198.21764073144496,34.57619218357834,3.575368157821617,1.8414102733394955,10.556396669190008,0.11867643526303147,-0.3151916706105064
IVZ,2013-12-31,2013,FY,10.746413697362332,2.175613142063859,1.8051827857473393,1.6011105969458583,4.681397501156872,19.418324849606662,1.9581212401665895,19.418324849606662,13.822073114298936,15732080000.0,19587580000.0,16.73091566521323,3.3871765060500367,20.1641630351192,22.734219653179192,1.8745180277863833,1.8745180277863833,4.217280282478577,12.931656433617217,25.10584465521661,28.305751445086706,0.05976959181494119,0.043986554861149954,0.6917999189762409,0.301289535818998,2.5453885257806825,1.3483879598662207,6.6718284693269805,0.7938542938542938,0.024135397226558726,0.4038072955439753,0.4506954312534987,0,0.4219402713992891,-0.11304793642655729,-0.018989794600180854,-0.997737556561086,0.028656934935193557,30.831025958319373,0.05771938533567753,0.08441132905426635,-16.420349375289216,1302100000,846300000,-5253600000,0.6917999189762409,1287550000.0,525500000.0,675550000.0,117.21084700512424,209.53246069359813,29.8743699691567,3.1140462621521956,1.7419735290263398,12.217830882352942,0.11203917737054071,-0.20407218880148079
IVZ,2012-12-31,2012,FY,9.235021003758566,1.4970152553614857,1.811408357284988,1.5918638072076057,3.2880831306654876,18.387795710811407,1.576608445721866,18.387795710811407,11.731151890338271,11800507000.0,15762607000.0,17.428012110471126,2.825115393823318,14.403157573538385,16.389593055555554,1.4188758897652944,1.4188758897652944,3.77366698587503,12.30492349726776,19.239115098254608,21.892509722222222,0.05737889058495538,0.06101432760473766,0.6114611388995768,0.29072054149230525,3.092974238875878,1.4403243641725028,3.9505893019038987,1.3950280946705262,0.02449047316356831,0.42682026288583663,0.4540579363179315,0,0.47654409915163154,-0.12120102526547052,-0.023773042853722767,-1.045263157894737,0.03265501556140771,24.8868085651815,0.04443297749323696,0.07394746901108502,-12.209484855184613,1194600000,713100000,-4535800000,0.6114611388995768,1025450000.0,985500000.0,661100000.0,94.68853243954992,80.97672805733221,349.4178161362411,3.8547434477667037,4.507467870788468,1.0445947033727763,0.08141352443247403,-0.21954455007738227
IVZ,2011-12-31,2011,FY,8.840354288183192,1.5763663858284727,2.084251458198315,1.853100021602938,3.010153380859797,17.539641391229207,1.9591704471808167,17.539641391229207,15.222294232015555,9299661000.0,14987561000.0,12.744499109222968,2.272533356140951,9.63895211442786,10.841292842154349,1.145405402076585,1.145405402076585,3.6624703093690436,12.020822104587745,15.534370854063019,17.47209256236885,0.07846522577543417,0.09223992143369528,0.8372356541981254,0.35135163074378456,4.56199871671479,1.289033082302313,3.609726688102894,1.5511254019292604,0.023753554027399496,0.3027271481430725,0.7595181076193734,0,0.42542513051119035,-0.11090381426202321,-0.026147304628317287,-0.9114139693356048,0.028126680025414203,24.941938075136385,0.04123904979534009,0.06564234502487339,-17.391607258587168,859700000,906900000,-6375300000,0.8372356541981254,1032100000.0,992800000.0,87150000.0,86.27743023312644,0.0,0.0,4.230538612633103,0.0,0.0,0.0898744934783412,-0.23115143659537696
IVZ,2010-12-31,2010,FY,7.575369244135534,1.011511728931364,0.8236316246741964,0.629018245004344,3.6620330147697655,17.950912250217204,2.266507384882711,17.950912250217204,15.982406602953953,11077224000.0,16881124000.0,23.786179944170065,3.176082805287152,29.212088607594936,38.250082872928175,1.3403218546572124,1.3403218546572124,4.8401880895719245,19.152625368731563,44.51773206751055,58.29117403314917,0.04204121899132851,0.02614373420633184,0.8688986762819737,0.3512553744111993,6.584864987519855,1.3093888803798437,3.3290067720090293,0.5954773869346733,0.01786548687649541,0.4249516856345287,0.7851019296384437,0,0.4068362021316663,-0.23628691983122363,-0.02569028299452361,-0.9265770423991727,0.033775840811996444,20.21249765460788,0.029168356863969666,0.038402863103729784,-18.521557341442225,1010000000,1043500000,-6808700000,0.8688986762819737,884650000.0,976700000.0,104850000.0,114.79442039166213,0.0,0.0,3.179597046221169,0.0,0.0,0.05634876461050747,-0.19461337966985232
IVZ,2009-12-31,2009,FY,6.297459252157239,0.7730105465004794,0.8693672099712368,0.7746883988494727,2.2636625119846596,16.56975071907958,2.4307286673058486,16.56975071907958,1.941994247363375,9800028000.0,9783728000.0,30.38768372093023,3.7300757431583755,27.019652605459054,30.32186881188119,1.4176435359979167,1.4176435359979167,3.7238716553115365,18.77514488581846,26.97471188309898,30.271435643564356,0.03290806924225115,0.03297949760959867,0.10787079228688394,0.06835264354330131,-0.0312799846478603,1.3579011486251304,7.508527131782945,1.7329192546583851,0.017234644635709204,0.5237209302325582,0.7742168766414189,0,0.6055859059910538,-0.10890543148607665,-0.015034446009210977,-0.509020618556701,0.03456019487686979,16.97625757702443,0.03702186252887425,0.07494945269469427,-4.272411313518696,822600000,1014100000,-167800000,0.10787079228688394,607700000.0,1389700000.0,128500000.0,93.41377079130666,0.0,0.0,3.9073468173706125,0.0,0.0,0.0466519116434492,-0.09467881112176414
IVZ,2008-12-31,2008,FY,8.509390275276562,1.2392590686905067,1.2752765629019809,1.0589143298173398,2.0113197838950345,14.637252379727297,1.2518651916645227,14.637252379727297,3.1800874710573708,5612828000.0,6113828000.0,11.6521237284617,1.6969488450840489,11.323034093201533,13.636608357628766,0.9865239476228139,0.9865239476228139,1.8484181884145605,6.952272003638845,12.333726043978213,14.853809523809524,0.08582126514477194,0.0733320173003698,0.20374373846559451,0.11880822802324509,0.5697066181487378,1.1309784158980698,9.724317295188557,1.02906373261366,0.03689762094972445,0.42993564459206973,0.3996251058169065,0,0.6261824964896637,-0.16965906798466815,-0.025426290966259524,-1.7668067226890756,0.02953803361954287,20.202359377718658,0.06996712749249327,0.1320702985770296,-4.8901466426550035,275500000,486600000,-781800000,0.20374373846559451,800150000.0,681950000.0,120050000.0,59.921090821139195,0.0,0.0,6.09134438305709,0.0,0.0,0.08466473328060463,-0.21636223308464111
IVZ,2007-12-31,2007,FY,10.048963730569948,1.7450777202072538,2.367098445595855,2.272020725388601,2.926424870466321,17.074093264248706,1.8383419689119171,17.074093264248706,3.306735751295337,12112680000.0,12436680000.0,17.982007125890735,3.122710046662714,13.25673634672212,13.811493728620297,1.8378721208994626,1.8378721208994626,3.2062388821573125,11.550738367233212,13.611338513735362,14.180935005701254,0.05561114468474359,0.07240346479887193,0.19366977209965708,0.09875282394082877,0.30091947617720816,1.1520228514927628,0.0,1.3564429928741093,0.012796507461602222,0.23010688836104512,0.0,0,0.5417479033206449,-0.040166356572179054,-0.009461445255098094,-0.5725429017160687,0.0,25.892111623698753,0.0900816799258733,0.11372615228769205,-8.397992227979275,553500000,709600000,-1019000000,0.19366977209965708,1001800000.0,424500000.0,74750000.0,99.49070612802599,0.0,0.0,3.6686843847536177,0.0,0.0,0.10220617242739659,-0.09507772020725389
IVZ,2006-12-31,2006,FY,3.052591656131479,0.6195954487989886,0.6405815423514538,0.5929203539823009,1.1687737041719342,5.3983565107458915,-1.1734513274336282,5.3983565107458915,1.60897597977244,19498150000.0,19981250000.0,39.78402366863905,8.075105607554047,38.480659167160056,41.57388059701493,4.566204538535397,4.566204538535397,8.275180154062785,20.430725971370144,39.434083283994475,42.603944562899784,0.025135718004015768,0.024053564056077115,0.2980492260134423,0.13696728368489022,0.4939672801635992,0.9761054041983028,0.0,1.0338706386451744,0.007364801276018495,0.29300142827994285,0.0,0,0.5599763237193285,-0.07440299980264456,-0.015613352108009609,-0.17445627024525684,0.0,8.675133158268075,0.09216148030981174,0.11986695037542495,-4.244152970922882,-85600000,-928200000,-1520100000,0.2980492260134423,799627500.0,1537303000.0,54312000.0,143.04626025014494,0.0,0.0,2.5516221071541794,0.0,0.0,0.11477482962928269,-0.04766118836915297
IVZ,2005-12-31,2005,FY,5.474438194463687,0.5346378523801008,1.1816972686212621,1.085523415596291,4.929303565175991,9.101262283395343,-1.754037367215898,9.101262283395343,3.0788429614664756,6109506810.0,6576988810.0,28.785840604975498,2.8112473743084623,13.023640156125762,14.177492423363423,1.6909742320115362,1.6909742320115362,3.0263559887853924,9.868749771174258,14.020171879030247,15.262313624022463,0.034739301649129355,0.07053433499651014,0.33828746668290427,0.16129532882849357,0.7014551816651312,1.0724694718010241,0.0,1.1049324122206807,0.02195234479164121,0.6319166980776479,0.0,0,0.5691251932662833,-0.08138620235382395,-0.01756780323545016,-0.4041688280067328,0.0,10.463378265441149,0.052034679342603425,0.065004414995487,-3.743313248307845,182852000,-696316000,-1255314000,0.33828746668290427,1109330500.0,1267536500.0,164089500.0,109.66524819888488,0.0,0.0,3.328310526759118,0.0,0.0,0.058743263926753594,-0.0961738530249711
IVZ,2004-12-31,2004,FY,5.537503739902264,-0.8283085668694524,0.5338835145108208,0.2841054153784781,1.7660541537847811,8.90415378478109,-2.1000473720953425,8.90415378478109,3.4637802932083375,5037564800.0,5880459800.0,-15.16343124093216,2.2681700256913384,23.52573109793116,44.208942597126786,1.4105776139522044,1.4105776139522044,2.6476845827656414,9.323082655031692,27.4621015271097,51.6060676267453,-0.0659481343048927,0.022619857912299212,0.38900724054526137,0.18546870982409983,1.3363546426272548,1.105022116620963,0.0,-1.026032956870487,0.02809551948592304,-0.42602447790306364,0.0,0,0.5895581308479089,-0.46785130528183816,-0.04510662400685823,-0.2568960963363567,0.0,12.882010882031881,-0.05286264097453392,-0.10805896668438278,-4.734130348060237,252386000,-842287000,-1261145000,0.38900724054526137,1426187000.0,84835000.0,228746500.0,257.3108156662233,16.4007897532279,59.93162610420156,1.4185179082152077,22.25502585496915,6.090273595536753,-0.09302496193239507,-0.24977809913234267
IVZ,2003-12-31,2003,FY,2.570247728183468,-0.03835393793977166,0.3359451030562186,0.2547471071829475,0.8730433505653719,4.954314771349849,-0.3984969049533192,4.954314771349849,1.6202700045548335,11844209080.0,12577771080.0,-384.31516532009476,5.7348557644354194,43.87621628029309,57.86130473864191,2.975184395880432,2.975184395880432,6.090039655217494,19.91924952251844,46.593656064546245,61.44490024425989,-0.002602031067827114,0.0172827074072556,0.3270422004521477,0.17761307604830806,1.161732426619874,1.2120031074853623,0.0,1.9677085459369623,0.01405868461754645,-5.402965702975437,0.0,0,0.5867721704795228,-0.2417001918902299,-0.03159150574589092,-0.18298384314869295,0.0,2.0677024274965285,-0.012330089235494649,-0.01017437973720725,-1.9779190135674303,404701000,-320209000,-1035648000,0.3270422004521477,1053513500.0,66032500.0,174739000.0,227.39232325345156,23.095079725626302,45.13496967434669,1.6051553314452525,15.804232084767214,8.086855992892238,-0.007741522230595328,-0.08119799587327109
IVZ,2002-12-31,2002,FY,2.5640728224920926,0.032198000013239705,0.5325425959652236,0.4285055509237296,0.8087277034512323,4.352331505224259,-0.493307234159427,4.352331505224259,1.5585154320775088,10653139942.199999,11398583942.199999,391.32865379274875,4.9140569992679515,23.660079203923083,29.40451990140658,2.8950000671768152,2.8950000671768152,5.257913770664668,16.81727960312191,25.315672219483048,31.46207504968313,0.002555396826447596,0.03400837705743886,0.358087482584166,0.19762256917063625,1.0998155770961506,1.0092582203606772,0.0,1.884523949038188,0.0141484107800872,5.536678543878338,0.0,0,0.6144357362398853,-0.19535910522411595,-0.04057491820391339,-0.2603612296726911,0.0,1.7756881263087196,0.007897356668283862,0.010589063581836429,-1.901373037423648,16998000,-417085000,-1134957000,0.358087482584166,851900000.0,45907000.0,164201500.0,138.12089030306413,8.441391304789065,37.65311507352568,2.6426125635240183,43.239317645768196,9.693753074274472,0.0073978739842292095,-0.10403704504149398
IVZ,2001-12-31,2001,FY,2.893538298158668,0.2765250001268089,0.5979234876801509,0.476431044384143,0.8452312241038034,4.075387532477878,-0.7363049765158791,4.075387532477878,1.7517833733590504,23657190044.3,24574155044.3,104.94530326983816,10.02924344166005,48.53463795609207,60.91122806137162,7.120795205052693,7.120795205052693,10.417982137813764,32.390672014947015,50.415865786196555,63.272178966136956,0.009528773264190521,0.016417334403312993,0.4298446121745747,0.22126127661552406,1.2086320978541678,1.2016549518097743,0.0,1.0319757963779255,0.005193008965559718,0.5449819007736532,0.0,0,0.6077470784414739,-0.20319061853110915,-0.041987501383106224,-0.3308899928837988,0.0,5.0355036593714155,0.05514486971460623,0.08904165591947447,-2.082192807039165,333112000,-600238000,-1146904000,0.4298446121745747,954649500.0,65057500.0,82881500.0,136.70217663824428,12.653240675792132,37.8927434264585,2.670037953864491,28.8463650816592,9.632451150136038,0.06785244296968215,-0.12149244329600789
