symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LLY,2023-09-30,2023,Q3,10.556345854634364,-0.06379195376750389,2.4333185152256056,-2.013447432762836,2.7716159146476995,12.469882196043566,0.48955323405201157,12.469882196043566,22.552678372971773,483309574000.0,501097074000.0,-2105.0068554006966,50.88219042806308,220.7397003882165,-266.7713054037644,43.07418398631065,43.07418398631065,52.75483481776262,78.28907821141767,228.86370130166705,-276.58943202516974,-0.00011876445882282482,-0.003748529094935744,1.7974671134718905,0.34823665512686586,2.779036340343093,1.045858297497068,3.6147672552166936,-38.14459930313589,0.0021025861159539123,-17.70383275261324,0.18991219758701283,0.2536268502726718,0.18763370772936433,-1.8274491893126286,-0.4212410249931569,-9.735279805352798,0.02269808182258438,4.230633326354956,-0.0019279941018398162,-0.0012200150482692366,-37.664647699488775,1008800000.0,440500000.0,-23601100000.0,1.7974671134718905,9767600000.0,2454650000.0,4850050000.0,98.19783968163729,117.82108488790927,237.1517660340842,0.9165171076246165,0.7638700669377028,0.37950381523646304,-0.005115682150368971,-4.446765947988442
LLY,2023-06-30,2023,Q2,9.238746248749584,1.9597643658997443,0.7023452261865066,-0.22718684005779705,3.144492608647327,12.297210181171502,0.18550627987106813,12.297210181171502,21.05179504279204,421941306000.0,438066806000.0,59.826069929673324,50.76229905799978,667.7343028960279,-2064.2921037181995,38.13710533451436,38.13710533451436,52.70230218596985,188.83003836372257,693.2533723690458,-2143.1839823874757,0.0041787802590723365,-0.00048442756633075405,1.7010430412697264,0.3433429415842668,6.950946161472477,1.1277610362146444,17.669991687448046,0.35838248638838477,0.0024121838405647823,0.5772459165154264,0.2316382141697044,0.28350236402353196,0.20035757288284015,-1.3234689033074853,-0.10061236029402919,-2.283101283101283,0.019429506382262002,23.286085373960727,0.06004129885391425,0.04022668577008368,-35.0758030454596,2416600000.0,166900000.0,-22333100000.0,1.7010430412697264,9096750000.0,2245050000.0,4671750000.0,99.30414696647057,123.20349673564235,238.95263915016042,0.9063065617026844,0.7304987470697599,0.37664367432846396,0.15936658291003092,-0.9295320662443036
LLY,2023-03-31,2023,Q1,7.705226379772452,1.4889021491603407,1.9159001110393974,0.9156598762514073,4.062182062542968,12.38858696554679,0.1491227001947341,12.38858696554679,21.019326169096505,310205447860.0,325543147860.0,57.66329241207525,44.56974825574713,179.24734072575987,375.05192583726273,27.72067556655705,27.72067556655705,46.77344078448276,191.0464482746479,188.10998951808622,393.5958745738121,0.004335513799896164,0.002666297467390971,1.6874821275378895,0.3552019261516468,9.000997652582159,1.2999000624609618,14.53307392996109,1.286787121719087,0.003279117136779224,0.7563387612461893,0.2513218390804598,0.28521551724137933,0.20992419539905574,-0.52207326938634,-0.1298132183908046,-2.4937896770632073,0.01885057471264368,20.372073030411116,0.04367602732114154,0.032019293951831784,-32.28204781890061,4801400000.0,134700000.0,-21056700000.0,1.6874821275378895,8790500000.0,1973250000.0,4427250000.0,116.66508620689656,111.53316530398968,251.44894571832546,0.771439021957194,0.8069348678009822,0.357925541277944,0.1201833714612525,-1.00024023478799
LLY,2022-12-31,2022,Q4,7.684633049247408,2.0392935248194557,1.6625236007417525,1.077793517452446,2.327764575628669,11.208168540342797,-0.5306351835753571,11.208168540342797,17.178393192041103,347614582880.0,361786182880.0,44.84886500490271,47.606697373250434,220.05101150851428,339.43421822087686,32.64047990384796,32.64047990384796,49.54753387931743,151.19783637579405,229.02208196493004,353.27231996875304,0.005574277074183949,0.002946078934650246,1.5247798080715131,0.32812013788699895,5.922601136743564,1.0522983743917098,21.86190476190476,0.8152448779480828,0.0025441970606431773,0.45641740207462456,0.22504040099701444,0.27334355912240815,0.22791767192431572,-0.3517123504462873,-0.07609082691938975,-1.4816,0.012722890246240653,22.67767127400076,0.06312693624521265,0.050711590098978805,-29.39286894510736,896300000.0,-504200000.0,-20679900000.0,1.5247798080715131,8441850000.0,1806900000.0,4070400000.0,105.4946725464954,112.23693559847554,250.54776823202636,0.853123649067053,0.8018750647467109,0.35921293825556305,0.18194707881838157,-0.5847300832893066
LLY,2022-09-30,2022,Q3,7.706894637504163,1.6117464194515376,2.4256689241700897,1.7370933718219164,3.04440990340846,11.180304207838349,-0.9434883979127345,11.180304207838349,17.73054291106917,291241345000.0,304512345000.0,50.15522232554936,41.95593883254581,133.30343509703408,186.14428288380418,28.921395517422866,28.921395517422866,43.86774590872422,126.76922068190333,139.37767530208714,194.6263230218586,0.004984525806251855,0.005372176810953816,1.5777797638553739,0.3347639665834413,5.5247491778027555,1.1269485331697844,25.020858895705523,1.5049941447957567,0.0030291028905940535,0.6077013156988359,0.21922899619684222,0.25972398294341364,0.2320975948927025,-0.28387037715122665,-0.08934539587415005,-1.7090107467621933,0.01225942145902962,20.135685826304858,0.07284571896127819,0.039831750160512325,-29.30426335072721,1987100000.0,-849800000.0,-19655700000.0,1.5777797638553739,7998600000.0,1671250000.0,3865250000.0,107.93361760977295,95.93312646444177,218.35159267937433,0.8338458581587546,0.9381535171102662,0.41217926966145496,0.14415944230941102,-0.6885755523481737
LLY,2022-06-30,2022,Q2,7.2064867266466734,1.0579806731089636,0.9115850272131512,0.41064089747861826,3.0397645229367987,9.490947461957125,-3.032655781406198,9.490947461957125,18.765966899922248,291904269000.0,306095169000.0,76.61529370078742,44.991410141800245,355.67718898501283,789.5706491750068,34.16202663639449,34.16202663639449,47.17866353267571,147.13991683891746,372.96840380163275,827.9555558560995,0.003263056080896165,0.0012665111108738187,1.967746088218428,0.3572569884156758,6.821564197471519,1.0956813438664328,21.322660098522167,0.8616272965879265,0.0030273623713259223,0.9277690288713911,0.23594327990135636,0.2746454993834772,0.2420023117653558,-0.5495308882661143,-0.06951294697903822,-1.292633992548008,0.014195437731196055,15.030897416504185,0.059614773067946596,0.026700042888257867,-31.06042430301011,1494600000.0,-2730300000.0,-21289200000.0,1.967746088218428,7739050000.0,1546300000.0,3896200000.0,106.42971639950677,104.39496679482698,245.33100314575324,0.8456284865231218,0.8621105285361297,0.36685131045801916,0.11147260875162382,-0.500944129734533
LLY,2022-03-31,2022,Q1,8.642248533805466,2.105676662609273,2.765519530817749,1.816974659732212,2.841982958946553,10.325107889786434,-2.116189000774593,10.325107889786434,18.361956401460663,258792569000.0,272842169000.0,33.99975944610857,33.136052368758,103.55016365236877,157.6081419001218,27.735303403781025,27.735303403781025,34.93497682458387,99.74124255163589,109.17180257682459,166.1645365408039,0.007352993199739055,0.006344849878591375,1.769280233206156,0.3518552067059824,5.136026320599525,1.267346481398476,28.319199057714957,1.313363813127332,0.00342165929810759,0.465342372168795,0.0,0.20615877080665812,0.24242475910765932,-0.3429897567221511,-0.10975672215108835,-1.9674087675005738,0.01293213828425096,22.11741669488186,0.08621899980173753,0.053535106302169934,-29.974798052451035,3578700000.0,-1912400000.0,-20492600000.0,1.769280233206156,7966450000.0,1551950000.0,3889500000.0,89.9504481434059,62.25423483422615,169.0893296655567,1.0005508794855043,1.445684783367055,0.5322630362188544,0.20393749732070132,-0.9485448710855372
LLY,2021-12-31,2021,Q4,8.388690645339553,1.8099874902087028,2.261304688392948,1.84794678987011,4.098555763993821,9.415584075130052,-2.5471528952354787,9.415584075130052,17.79064292777352,263418031660.00003,276484231660.0,38.15219739007011,32.92766555331942,122.15072184558313,149.47400082846283,29.336470026282967,29.336470026282967,34.56096096951212,96.02147380009724,128.20970631115233,156.88828897463543,0.006552702520486216,0.006690126673919737,1.8804236457590877,0.3459554153177888,4.537820379245677,1.2258531691988812,23.552825552825553,1.2493482417009443,0.002935638062158618,0.448004171253114,0.0,0.24492806160077002,0.23734581813711428,-0.18279619754231394,-0.049275615945199316,-0.8844514247251515,0.009412617657720721,19.581803064384996,0.06954167403992674,0.04637298809040866,-29.050608554683937,3399700000.0,-2429100000.0,-21198800000.0,1.8804236457590877,7576100000.0,1618700000.0,3896700000.0,91.43214290178628,73.33625987708517,170.58823529411765,0.9843365488729205,1.2272237519454088,0.5275862068965518,0.19223316108339272,-0.413357898522838
LLY,2021-09-30,2021,Q3,7.469725377743465,1.224329987868093,1.7991617955222234,1.2966802691077535,4.218925774787691,8.555200176464101,-4.210543730009926,8.555200176464101,18.93570089334951,209493035000.0,222790235000.0,47.17886564273489,30.931525366170565,128.4209127689573,178.18579144339543,27.006965966224055,27.006965966224055,32.89484924994094,99.94178853400322,136.57220315086127,189.4958195117802,0.005298982851625592,0.005612119753766516,2.2025783163594173,0.35456450909996473,5.965009869011305,1.301586025434878,22.502392344497608,1.4695072515989551,0.00367744922880133,0.6939915322943879,0.0,0.25231809591306403,0.24429410421898023,-0.27928645865260837,-0.06726907630522089,-1.191734240125556,0.013303212851405623,15.351668732937034,0.06750400408702276,0.030484522946461916,-32.18832028234256,4126300000.0,-3817700000.0,-22424600000.0,2.2025783163594173,6963900000.0,1582300000.0,3866150000.0,93.35134656272147,98.55465473860777,245.78277886497065,0.9640996441281139,0.9131988766913454,0.3661769974919384,0.14310944952945726,-0.5024815264144701
LLY,2021-06-30,2021,Q2,7.428744626915023,1.5322385098644329,1.9569051030530145,1.3713215033616224,3.6054226826848894,7.102832580182961,-5.738013887358095,7.102832580182961,18.298247547668907,208243496000.0,221538596000.0,37.4484779168465,30.896202726962507,117.28724077724586,167.37140009644753,32.31386878530197,32.31386878530197,32.86874022640614,119.1259859117062,124.77532863981978,178.0570615656647,0.006675838749845037,0.005974736421059701,2.5627056048662404,0.34543914325754566,7.14905629940313,1.1459133914610553,16.43728423475259,1.2771543662782334,0.003689430953464208,0.5526542943461372,0.0,0.24818622869096899,0.24827124599970718,-0.2992396508025908,-0.07882672363911515,-1.4386677497969131,0.013634812539873295,15.648410660214408,0.05426297856617029,0.038681780998013324,-33.930067232447925,2202300000.0,-5206100000.0,-23850000000.0,2.5627056048662404,6780700000.0,1618700000.0,3742850000.0,92.17251969555348,73.6237968462011,176.24462420643047,0.9764298545517761,1.2224308424083115,0.5106538733038772,0.21572217739432686,-0.5855835996913921
