symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TPR,2023-09-30,2024,Q1,6.628120893561104,0.8541392904073587,0.32982917214191854,0.23828296101620675,2.7980727113447217,10.581252737625931,-0.7065265002190101,10.581252737625931,14.281646955759966,6563625000.0,9188725000.0,8.414903846153846,4.337579302141158,87.16633466135458,120.6548713235294,2.717069586455272,2.717069586455272,6.072379725085911,31.032505910165483,122.02822045152722,168.91038602941177,0.029709192709821173,0.00828810299186806,1.344206648176512,0.45463073153657685,8.865585950692333,2.017250041869034,19.037593984962406,0.3861538461538462,0.012218857719629017,0.4112820512820513,0.0,0,0.3607980399019951,-0.2775564409030544,-0.01381178958498546,-0.4717832957110609,0.01301876817340735,14.260151940322253,0.028533860944498883,0.042711641660278174,-14.972185720543145,1214800000,-161300000,-2317800000,1.344206648176512,238150000.0,401700000.0,931000000.0,15.749405233941317,83.71841155234657,204.15162454873644,5.714501510574018,1.07503234152652,0.44084880636604773,0.0807219439499938,-0.09154621112571178
TPR,2023-07-01,2023,Q4,7.029079861111111,0.97265625,1.7378472222222223,1.5876736111111112,3.2183159722222223,9.886284722222221,-1.3446180555555556,9.886284722222221,14.315104166666666,9861120000.0,12427020000.0,11.000803212851405,6.088990429144798,24.628171828171826,26.957681793329687,4.32922995873211,4.32922995873211,7.673368323556653,38.27231290421928,31.036513486513485,33.972170585019136,0.02272561331775701,0.03709517782969886,1.445254192642023,0.46256744604316546,7.902371419772098,1.8371550719005052,44.12903225806452,1.786702365015618,0.007007317627206646,0.30834448906738066,0.0,0,0.36359037769784175,-0.08641358641358642,-0.021364618709478235,-0.6692456479690522,0.014263661623958012,14.709147631588023,0.03191385837424296,0.04947893667755895,-15.10036892361111,1077000000,-309800000,-2475500000,1.445254192642023,327650000.0,373950000.0,926800000.0,11.753627662858907,83.97717099373322,185.21709937332142,7.657210401891253,1.0717198368913408,0.4859162588363241,0.09838440600579507,-0.1501736111111111
TPR,2023-04-01,2023,Q3,6.434356351236147,0.7958226768968457,0.47911338448422847,0.3052003410059676,2.7783461210571185,9.647911338448424,-1.4650468883205456,9.647911338448424,7.0664961636828645,10113606000.0,11103106000.0,13.542589716122121,6.699970851275257,89.97870106761566,141.2514804469274,4.468324644340372,4.468324644340372,7.355485922490891,40.94065634218289,98.78208185053381,155.071312849162,0.018460280141425325,0.007079571816422352,0.7297428647167977,0.23648416470992498,3.648598820058997,1.9360439752203125,37.09836065573771,0.6020353508302089,0.006921369094267663,0.3749330476700589,0.0,0,0.3732747265334173,-0.36298932384341637,-0.027028817489234847,-0.9737470167064439,0.013845644253063928,13.143652427164898,0.03415732353306788,0.042651863020583464,-13.935635123614663,1072800000,-343700000,-2502100000,0.7297428647167977,348300000.0,383850000.0,954950000.0,26.460417356740642,72.4464980544747,204.4479571984436,3.4013068949977465,1.242296072507553,0.4402098276415801,0.08248652469735795,-0.17391304347826086
TPR,2022-12-31,2023,Q2,8.46385290430422,1.3786042624320936,2.644379440033431,2.303802758044296,3.5361470956957795,9.666527371500209,-1.2503134141245298,9.666527371500209,13.838278311742583,9112544000.0,11585944000.0,6.905535010609276,4.499133010763306,14.400353982300885,16.529192816978053,3.939367110496282,3.939367110496282,5.720323886639676,24.671942078364566,18.309013906447536,21.015679303464537,0.03620284302605288,0.06049902200746575,1.4281514784713816,0.4551855270953608,5.267035775127768,1.8665770207679666,52.936708860759495,1.918157017277963,0.007846326997159082,0.2167323431342831,0.0,0,0.35994874409248107,-0.12879266750948168,-0.04023896514268786,-1.8191964285714286,0.009726473782956453,17.31594947839998,0.04565856481481865,0.07101801821195618,-14.29502716255746,1160000000,-299200000,-2445900000,1.4281514784713816,261200000.0,473800000.0,1057800000.0,11.233336624864224,61.78745480270398,138.0631976104386,8.011867088607595,1.4566063659262651,0.6518753843000615,0.1426162891232924,-0.340576681989135
TPR,2022-10-01,2023,Q1,6.238095238095238,0.808695652173913,-0.7055900621118012,-0.8186335403726708,2.306832298136646,9.339130434782609,-1.3697722567287784,9.339130434782609,13.423602484472049,6865845000.0,9573745000.0,8.788844086021506,4.557480916030534,-40.292517605633805,-34.72860394537177,3.0441806331471133,3.0441806331471133,6.354958513109858,33.3115692414753,-56.18394953051643,-48.4256196256955,0.028445151325146432,-0.02879470771623886,1.43406934468387,0.4568361581920904,9.42205984690327,1.8246713543258941,34.36486486486486,-0.8725038402457758,0.010588645680174837,0.3722478238607271,0.0,0,0.3652824858757062,0.1602112676056338,-0.018121473614337868,-0.6232876712328768,0.01002323265847992,13.035780337137844,0.029842719639920245,0.04345987805420802,-14.473706004140787,1079000000,-330800000,-2437200000,1.43406934468387,260950000.0,515800000.0,1067000000.0,16.10620643876535,101.75038725381722,227.00154901526886,5.587908011869437,0.8845175181053043,0.396473065450079,0.08659217877094973,-0.11304347826086956
TPR,2022-07-02,2022,Q4,6.562600969305331,0.7625201938610663,0.9563812600969306,0.8804523424878837,3.849757673667205,9.230613893376413,-1.302907915993538,9.230613893376413,13.220113085621971,7631032000.0,10102632000.0,10.104650423728813,4.696308695919749,32.22564189189189,35.004733944954125,3.338889520892584,3.338889520892584,6.217386916117915,42.02425956738769,42.66314189189189,46.34234862385321,0.02474108351268872,0.028567564649185063,1.4269962809013346,0.4489009400850619,10.281198003327788,1.7523148148148149,16.235294117647058,1.2542372881355932,0.008072302671512844,0.326271186440678,0.0,0,0.3589803586913135,-0.07939189189189189,-0.01156994276570866,-0.3983050847457627,0.011754569511969968,12.584391667747225,0.02242699185703206,0.04053937988490939,-13.4906098546042,1105000000,-322600000,-2406000000,1.4269962809013346,334600000.0,499800000.0,953600000.0,13.974398424518432,92.66956693691913,176.9388965789994,6.44034879112168,0.9711926253120798,0.5086501709917521,0.08260774447604463,-0.07592891760904685
TPR,2022-04-02,2022,Q3,5.530973451327434,0.4721046556367834,-0.19892266256252406,-0.21200461716044633,4.12851096575606,9.75375144286264,-0.391304347826087,9.75375144286264,12.572143131973837,9384989000.0,11831689000.0,19.121819478402607,6.528688,-181.527833655706,-170.32647912885662,3.7021652859960548,3.7021652859960548,8.230740173913043,55.031111627906974,-228.85278529980658,-214.73119782214155,0.013074069665931415,-0.005871077739142795,1.2831163708086786,0.443255839306642,11.38,1.4761437719956152,11.452702702702704,-0.4213528932355338,0.006957919716261788,0.5321923390383048,0.0,0,0.35931154779101143,0.06576402321083172,-0.0023652173913043476,-0.07010309278350516,0.013634782608695653,10.178792069162112,0.018400830990486564,0.026098053812612997,-11.392939592150828,825300000,-101700000,-2244600000,1.2831163708086786,354800000.0,473550000.0,831500000.0,26.101565217391304,99.67853839037929,190.03237742830714,3.448069081314464,0.9029024848611401,0.47360350492880615,0.048402366863905325,-0.013081954597922277
TPR,2022-01-01,2022,Q2,7.898192548874954,1.1726300258207303,2.383991147178163,2.2427148653633346,7.517521209885651,10.798229435632608,1.0036886757654002,10.798229435632608,12.275175212098857,11006660000.0,12670860000.0,8.655756527209816,5.140416588828694,17.030264583010986,18.103059210526315,3.759875657580105,3.759875657580105,5.917644311600972,24.91811209439528,19.60522976945691,20.840230263157896,0.028882512951249512,0.05523928239811169,1.1313452210152353,0.41767346835826163,3.2727630285152407,1.6588924445408688,29.10691823899371,2.0330292544825417,0.00616899222834175,0.21358917898710286,0.0,0,0.33486770751885386,-0.05926040538449636,-0.017887166075098077,-0.7848360655737705,0.00868671772837661,16.87905155490944,0.04736748214442904,0.06027568684704499,-8.740225009221689,1214800000,272100000,-1943500000,1.1313452210152353,264750000.0,441100000.0,784150000.0,12.302914253689519,61.623281661304475,98.7130739982451,7.3153399385035875,1.4604869713797521,0.9117333333333333,0.10859465737514518,-0.14127628181482849
TPR,2021-10-02,2022,Q1,5.323148813803019,0.8156002875629044,0.07836089144500359,-0.041696621135873475,7.396836808051761,11.322789360172537,1.7375988497483825,11.322789360172537,12.190510424155285,10577164000.0,12297264000.0,11.653992948435436,7.1423890877169285,485.191009174312,-911.8244827586207,3.3578298412698415,3.3578298412698415,8.303912485650617,35.78947613504074,564.0946788990826,-1060.1089655172414,0.021451875001654505,-0.0010967022918430688,1.0715238095238095,0.4211701875444529,5.006111757857974,1.8742864083566135,18.322981366459626,0.09607756721022477,0.006580213751058411,0.30674305861613044,0.0,0,0.3327385483086061,-1.5321100917431192,-0.022553852387061923,-0.65748031496063,0.01006144911877912,14.414734850452351,0.029113079095419568,0.04243104254324451,-7.978253055355859,1439600000,483400000,-1777900000,1.0715238095238095,218500000.0,429600000.0,776550000.0,14.391248565061787,90.39301310043668,178.66812227074234,6.253800675675675,0.9956521739130435,0.5037272393987535,0.07203174603174603,-0.12005751258087707
TPR,2021-07-03,2021,Q4,5.785816618911174,0.7156160458452722,1.3578080229226361,1.189111747851003,7.219914040114613,11.673710601719197,2.108166189111748,11.673710601719197,12.365329512893982,11910672000.0,13330872000.0,14.903243243243242,7.373202921876935,31.418285412819834,35.875518072289154,3.6543650477096308,3.6543650477096308,8.252365977466882,51.55016241299304,35.16452651015563,40.15322891566265,0.016774872148271735,0.027874161928059138,1.0542140950510845,0.4099064707005154,5.491879350348028,2.3673025669799412,15.835365853658537,1.8973973973973974,0.0,0.0,0.0,0,0.3186080358847108,-0.12424162490108151,-0.02915686517271264,-0.9145631067961165,0.010771325987371549,13.709946352037536,0.025084469028519202,0.03498082882504333,-9.27560888252149,1949500000,588600000,-1747800000,1.0542140950510845,296850000.0,427350000.0,717550000.0,11.153893772440263,89.17872245715557,147.18896060538617,8.06893106893107,1.0092093441150045,0.6114589003810561,0.061301506458442,-0.16869627507163323
