symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DHI,2023-09-30,2023,Q4,31.20617944147356,4.485145573380867,6.06951871657754,5.949792038027332,11.508021390374331,67.42780748663101,68.25430778371955,67.42780748663101,30.420974450386215,36174402000.0,37395302000.0,5.990329535669338,3.4438691926884997,17.70651101321586,18.06281619813252,1.5938528035530177,1.5938528035530177,3.560101104341203,19.09384835333163,18.304112579539893,18.672443201677734,0.041733931081984435,0.055362352638199795,0.4489297767908284,0.31271483991357296,0.6233852438090375,6.619149425287357,40.49506903353057,1.3392330383480826,0.00233037715454149,0.05583890839239584,0.0,0.0,0.00501804655274013,-0.019725893294175234,-0.0038366336633663366,-1.8831775700934579,0.0029131759329779133,82.48957192340986,0.04719158623099629,0.04656851404581895,16.68374925727867,24443300000.0,22974400000.0,19348800000.0,0.4489297767908284,200700000.0,1307850000.0,22678400000.0,0.0,14.602575286106736,262.1632142903642,0.0,6.163296421120205,0.34329759132537446,0.06651774305830932,-0.11972667855020797
DHI,2023-06-30,2023,Q3,28.61312150632539,3.9279199764636656,2.316857899382171,2.2312444836716683,9.941453368637834,63.71403353927626,63.50102971462195,63.71403353927626,36.04560164754339,41362431000.0,44088631000.0,7.745193431203655,4.252943880069096,52.523721904761906,54.5390704113924,1.909940294785837,1.909940294785837,4.533255634613803,25.11600262048536,55.98556317460317,58.13374340717299,0.032278083461777185,0.01833547936290302,0.5638333240981881,0.3777669839835907,1.5530363449925944,6.965518075202515,41.92978208232446,0.5825565912117177,0.0020598402448830924,0.06381544453598981,0.0,0.0,0.005058301957423638,-0.03695238095238095,-0.002992103314962573,-1.2278481012658229,0.0030126675989142057,75.03953334876212,0.03869190361340693,0.04151481983606761,14.507502206531333,24670400000.0,21918800000.0,18565100000.0,0.5638333240981881,380500000.0,1310400000.0,22777600000.0,3.7145266101834333,17.258254221624803,289.6349659749643,24.229197807673145,5.214895947426068,0.3107359627558901,0.06164921224210857,-0.08561341571050309
DHI,2023-03-31,2023,Q2,23.30575855013154,2.7541654486992106,1.8839520608009355,1.7912890967553348,8.918737211341712,60.54574685764396,60.316866413329436,60.54574685764396,34.782227418883366,33419749000.0,36335549000.0,8.867477446402038,4.191667900011288,51.853761055081456,54.536143929503915,1.6134907085990722,1.6134907085990722,4.557381755697425,29.545900959505612,56.37788828549263,59.29430319843342,0.02819291072473345,0.018336463269068837,0.5761585886919619,0.3828518998549925,2.3709546267685804,6.8029445628475536,-34.57183908045977,0.6787068239258636,0.00256135975168455,0.0908511993207387,0.0,0.0,0.005245293672283034,-0.04918541505042669,-0.0039759685936108565,-1.1872659176029963,0.0035620665002696634,61.25310270813035,0.028063225244538886,0.03038639288167625,13.322566501023093,23688200000.0,20958300000.0,17721300000.0,0.5761585886919619,376700000.0,1228150000.0,22508500000.0,4.059250711786175,18.78139488342617,338.7900670424602,22.17157953281424,4.791976344601614,0.265651235839569,0.045488999502720555,-0.0926629640456007
DHI,2022-12-31,2023,Q1,21.08599651365485,2.785299244625218,2.4087739686228935,2.270772806507844,7.527890761185358,58.55113306217316,59.181289947704826,58.55113306217316,32.9822777454968,30681988000.0,33781188000.0,8.000935642015229,4.227450191518091,37.00637800024123,39.2553582395087,1.5224299742473937,1.5224299742473937,4.654466642784315,27.04009285199712,40.74440718851767,43.22055783009212,0.031246345575782118,0.025474229375228228,0.5647015625232592,0.3760379322308315,2.4807492195629552,6.673753045899846,-43.754448398576514,0.8562428999277083,0.0028062066903878588,0.08980911651194326,0.0,0.0,0.005402369112326323,-0.05729103847545531,-0.006544682961779052,-2.398989898989899,0.0031552261015734794,60.575197899185476,0.029747907456177128,0.031849440217932956,12.774549680418362,22818700000.0,20388900000.0,17128400000.0,0.5647015625232592,408450000.0,1282650000.0,22050500000.0,4.88329796908154,20.49590837790335,381.7732882278457,18.43016759776536,4.391120331950208,0.23574200389391098,0.047570373090263136,-0.1380011621150494
DHI,2022-09-30,2022,Q4,27.78725857595849,4.704237532430096,3.2418564427788987,3.1259729028538485,7.323436148746036,55.913231478812335,56.53358316517728,55.913231478812335,34.989910637071205,23363714999.999996,26890114999.999996,3.5792197744959857,2.423772745191609,20.7751333807576,21.545292327554403,1.2045449389832081,1.2045449389832081,2.7896046434425377,13.00484354596895,23.91082607149208,24.79722888233124,0.06984762483192422,0.046413851564273925,0.6255729185463207,0.39978122703954716,1.7054698457223,5.916196149913306,487.26190476190476,0.6823201067831574,0.0033427903053944974,0.04785832465224585,0.0,0.0,0.005386954673800949,-0.035746043037524454,-0.004170384048799718,-1.8962264150943395,0.002666141046123203,76.92954729391575,0.05170756559520124,0.05405862009566842,8.99445085038916,22116000000.0,19622100000.0,16049100000.0,0.6255729185463207,393550000.0,1433800000.0,21677300000.0,3.950349606822001,18.108092117913298,288.2771524501176,22.782793665800046,4.970153642578843,0.3121995594693314,0.08413460299129215,-0.11588353992505045
DHI,2022-06-30,2022,Q3,25.051596351197265,4.697263397947548,0.7748004561003421,0.6736031927023945,4.719783352337514,51.48945267958951,51.341220068415055,51.48945267958951,34.055872291904215,23219452000.0,27538952000.0,3.5227958490108024,2.642146994230835,85.42844738778513,98.26259839187473,1.2855059930795847,1.2855059930795847,3.133663931907921,12.58003380384633,101.32064753495217,116.54232754972493,0.07096636044640502,0.01017681209702968,0.6616138408304498,0.4139397781079948,1.973185327303458,5.710822569070685,-602.2777777777778,0.16380401374073406,0.0034109332123772773,0.04806408544726302,0.0,0.0,0.005663337940207621,-0.13061074319352464,-0.004039553487101877,-1.6985645933014355,0.002821997929017649,73.7688229042204,0.05482348663132555,0.057401833737424406,6.681157354618016,21006500000.0,18272000000.0,15031300000.0,0.6616138408304498,346150000.0,1442950000.0,20772700000.0,3.7277682320410555,23.073665232255543,332.1655639276785,24.143131868131867,3.9005506534863663,0.2709492186239855,0.09122768166089966,-0.10119726339794755
DHI,2022-03-31,2022,Q2,22.65363919569527,4.067686207873124,-1.8705749079580856,-1.9883885584820165,4.712262815066554,47.507504956103084,48.00141602945341,47.507504956103084,31.48343245539507,26309481000.0,30215581000.0,4.579384703752698,3.289096262032754,-39.8326737320212,-37.472555191568155,1.5683837757602135,1.5683837757602135,3.7774198024753094,16.123575773745998,-45.74652687358062,-43.03600769121208,0.054592487020173455,-0.02668619726858162,0.6640874163184282,0.41745830101216774,2.0843649946638205,5.948317698561601,-79.91810344827586,-0.457949109061915,0.0030065207291622357,0.05507206015456381,0.0,0.0,0.006126968780564581,0.06298258894776684,-0.005200650081260158,-2.090452261306533,0.0038629828728591075,65.93956710738328,0.050788056854593595,0.05415544947929628,6.417091475502691,19780900000.0,16954300000.0,14210900000.0,0.6640874163184282,325200000.0,1264650000.0,19024500000.0,3.693836729591199,22.850144569881582,328.95357188898504,24.364910143161744,3.9387059335557812,0.27359484040007054,0.08562197092084006,-0.1178136505239309
DHI,2021-12-31,2022,Q1,19.80735748385285,3.205841055883179,-0.4889076102218478,-0.5756809884863803,6.857905082841898,44.026116259477675,44.486380230272395,44.026116259477675,29.614434147711318,38619045000.0,41471545000.0,8.457219034688157,5.475238183003941,-221.82105112004595,-188.38558536585367,2.463310625920894,2.463310625920894,5.879653075112712,27.625596189714894,-238.20531303848364,-202.30021951219513,0.029560544544796487,-0.0053082617656651015,0.6729239620607614,0.42200612814707555,1.900146549427125,9.541625547704575,-355.5,-0.15194623843602723,0.0020741061825842663,0.07016468114926419,0.0,0.0,0.006872164931958367,0.17748420448018382,-0.004380865965350044,-1.592783505154639,0.0033600816627442085,56.3530518100279,0.04349907963081134,0.045981085566063576,7.859941027801179,21638500000.0,15841600000.0,15185800000.0,0.6729239620607614,321900000.0,1163850000.0,17340800000.0,4.109932798366746,21.110748720875716,333.9431681513342,21.898168270723378,4.2632310767359,0.2695069358604587,0.0728168034852051,-0.08677337826453244
DHI,2021-09-30,2021,Q4,22.658005029337804,3.7412685107571946,1.5895501536742107,1.4568315171835708,8.970103380832635,41.59402067616653,42.04694048616932,41.59402067616653,30.245319921765855,30052863000.0,32254863000.0,5.611064787154593,3.7059749916762237,52.82626647917033,57.63878596087457,2.018799785040137,2.018799785040137,3.977515075283933,18.641196902271282,56.696894005976446,61.86203107019563,0.044554823279233,0.01734942857191343,0.7271554764383837,0.4507347215802864,1.2726116858348264,6.419153898385145,0.0,0.4228167967298402,0.002382468518889531,0.05347274085138163,0.0,0.0,0.006807989706819232,-0.08349446299876956,-0.005857472284907452,-2.761627906976744,0.0026759399701577202,59.171986575653555,0.051851150406909984,0.05613690865489426,8.079142218496786,18356300000.0,15052700000.0,12943900000.0,0.7271554764383837,313350000.0,1213950000.0,16245400000.0,3.570345159261589,18.573783139290224,260.05032262589424,25.207646875971403,4.84553950722175,0.34608686153976853,0.08994726765861687,-0.13271863649063984
DHI,2021-06-30,2021,Q3,20.25187656380317,3.101195440644982,0.3347233805949402,0.2916319154851265,5.400889630247429,38.37336669446761,38.774812343619686,38.37336669446761,24.555462885738116,32506089000.0,34979689000.0,7.285093904078889,4.462302528622025,269.98412790697677,309.8769208770257,2.3550188003970183,2.3550188003970183,4.801868187683606,24.09401363824218,290.5289784053156,333.4574737845567,0.03431664756716811,0.003227087700399762,0.6399090046294619,0.40528597976460873,1.7038159526105525,6.0343459811819695,0.0,0.107827332975103,0.0022180459790164236,0.06463469296279695,0.0,0.0,0.007502236905499346,-0.1287375415282392,-0.0021277764050188067,-0.8908045977011494,0.003102435274414518,51.74528453191964,0.04927011723933912,0.05157189089227924,6.974701139838754,16372700000.0,13961500000.0,11956400000.0,0.6399090046294619,306600000.0,1194150000.0,15244000000.0,3.768223375339758,21.59785903387945,276.45570348770286,23.88393442622951,4.167079702614118,0.325549441970559,0.08081635018727948,-0.04309146510981374
DHI,2021-03-31,2021,Q2,17.794369307203976,2.5655534087772565,0.26828595086944523,-0.012972674579078112,6.086668506762352,35.780016560861164,36.174717085288435,35.780016560861164,17.398840739718466,32288176000.0,34555276000.0,8.684286175363098,5.008325862042222,332.1828806584362,-6869.824680851064,2.4907758175127865,2.4907758175127865,5.35998324776249,28.95531758002346,355.5069547325103,-7352.1863829787235,0.028787628015902785,-0.00014556412229665744,0.48627257368993526,0.298978362534268,1.8996983408748114,5.535601858791785,0.0,0.10407966591712174,0.0022515982321206374,0.07821409359870898,0.0,0.0,0.007754769064400155,-1.0483539094650205,-0.015806046316834448,-5.391534391534392,0.003939878080938125,45.44666904967889,0.04816190249369601,0.044430529198912064,5.1523599227159815,15128500000.0,13112500000.0,10656200000.0,0.48627257368993526,292550000.0,991500000.0,14026400000.0,4.30253300035676,22.00993356124621,280.1322324711346,20.917910447761194,4.089062774749428,0.3212768456028129,0.07170352770556425,-0.2812586254485233
DHI,2020-12-31,2021,Q1,16.28265642151482,2.172886937431394,-0.6918221734357849,-0.9731064763995609,6.736827661909989,34.26234906695939,34.56915477497256,34.26234906695939,23.192096597145994,25114448000.0,26885148000.0,7.92954281384188,4.2327245761283585,-99.62097580325268,-70.82472645234067,2.011537500400474,2.011537500400474,4.531153807260592,26.321860191893478,-106.64477588258627,-75.81824027072759,0.031527668854198984,-0.014119362687167163,0.6768974465767469,0.4272512183777881,1.7336009398864305,6.2813072364877,0.0,-0.3170271629778672,0.0029027116184277674,0.09206870421823693,0.0,0.0,0.008265758023093567,0.40658468861562874,-0.017275086796777563,-5.0245098039215685,0.0036572622779519333,40.927799128459036,0.03720986640292525,0.04036315625812437,6.697928100987926,14705800000.0,12606800000.0,10480200000.0,0.6768974465767469,274150000.0,873050000.0,12906950000.0,4.200121346951158,17.56583958453549,282.0276976341604,21.42795232936078,5.123580889309366,0.31911759289949543,0.06341908820042931,-0.28128430296377605
