symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
OKE,2023-09-30,2023,Q3,9.160288650776296,0.9927837305926088,2.0118084408484584,1.1414826153509732,0.621036518696698,35.64181062759676,21.33391646621474,35.64181062759676,47.76732998031927,29006539000.0,50781539000.0,15.972763766519822,6.924454285032227,31.528846739130433,55.56808237547893,1.7796514510092645,1.7796514510092645,12.12259226545715,91.1697289048474,55.197325,97.2826417624521,0.015651643238098832,0.017995942225303062,1.353395913859746,0.502036914813719,39.09335727109515,0.9666464523953912,-3.437209302325581,2.026431718061674,0.014755293625344272,0.9427312775330396,0,0,0.1489109902364642,-0.4326086956521739,-0.09501074242062545,-2.248587570621469,-0.00023872045834328001,28.216196035232464,0.014658684853305452,0.012140335864798374,-56.13874917996939,-110000000.0,9756000000.0,-24452000000.0,1.353395913859746,1297000000.0,1249500000.0,735500000.0,33.75268560515636,49.86652977412731,31.139630390143736,2.666454487587524,1.8048177887584929,2.8902077151335313,0.027854469599361924,-0.8703258254974853
OKE,2023-06-30,2023,Q2,8.324782511710907,1.043943787642204,1.7220611197858577,1.0417131385233103,0.23644880660272138,16.10082534017399,16.10082534017399,16.10082534017399,28.991746598260093,27669076000.0,40380076000.0,14.780489316239315,7.414007502679528,35.84077202072539,59.248556745182015,3.833343862565808,3.833343862565808,10.81995605573419,41.93154309449636,52.30579792746114,86.4669721627409,0.01691418968960149,0.016878048258640803,1.7756996397894154,0.533197437390798,13.199376947040498,1.2280817402768622,4.094444444444444,1.6495726495726495,0.015468532451174011,0.9145299145299145,0,0,0.031117397454031116,-0.3950777202072539,-0.08172561629153269,-1.7941176470588236,0.0,19.447056930810977,0.027979554538131633,0.020094461142121083,-35.05855453937096,346000000.0,6470000000.0,-14957000000.0,1.7756996397894154,1088000000.0,977000000.0,508000000.0,24.670418006430868,29.86425339366516,15.610859728506787,3.6480938416422286,3.0136363636363637,5.765217391304348,0.06483790523690773,-0.6803479812625474
OKE,2023-03-31,2023,Q1,10.091517857142858,2.341517857142857,2.7254464285714284,2.080357142857143,1.5178571428571428,15.919642857142858,15.919642857142858,15.919642857142858,30.071428571428573,28465920000.0,41091920000.0,6.784061010486177,6.2963769077637695,23.313611793611795,30.542832618025752,3.991295569265283,3.991295569265283,9.08912187569122,24.07259519625073,33.65431613431613,44.090042918454934,0.036851083681820225,0.032740905616259725,1.8656758272574312,0.5439012426422498,7.396602226127709,1.1773602199816682,9.018072289156626,1.1639656816015254,0.015000393452943028,0.4070543374642517,0,0,0.03065729234793983,-0.23669123669123668,-0.0639239106392391,-1.7839506172839505,0.0,28.960540061609287,0.05550605120310775,0.04423547271653876,-34.618861607142854,387000000.0,6382000000.0,-14763000000.0,1.8656758272574312,1342646000.0,1216737500.0,568362500.0,22.952886529528865,27.546309489883157,14.2604730692505,3.9210754553339116,3.2672253258845436,6.311151079136691,0.14708356702187325,-0.6450892857142857
OKE,2022-12-31,2022,Q4,11.272395122792634,1.0862852624198314,2.3307392647450844,1.6228228752942968,0.49333673832837144,14.547135659930602,12.860616976140394,14.547135659930602,31.064833793679703,29328677100.0,42809683100.0,15.120337694181115,5.828397539681293,28.188481223010452,40.485009793866375,4.516353015182745,4.516353015182745,8.507436281692224,45.070415122546954,41.14539309471199,59.09405438460148,0.01653402225905375,0.02470050038499691,2.1098668978585238,0.5620074724680089,14.192923018613662,0.8348906992892644,4.553567345759979,2.1456051604281936,0.014258399673949153,0.8623672721948523,0,0,0.03088166442936723,-0.3037304086985523,-0.0628008849707007,-2.007534224819744,0.0,18.85610323610378,0.028864735212289244,0.02052469063299866,-36.34697907496141,-503852000.0,5741018000.0,-15337434000.0,2.1098668978585238,1630742000.0,1509189500.0,636950500.0,27.405689670830725,30.205633156078267,12.902897305624268,3.2839896051144297,2.9795766748193238,6.9751775797494515,0.07467348128277602,-0.7079163894507877
OKE,2022-09-30,2022,Q3,13.209369701816264,0.9644252440933977,1.3758178329465216,0.6459813660295257,0.04962283074627466,14.100052046453134,14.100052046453134,14.100052046453134,31.330555288746126,22938969480.0,36775784480.0,13.282522495605106,3.8790647212300065,37.243302690925155,79.32117348050251,3.634029139125725,3.634029139125725,6.218921399076119,41.45212281063631,59.708509324232615,127.16780425393598,0.01882172607520292,0.01260697435654812,2.1955702458181046,0.5670809852825638,15.596277898571552,0.6681719928150276,4.188362216138829,1.426567628100456,0.018226320077914852,0.9683660257880121,0,0,0.030912332268229422,-0.530474638022347,-0.05525142254263992,-2.079738004608471,0.0,17.491856335854663,0.026433272514329843,0.01822982651114356,-36.77043270036209,-1373316000.0,5556795000.0,-15361652000.0,2.1955702458181046,1753939500.0,1791332500.0,733540000.0,26.317149601481756,30.28562758226743,12.65490358993999,3.4198232469268883,2.9717066207568372,7.111867693053424,0.06839870100592987,-0.729836466916996
OKE,2022-06-30,2022,Q2,13.40196133207882,0.9260857613459351,1.7596854180681236,1.084009198772603,0.30343881229453057,13.665471749979327,13.665471749979327,13.665471749979327,31.33923938040143,24833530500.0,38549779500.0,14.982413701982248,4.1411849075519775,31.539728311740433,51.19882752179713,4.061330703792495,4.061330703792495,6.4284764123593545,44.15716547176273,48.95999672328109,79.47736273840768,0.016686229934160992,0.019531697275182038,2.2653905903367155,0.5647708115578369,15.711391468397379,0.8280813377793185,4.0348226364706505,1.9001322464030426,0.016827732166394948,1.0084801799323324,0,0,0.030908266727291498,-0.38397557447359765,-0.05041621913042144,-1.9164411087939046,0.0,16.87443253027926,0.02612107051297024,0.017433751068578654,-36.99943401623865,-628334000.0,5356548000.0,-15385676000.0,2.2653905903367155,1730573000.0,1826852000.0,753155000.0,26.694893759439534,34.381826681038554,13.831361170001088,3.3714312861116094,2.6176619652857087,6.5069517666273855,0.06776829796214946,-0.6756762192955206
OKE,2022-03-31,2022,Q1,12.176955385977939,0.8748602177472021,1.0337423175673863,0.45900689741548206,0.0326754994140328,13.404992798418336,13.404992798418336,13.404992798418336,31.272007317880497,31580368119.999996,45376169120.0,20.183224293211918,5.800300466020608,68.324570639816,153.87568334527097,5.2689323345502785,5.2689323345502785,8.334146514469634,54.176489764339834,98.17198015624899,221.09587210633768,0.012386524391153932,0.006498752618086962,2.3041568355007778,0.5756087527438027,16.471378835238465,0.7584347304237213,3.8502795633928883,1.181608554826406,0.013217610333542877,1.067095975928686,0,0,0.03170497032327118,-0.5559755176748281,-0.047198614262291376,-1.6702283924137842,0.0,16.244033848363795,0.02536686293504081,0.01683758237608039,-36.58124759574525,-841274000.0,5233006000.0,-15357690000.0,2.3041568355007778,1562122500.0,1531167000.0,656652500.0,27.811236766496915,34.44724618711511,14.583931257226528,3.236102038742103,2.612690707150467,6.1711755501729915,0.06526375887724666,-0.5747354201519042
OKE,2021-12-31,2021,Q4,12.136315193200696,0.8494046579525966,2.3623593367276112,1.8999561161935723,0.32776501565039834,13.467767791972845,11.758773402830954,13.467767791972845,31.14689880304679,26244213840.0,39830691840.0,17.29446602683902,4.841667265935872,24.87343863672982,30.92703010305391,4.363009587603861,4.363009587603861,7.348170459096787,47.35328149093075,37.75027422733175,46.93777504905225,0.01445549111559899,0.03233417488416563,2.283041872680757,0.581368808302803,16.15247658234846,0.7455755303852675,3.655747078113176,2.7811942336434066,0.015897866194188884,1.0997804271785288,0,0,0.03231341568418719,-0.1957378851494157,-0.03810079197622503,-1.348796353139409,-5.2762747876530006e-05,16.043399129589965,0.0244660717929961,0.01659671547136583,-36.02114930793446,-810245000.0,5251868000.0,-15232076000.0,2.283041872680757,1469667500.0,1387687500.0,678404500.0,23.93892730381805,26.81372545731288,11.690311856225083,3.7595669537642897,3.356489949271648,7.698682559274504,0.06306944633088081,-0.46240322053403904
OKE,2021-09-30,2021,Q3,10.156358450095604,0.8777164300075677,0.9250952681614029,0.55296282862478,0.5022837491100095,13.077542238163687,13.077542238163687,13.077542238163687,32.36094430786729,25900305660.0,39945417660.0,16.517293631925064,5.709723646023357,62.6854357554474,104.87142534376366,4.434319457273097,4.434319457273097,8.805969271467701,46.89579680931121,96.67823790657317,161.7406736796074,0.015135651491766988,0.009535485922137954,2.4430327647826737,0.5977400782520986,16.48891805618984,0.9514750951703076,3.62870213910426,1.0539796641990928,0.01610486785274487,1.0640353249085501,0,0,0.0320832515266314,-0.40226390983084814,-0.0366403412566755,-1.0754810989892716,0.00029319856487018247,16.070575843679954,0.02521608535172414,0.01696575442271932,-36.48625552465777,-136009000.0,5074973000.0,-15364595000.0,2.4430327647826737,1294765500.0,1247772500.0,687747000.0,29.71212750830821,36.03787140272872,19.378000587734334,3.0290661607733704,2.49737280524247,4.644442010026936,0.06711631390844694,-0.37213243953662284
OKE,2021-06-30,2021,Q2,7.592836802684967,0.7665485944476931,1.220302148376675,0.8900852942955659,0.8387765298418012,13.241980835108897,13.241980835108897,13.241980835108897,32.38566822826698,24834190680.0,38729778680.0,18.146272918316825,7.327959423587857,45.59526513496345,62.510863123555794,4.2017882892927805,4.2017882892927805,11.42820598861481,48.84246440835712,71.10739183279294,97.48785152965934,0.013776933760742148,0.015997219523644246,2.4143879942866677,0.608858386445371,17.52384819781248,0.9336098164161796,3.306238747384527,1.5919436252517252,0.016785487611469044,1.218376157058973,0,0,0.03279006989216481,-0.2706025343972269,-0.04349057706130841,-0.9392496861478069,0.0005618236133520451,15.112544141515693,0.022817790627388316,0.015092987748458351,-35.92287105931169,-158978000.0,5141877000.0,-15291239000.0,2.4143879942866677,1000977000.0,991166000.0,556385500.0,28.999534961126766,37.53337691667657,21.38062522286937,3.103498043008035,2.3978657769003413,4.209418530180925,0.057887758938248705,-0.3302168540811091
OKE,2021-03-31,2021,Q1,7.164660210722728,0.8660713084275635,1.1960622928319287,0.7997035169793718,0.902485792587476,13.673574885510906,13.673574885510906,13.673574885510906,32.444370186636284,22588990040.0,36467804040.0,14.62350718325323,7.070816830110318,42.35565346688742,63.34847718483495,3.7049564890072353,3.7049564890072353,11.41517004994868,42.90986155529669,68.37922668881734,102.27017003053987,0.017095762108716217,0.01578569911131804,2.342350169305548,0.6161031381933914,16.33051407862379,0.9754096039266507,3.5829573691671652,1.3810205709313887,0.018426189009023975,1.0778220293337752,0,0,0.03326653847818084,-0.33138639870846043,-0.055321364055668815,-1.1248345213849287,-0.0007694043752126583,16.32334356280832,0.0246623030973895,0.01723321980508294,-35.30318528618909,-50360000.0,5325849000.0,-15085370000.0,2.342350169305548,869884000.0,824536500.0,442087500.0,25.63558967896305,36.723553187661004,20.26956109592167,3.510744286637391,2.4507432475308435,4.440155342984136,0.06333905475921217,-0.3963587758525569
OKE,2020-12-31,2020,Q4,5.775240786963916,0.6920398199967198,1.788215311961501,1.178518230611791,1.1783699503261043,13.575280328373433,11.836979305913463,13.575280328373433,32.60868158605986,17083053140.000002,30895848140.0,13.864809108882607,6.645610359075025,21.462739829635403,32.56631845234691,2.8271976026736407,2.8271976026736407,12.019032357326779,42.09765534964144,38.81680546272332,58.89837262325521,0.018031261594495043,0.03070657192839476,2.3727816340466155,0.6212333213482842,18.820855174142842,1.3906356564701718,3.0444806167375984,2.5839774826396216,0.024339384569753788,1.3498436835492762,0,0,0.033525336766447617,-0.34095283564087747,-0.10557085043552479,-1.777802526073057,0.0010476247161629471,14.538888454217627,0.020090938558013225,0.013809844066121226,-35.281763996198634,525228000.0,5268675000.0,-15166581000.0,2.3727816340466155,773824000.0,671892500.0,415257500.0,29.052481213361823,36.37463800770227,18.76062377860961,3.097842120231961,2.4742514270779172,4.7972818527823,0.05097793955313768,-0.60969708134971
