symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
VRSK,2023-09-30,2023,Q3,4.6727483194035875,1.2923155771195871,1.7246965092721918,1.3502422091783093,2.8742643145327853,2.6515226222117465,-12.537667826900329,2.6515226222117465,21.548017523082038,34257403364.800003,36935903364.8,45.70091163927428,50.556970727272734,136.9748235297881,174.96120206741574,89.09597754174253,89.09597754174253,54.50989280519481,105.89421836238533,147.68453964334267,188.64097734831464,0.0054703503941736665,0.005715552866484546,8.050195058517556,0.7092967299892298,7.679185779816514,1.183777579390384,9.561224489795919,1.3345784418356457,0.0014361859092494366,0.26254002134471716,0,0,0.507183940970233,-0.21711315473810475,-0.0801357733175915,-0.8020679468242246,0.01829988193624557,8.780580261281559,0.05689014342492116,0.08713847298428345,-22.27072121829086,144100000.0,-1818100000.0,-3040500000.0,8.050195058517556,386050000.0,292300000.0,90600000.0,49.14403778040142,124.68232044198895,37.209944751381215,1.8313513513513513,0.7218344965104686,2.4187082405345213,0.48738621586475944,-0.37445430009388253
VRSK,2023-06-30,2023,Q2,4.660491995781061,1.359482776250801,1.331865045905432,0.9300270693803093,2.1313983394038716,2.0299031803846397,-13.51473634450644,2.0299031803846397,21.4810706626282,32736940678.82,35507840678.82,41.56544017117827,48.49917137602963,169.70938661907724,243.03593673956942,111.35013836333333,111.35013836333333,52.604208413066665,95.63113568225155,184.07382415147745,263.6068350320713,0.006014612114545861,0.0041146178355984135,10.474829931972788,0.7135806474036657,7.462698626447616,1.0674325674325675,9.683544303797468,0.9801829268292683,0.001512053324885831,0.25139664804469275,0,0,0.5244108719327109,-0.30171073094867806,-0.08622222222222223,-0.891271056661562,0.014814814814814815,7.879810546692536,0.06435326460659385,0.09593179049939099,-23.156949062148136,54000000.0,-1957400000.0,-3155100000.0,10.474829931972788,417700000.0,270550000.0,85750000.0,53.61333333333334,117.71784232365145,37.9253112033195,1.6786868938075106,0.7645400070497004,2.3730853391684903,0.6697278911564626,-0.40183797652512254
VRSK,2023-03-31,2023,Q1,4.28593261344443,1.2786760283204377,2.402779594369629,2.0002334373057877,1.5253342127958307,0.44990452848311696,-14.022024471057145,0.44990452848311696,20.435795022575967,29168908444.300003,32017508444.300003,37.51145633269033,44.765052861111116,79.84918818587464,95.91880448635318,426.4460298874269,426.4460298874269,49.1367532908226,89.83588227918071,87.64716245359979,105.28611787010853,0.0066646306073201165,0.010425484401677199,45.03654970760234,0.7352028639618139,7.9927048260381595,0.8884395011796428,11.140151515151516,6.476950354609929,0.0016867274993834864,0.25308641975308643,0,0,0.5277804295942721,-0.16753353408157678,-0.09392265193370165,-0.9823434991974318,0.03667894413750767,3.597755974367057,0.06328086196945383,0.09825128879005357,-23.110063058658177,-99300000.0,-2131800000.0,-3319600000.0,45.03654970760234,383800000.0,275100000.0,263200000.0,59.848066298342545,107.15078630897318,33.34412580943571,1.503807985229633,0.83993783993784,2.6991260923845193,2.8421052631578947,-0.4025461570638415
VRSK,2022-12-31,2022,Q4,4.040286087376763,1.3830801676013726,1.5958617318477377,1.085057795991253,0.7210218667986766,11.21140934747489,-2.647592294884741,11.21140934747489,25.615183066971298,27526557673.1,31369557673.1,31.888968574026876,43.665224735247456,110.54842438995983,162.59041744300058,15.735755829817641,15.735755829817641,49.761354176871826,89.52499335930365,125.98215932971887,185.28976770880092,0.007839701664218188,0.006150423965487207,2.261190190361859,0.5682291591846116,10.967465753424657,0.3988875474301483,6.856796116504855,4.068627450980392,0.0017437705277223033,0.22242817423540315,0,0,0.31328382008590594,-0.3200803212851406,-0.1264276649746193,-1.1737849779086893,0.009993654822335026,18.678630923744016,0.04296696350181511,0.04514361023366734,-29.526806807894875,-1394100000.0,-413100000.0,-4268300000.0,2.261190190361859,416550000.0,302500000.0,274350000.0,47.726840101522846,128.42105263157896,195.74561403508773,1.8857313790008974,0.7008196721311475,0.4597804167600269,0.12336363116675242,-0.5108039358564848
VRSK,2022-09-30,2022,Q3,4.748930154222479,1.2068259374879073,1.7853887417323742,1.3661218637666703,1.7637244957584624,12.673583894738373,-17.459470703857527,12.673583894738373,23.569425252205754,26763082393.83,30150782393.83,35.326138323429255,35.90914047206494,95.51421268319058,124.82780967271457,13.455546703785823,13.455546703785823,40.45455842456729,82.62752094773911,107.60450533129908,140.62864922495336,0.00707691278653555,0.008011035382435173,1.8423831070889893,0.5254064749232931,9.283913400931763,0.463768115942029,8.017391304347827,1.4786279683377308,0.0018159343264288687,0.2565997888067582,0,0,0.680483468586012,-0.23483226266952176,-0.0882865960016101,-0.7451868629671574,0.015161679860458875,18.550828006176268,0.03616123299913529,0.0849899035225488,-27.18544277873367,-1061900000.0,-2740100000.0,-4050200000.0,1.8423831070889893,526200000.0,294200000.0,105300000.0,60.233463035019454,113.89541953790028,37.35711390352655,1.494186046511628,0.7901985906470211,2.4091796875,0.09522373051784816,-0.41926687796570383
VRSK,2022-06-30,2022,Q2,4.72423226288168,1.2514816003908724,0.8241927383454304,0.38614252718180686,3.042929718299911,14.888009994735928,-16.672494886744968,14.888009994735928,23.917414925426574,27343504682.22,30609304682.22,34.57701654301973,36.63875744636206,210.01155669907834,448.25417511836065,11.626134054262511,11.626134054262511,41.0147456548573,85.33399688380263,235.0945060078341,501.7918800363935,0.007230236295516046,0.0022308771574429884,1.5929673880692206,0.4989412563757674,9.104544187343183,0.5617041420118343,8.462264150943396,0.6582406471183013,0.0017993304286261483,0.2488619119878604,0,0,0.6663825593628894,-0.5314900153609831,-0.09272410558756532,-0.7723214285714286,0.024654964491491356,20.47490141451399,0.0344836213750333,0.07891900522933216,-26.516597247735586,-925900000.0,-2633800000.0,-3952300000.0,1.5929673880692206,540950000.0,263700000.0,132700000.0,66.76135602304703,101.007720438846,39.569280780170665,1.348085260115607,0.8910209992758871,2.27449168207024,0.08405969641566394,-0.4380502111636235
VRSK,2022-03-31,2022,Q1,4.8263341820503705,3.147230426644581,2.4869157177915255,2.11350494935436,2.4763357460191395,16.545831149450827,-15.943395109705532,16.545831149450827,24.551135673462937,34486954015.54,38002654015.54,17.049117073136248,44.470604791154095,86.30368872757758,101.55169026955242,12.971847594801774,12.971847594801774,49.00406707355255,51.57797776267644,95.10173677562562,111.90416376778563,0.014663515942061132,0.009847201925892744,1.472052960204619,0.47966662581198677,4.77157980456026,0.4655244115445396,20.53035143769968,0.7900355871886121,0.0014324257218465888,0.09768637532133675,0,0,0.6419536707929894,-0.15015015015015015,-0.07736943907156674,-0.6369426751592356,0.026434558349451968,34.22944233584145,0.07756116045243101,0.1731078629377332,-28.692727858891654,-1285200000.0,-2561800000.0,-4363700000.0,1.472052960204619,505650000.0,285950000.0,129900000.0,61.31141199226306,80.59893048128343,50.43850267379679,1.467915956842703,1.1166401273885351,1.784351145038168,0.1902128940043632,-0.37341076843716603
VRSK,2021-12-31,2021,Q4,4.747454567944386,0.8794566621296454,1.168890250018683,0.640224617322004,1.7372212994710332,17.455882233179324,-16.824334425772623,17.455882233179324,22.56094532406156,36905499040.06,40235199040.06,65.02025905577872,48.179502663263705,195.68133107136796,357.2652375610842,13.103319382233268,13.103319382233268,52.52636950399477,138.1703263738324,213.3361560978791,389.4985386259438,0.00384495545896754,0.0027990408661828533,1.2817326469021835,0.46234039010770867,11.434409340659341,0.4896918402777778,6.443708609271523,1.3300423131170662,0.001278942196358477,0.33262861169837915,0,0,0.7117096348663567,-0.45227995758218453,-0.11135770234986946,-0.8830227743271222,0.0108355091383812,18.585291718848577,0.024998938230836005,0.06303864948911594,-26.475116254068446,-940600000.0,-2714600000.0,-4063000000.0,1.2817326469021835,486000000.0,380350000.0,102750000.0,56.749347258485635,108.83484162895928,34.81900452488688,1.5859213250517599,0.8269410664172123,2.584795321637427,0.050381679389312976,-0.528665632696679
VRSK,2021-09-30,2021,Q3,4.703577129899173,1.2499492847176064,1.7674047397196893,1.3869045608319301,1.872135244983584,16.821330383924,-16.490406775575362,16.821330383924,21.3173056246906,32316878367.690002,35424778367.69,40.05562514587258,42.57823236849803,113.31303775487378,144.40070763042897,11.905717052641467,11.905717052641467,46.67296227627141,94.3402885957124,124.21030283201263,158.28766026671136,0.006241320640723055,0.00692517381950332,1.2562628941939287,0.44502446982055466,8.276697736351531,0.506809180185557,9.66220735785953,1.3918984870668618,0.00144815967271115,0.23202776400594943,0,0,0.7040522022838499,-0.2152875175315568,-0.08089591567852437,-0.6845039018952063,0.014756258234519103,21.750418900130352,0.03548108708519061,0.08894474577766018,-26.07975493210498,-909000000.0,-2661000000.0,-3994600000.0,1.2562628941939287,493600000.0,413450000.0,100850000.0,57.984189723320156,149.26498303807008,34.90765171503958,1.5521472392638036,0.6029545454545454,2.578231292517007,0.07430739758325965,-0.38050017888775917
VRSK,2021-06-30,2021,Q2,4.613975746733705,0.9505715919692181,1.439436982124816,1.0536530568126334,1.7054735770200973,16.99609661355352,-16.775119581134703,16.99609661355352,21.206388060840556,28306000544.64,31433800544.64,45.95129958545454,37.867559257043474,121.38079135780445,165.82308462003513,10.280007461282006,10.280007461282006,42.05190708313043,84.25033649059233,134.7933127986278,184.14645896098418,0.005440542536453858,0.006030523447874504,1.2362810967859088,0.4413114499066584,8.383275261324043,0.6149675346408728,8.488888888888889,1.5382585751978892,0.0016639581393959528,0.30584415584415586,0,0,0.7114576851275669,-0.26801029159519724,-0.08361204013377926,-0.6021194605009634,0.014448160535117056,19.06594211787565,0.02656797899552378,0.0691917149660781,-26.1965802915387,-575200000.0,-2717700000.0,-4024700000.0,1.2362810967859088,508850000.0,383550000.0,90850000.0,59.983946488294315,131.44960362400906,33.5673839184598,1.5004014452027299,0.6846730421297493,2.681174089068826,0.055928817868167786,-0.3857839253121827
VRSK,2021-03-31,2021,Q1,4.464411373847005,1.036633738645648,2.758823004331567,2.394832984593594,2.403440856681992,16.94705559803677,-16.722636075732108,16.94705559803677,21.56210473343074,28737183529.18,31817783529.18,42.61148210139383,39.57744598427214,64.04542796786272,73.77967529956355,10.425999901745094,10.425999901745094,43.82011228367993,91.90578720155979,70.91103973519056,81.68878954860077,0.0058669632613370755,0.013553868269814895,1.2594782861081886,0.44446578324050956,8.898324667822068,0.6418140366011461,7.073446327683616,2.6708333333333334,0.0016389915160674752,0.2793594306049822,0,0,0.7030663849945586,-0.13193670603967017,-0.08153146949455997,-0.6331550802139038,0.0349814075196254,19.88158736322735,0.02959379881485936,0.072697481890307,-25.92829413826906,-581300000.0,-2719800000.0,-3997400000.0,1.2594782861081886,488650000.0,239750000.0,82050000.0,64.39195703071202,130.40396341463415,28.433689024390244,1.3976900866217516,0.690163072067333,3.1652593486127865,0.06116895838624243,-0.3639900197379737
VRSK,2020-12-31,2020,Q4,4.386325757952818,1.0833622071086157,1.5309715639616648,1.0858215991792368,1.345287462629768,16.589829212374955,-17.183157549412307,16.589829212374955,21.885515188439943,33762815206.21,37068215206.21,47.904107840820096,47.32662630531259,135.59363536630522,191.18241906121176,12.513088431624787,12.513088431624787,51.959931603882815,107.60004413994194,148.86833416148593,209.8992933533975,0.005218759126685369,0.00523060647998091,1.3061300126009932,0.46605305615065196,9.59477503628447,0.5550740844282919,7.09915014164306,1.41316685584563,0.0013032088625093995,0.24971623155505107,0,0,0.7264011214261155,-0.29076305220883536,-0.10148584244463134,-0.776824034334764,0.011914774320156994,20.10939742506359,0.031174646907254345,0.08516603025762483,-26.197751760265298,-636600000.0,-2794700000.0,-4069400000.0,1.3061300126009932,458600000.0,234300000.0,81750000.0,57.754415475189234,34.30710172744722,28.053742802303262,1.5583224115334207,2.623363544813696,3.208128078817734,0.06530279445556297,-0.4451499647824278
