symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GPC,2023-09-30,2023,Q3,41.504984501371716,2.502568853101507,4.4567855488652155,3.4269497986959774,4.664816332347597,29.82942957922115,-1.3599743470980155,29.82942957922115,30.30435743043432,20261567300.0,23843865300.0,14.423179588152554,3.478618333063787,32.39554571719565,42.130760145637225,4.840186421150122,4.840186421150122,4.093647136748571,42.22043729315959,38.123162782219964,49.579588539489855,0.017333209953605117,0.023735626809086974,1.012140618277624,0.24891084413735765,6.34319084474995,1.1576228735113345,29.390598344601,1.7808842874959425,0.006588384700131268,0.3801018229033195,0.0,0,0.25802804129128254,-0.23107141657992813,-0.02481233910917862,-1.7233722871452422,0.0017846712959958466,40.98328355368481,0.037599851832546397,0.027807155014924655,-57.92218085295899,1229515000.0,-190852000.0,-3790749000.0,1.012140618277624,2474479000.0,5528472500.0,4497823500.0,37.00352916817321,132.90070870636796,108.58960138732145,2.432200442043489,0.677197291692754,0.8288086414368964,0.08389596745238363,-1.029835750169238
GPC,2023-06-30,2023,Q2,42.0775250046239,2.4506238707015524,1.845974362257601,1.0119936830423835,3.77100317270619,28.961337089362186,-2.2736423520707953,28.961337089362186,30.466316665955297,23789338020.0,27525550020.0,17.263971230268158,4.021862026851705,91.67516270000307,167.22436398144242,5.843307561312837,5.843307561312837,4.653511766513846,49.02870775199184,106.07311873786108,193.48762842682413,0.014481025058804897,0.005979989854295239,1.0479233328854731,0.25182439593345035,6.654967697807512,1.1498661863841007,28.595808483488817,0.7532671106027972,0.0056217621477136,0.38821575992615254,0.0,0,0.26003446538660524,-0.4517834571631162,-0.019820098238277357,-1.290108172944659,0.004784272408176762,39.96123421478705,0.03880158430068075,0.02747988110616385,-58.00269431046993,1183912000.0,-319615000.0,-3772135000.0,1.0479233328854731,2487509500.0,5623850000.0,4546232000.0,38.86308652941349,132.6232963156267,107.4419054970514,2.315822237430462,0.6786138069273392,0.8376619865744092,0.08461708322167533,-0.8339806792152176
GPC,2023-03-31,2023,Q1,40.94427715121729,2.1587241839720464,1.402708729865629,0.7770162779466493,4.6247478764807814,27.88417942672083,-3.197735859776711,27.88417942672083,30.153141956194425,23557917240.0,27135553240.0,19.37602789210316,4.086285352702235,119.27636610347987,215.32367435356056,6.000176567493692,6.000176567493692,4.706851315098841,53.36549404603872,137.3903367475583,248.02392205251948,0.012902541294435755,0.004644171166975371,1.0770757199574958,0.2501145051802948,7.035873231265426,1.1600130293258346,24.980431688804554,0.6497859894656152,0.005356628037801868,0.41516069707228326,0.0,0,0.25964108777082306,-0.44606013964062036,-0.015281560585576913,-1.0101473370406466,0.0014997091126322133,36.801775511111636,0.03518449587061115,0.024282288948669406,-58.31710746853783,1266907000.0,-450254000.0,-3783465000.0,1.0770757199574958,2304858000.0,5566842000.0,4510619500.0,37.79217008220821,136.18885966078997,109.85985883263582,2.3814456752344633,0.6608470048443458,0.8192255201884885,0.07741752593599313,-0.6256924519189796
GPC,2022-12-31,2022,Q4,39.16121347900375,1.7864430091670271,1.5766152188246638,0.8985955235414643,4.632879353983368,26.87266836347652,-4.226729718041248,26.87266836347652,29.638005232224263,24473411990.0,27984790990.0,24.28149108446836,4.430659435337141,110.05221688101447,193.09021184100484,6.456746224570048,6.456746224570048,5.066358474921474,63.46491542105776,125.84221148484576,220.79427350764522,0.010295908069661849,0.00517892642234721,1.0987976613321733,0.25248537787461567,7.963231575533679,1.1471002887026076,22.670177917656883,0.8825443693050131,0.005166177893448686,0.5017700098422072,0.0,0,0.2667791385696564,-0.4300476661570285,-0.017313551727571444,-1.0867870495585077,0.0018619934282584885,32.86557525817741,0.02998487777892996,0.020833491804216637,-57.95853568617998,1130629000.0,-596176000.0,-3874193000.0,1.0987976613321733,2201950000.0,5493901500.0,4371179000.0,35.66448272428557,138.33666811363173,112.60648644111102,2.5235190061712265,0.6505867260448451,0.7992434791673093,0.06647806555730942,-0.6780196952831995
GPC,2022-09-30,2022,Q3,40.15448293428426,2.2100384898398144,3.2094158600781117,2.5654044263315785,4.451788645497254,25.92723014660101,-3.756955057451746,25.92723014660101,28.733033338993604,21104291520.0,24517885520.0,16.89110853571863,3.71863834591951,46.52560045502043,58.20524766674757,5.759195994161199,5.759195994161199,4.320123666275848,46.904523309847164,54.0510608766198,67.61987710433996,0.014800686377175291,0.017180581478245235,1.1032462980129902,0.24685670461400933,6.530457090712218,1.177192516889992,23.938309549945114,1.4521990792616164,0.006004276423111123,0.40567553896490566,0.0,0,0.257016818627008,-0.20066313055823776,-0.016038344580367396,-1.0515116158173816,0.0017428233420976678,35.906182929626155,0.038274666528473764,0.025670668591403854,-58.42857799852833,1328079000.0,-530993000.0,-3875690000.0,1.1032462980129902,2225242500.0,5470420000.0,4298450000.0,35.12656481431557,134.7039254985717,104.73619354005986,2.5621634360135657,0.6681319766063856,0.859301803493331,0.08524005369426416,-0.6440114337465331
GPC,2022-06-30,2022,Q2,39.570380206383625,2.631207577287913,2.7699832604657404,2.2407385171739147,3.666671375396416,25.7135915129855,-5.211850460160615,25.7135915129855,29.2359921175864,18830273000.0,22430155000.0,12.636783310829493,3.3610998758749355,48.01473059358402,59.35543080133398,5.172361859012744,5.172361859012744,4.003658958441843,37.527132950201185,57.19395834023923,70.70271965603979,0.019783515618706112,0.01684765802386402,1.1314241560904432,0.25366212373339464,6.022840699007035,1.1689651295747383,25.277311339391545,1.0527422026204671,0.006738670225333429,0.3406204617627084,0.0,0,0.27044041308306155,-0.19106423885133497,-0.013374770232974571,-0.8724065665385958,0.001911854425610103,39.01666859991645,0.045311076960066775,0.03144573711299958,-58.2056049187391,1232408000.0,-737899000.0,-4058356000.0,1.1314241560904432,2186629500.0,5312063500.0,4253843500.0,35.911442817328386,133.69420710316714,106.17739382114803,2.50616496969518,0.6731780078590103,0.8476380589224268,0.1023275016233784,-0.5292447432918259
GPC,2022-03-31,2022,Q1,37.308231629978295,1.7322782491051045,2.810169395980721,2.2602314044927985,4.303785337805462,25.3371008202035,-6.072592237661715,25.3371008202035,30.82839848924716,17884254320.0,21628671320.0,18.187032029222493,3.3778068403204378,44.844271729754674,55.75535307999988,4.9737340074643885,4.9737340074643885,4.085016496887888,49.95824158360955,54.233293514673726,67.42882227688355,0.013746058158269358,0.017935497575724477,1.2112090974319611,0.267627958440664,8.648912654324553,1.1624797297260017,17.408866498740554,1.6222390354623777,0.006479218978138531,0.4713510523190068,0.0,0,0.27466285133984103,-0.19569567310585545,-0.014740392869385709,-0.8932802252515194,0.0013543898682345432,31.42523579131884,0.029644449857307815,0.020827309413191882,-58.80631148003044,1177902000.0,-861798000.0,-4238001000.0,1.2112090974319611,1967880500.0,5009739500.0,4050707500.0,36.33915085742454,135.2985912829289,109.27320070297473,2.4766676676929524,0.6651953959505537,0.823623719457409,0.0683692369303676,-0.5499379914879224
GPC,2021-12-31,2021,Q4,33.760035143208576,1.7993252503953612,1.7577859778597786,0.8586118432612898,5.023377262344052,24.53517483746266,1.276274819891056,24.53517483746266,22.58186610437533,19946955000.0,22430792000.0,19.47952433407943,4.152839278907081,79.75942564447055,163.28682291112403,5.714244994330718,5.714244994330718,4.669959604089683,51.82751266760167,89.69123791930073,183.61964325182754,0.012833988947185173,0.006124192890594078,0.9162917225048428,0.22286198913580743,5.739034697560288,1.1785040164349518,25.03525215080087,0.9769139723202044,0.0058332712937889525,0.45451740045859557,0.0,0,0.23144400729593476,-0.5115378925102664,-0.026634277209257394,-1.7622668540099733,0.0009901713625203484,31.51669543556253,0.035421355438846426,0.02320850914300976,-48.08072570725707,1174839000.0,181582000.0,-3092390000.0,0.9162917225048428,1843104000.0,4812011500.0,3819168500.0,33.689133660434095,139.0604130222268,112.5786909600741,2.6714845477222733,0.6472007240882767,0.7994408109783263,0.07333655709874863,-0.8991741345984888
GPC,2021-09-30,2021,Q3,33.72867131888207,1.5999398058388337,2.1261557628909995,1.7886974963428548,6.433054993665614,22.280077832450253,-0.7289722896879003,22.280077832450253,22.597000090991173,17320251330.0,19615443330.0,18.942900157490648,3.5942714390926134,57.018400117195476,67.77557426443829,5.441183864422242,5.441183864422242,4.070566089537149,50.810234164739036,64.57418977107379,76.75685016415382,0.01319755675854849,0.014754578044566978,1.0097738831362504,0.2300038111081423,5.945276943839318,1.1904236642429937,19.809133902731702,1.3288973467200385,0.006793550379733433,0.5147581862326924,0.0,0,0.2361875952508698,-0.15871756549449248,-0.010005086276826686,-0.6685015460129504,0.0013115165052899561,28.320533655455762,0.029886886044918383,0.021414657411854773,-45.97772991019871,1244861000.0,-104149000.0,-2996196000.0,1.0097738831362504,1894115500.0,4774162000.0,3713765500.0,35.26625756482513,139.54508278739107,108.5420590576439,2.552014481110317,0.6449528582610305,0.8291716665537301,0.07181033288441076,-0.3374582665481448
GPC,2021-06-30,2021,Q2,33.17179688095915,1.3625590280907836,2.7979002988676314,2.5094202245321093,6.846835539591293,22.42463473660123,-0.9658417180381524,22.42463473660123,23.122473320343108,18238365170.0,20570129170.0,23.204499290061886,3.812576100530589,45.20175363331747,50.39809544994833,5.639779710372589,5.639779710372589,4.30001165824717,57.1910373560502,50.980770605321595,56.841461592877316,0.010773772658265072,0.01984201964522898,1.026368951961406,0.23563518681196668,6.482992932488865,1.1840765381191638,15.928394740268194,2.053415845615178,0.0064470690713777385,0.5984040387590587,0.0,0,0.24026936851119077,-0.10310591640891427,-0.008696546508190874,-0.562493239588967,0.0017321182723635785,26.21993500220528,0.02425991865188327,0.018361448881433273,-45.689357954663656,1200399000.0,-139285000.0,-3119243000.0,1.026368951961406,1854807500.0,4604319000.0,3639885500.0,35.74569092203628,137.53863543754622,106.9982030179346,2.517785995416789,0.6543615887542185,0.8411356215479111,0.06076170444225031,-0.28848007433552225
