symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MDT,2023-04-28,2023,FY,23.482478568205746,2.825988870506843,4.541284403669724,3.444126936381411,5.985110542938788,38.71484433749436,-3.462174763122274,38.71484433749436,18.79981952173259,120945310000.0,143766310000.0,32.18342469398616,3.8731005219841803,20.02737373737374,26.407272925764193,2.3492280947108752,2.3492280947108752,4.603910398052967,15.899835213448352,23.80631064745819,31.390024017467248,0.03107189522272505,0.037868355540202424,0.4732435949730979,0.2678893433610415,2.523888520238885,2.3947630096121975,8.624213836477987,1.5959302325581395,0.029897810836980784,0.9622139435870144,0,0.08633554295961827,0.6186941988828781,-0.24159629077661865,-0.046722387677330515,-0.5409714497589915,0.011368367118198995,49.61525654953513,0.05097230556239027,0.10836529311687189,-18.182433448638893,12624000000,-4604000000,-17608000000,0.4732435949730979,5774500000.0,2469000000.0,4954500000.0,70.108239664393,90.64558261031812,180.23556301893834,5.2062354118039345,4.026671675432006,2.02512752692235,0.07299496921313832,-1.097157467288314
MDT,2022-04-29,2022,FY,23.60399284862932,3.7537246722288438,5.472288438617402,4.453218116805721,7.87619189511323,39.147050059594754,-2.5141537544696066,39.147050059594754,18.375297973778306,140092864000.0,160492864000.0,27.801719388767612,4.421285867575586,19.070632180778656,23.434738039478088,2.6658458259595443,2.6658458259595443,5.065103326390203,17.968300940438873,21.847653689082495,26.847250585480094,0.035968998392380644,0.04267169525494175,0.4588685277159331,0.2650443499192139,2.283922973578146,1.8604970146845248,10.401446654611211,1.451205057289609,0.02414826782326329,0.671363365747172,0,0.08666287950514423,0.6165792857849441,-0.186223795262728,-0.04317364135580382,-0.5053564831917251,0.011329924887963139,57.50054845136493,0.068770789946401,0.1444501777319115,-15.803598033373063,10665000000,-3375000000,-15200000000,0.4588685277159331,5506500000.0,2191000000.0,4464500000.0,63.943539733636314,81.88664366683095,166.07589945786103,5.708160691767249,4.457381370826011,2.197790294627383,0.09588780422827349,-1.0190703218116806
MDT,2021-04-30,2021,FY,22.39348650457283,2.681240240910105,4.639750167298684,3.6322403152650753,8.042977173024017,38.23927429548665,-6.0220090713064165,38.23927429548665,20.30931667781991,176074307999.99997,198870307999.99997,48.82814975041597,5.846342862834943,28.21703653846154,36.04387062436028,3.423705141168235,3.423705141168235,6.6032575621741865,25.068739190722294,31.87024166666666,40.71040081883316,0.020479989618928395,0.027743968188703606,0.5131251458349537,0.28349967233544254,2.8735661162233708,2.6499001057703606,4.847567567567568,1.71900826446281,0.017725470771124657,0.865501941209096,0,0.08277716904074112,0.6413738276591859,-0.2171474358974359,-0.044991200982833615,-0.5014803849000741,0.011422120397117907,48.03015014598445,0.053653025231977874,0.10802228746030795,-18.150791880437207,14039000000,-8099000000,-18933000000,0.5131251458349537,5053500000.0,2051000000.0,4271000000.0,66.19616827705283,73.32729180578079,150.17122960984452,5.513914317099964,4.977682811016145,2.4305587757941107,0.07011744574939721,-1.0075098520336085
MDT,2020-04-24,2020,FY,21.56560005967032,3.572014619228761,5.395688819273514,4.490937569926158,8.165883493697322,37.8436637577385,-5.990900275975237,37.8436637577385,19.31006190795853,133131510000.0,153788510000.0,27.799438296095218,4.604555390308858,18.403581697539398,22.11119581464873,2.6239531308512523,2.6239531308512523,5.31900909625428,18.66138939449096,21.25912496544097,25.54202125892709,0.03597194984117584,0.045225957401069064,0.48873603090446816,0.2734289715400986,2.506613275087975,2.1253135249855295,4.387362637362638,1.5052018310445276,0.021737904122021905,0.6043015243265818,0,0.08062117386642687,0.6495164793966192,-0.16768039811998894,-0.04195344654653616,-0.4555013143071724,0.010272195898038945,55.149865858639586,0.07512581685357243,0.15066855434953594,-17.357164167971955,11665000000,-8032000000,-17786000000,0.48873603090446816,5433500000.0,1974500000.0,3991000000.0,58.638847577214406,77.30687606112055,163.7929753820034,6.22454251883746,4.721442885771543,2.2284227949869946,0.09438871040857756,-0.9047512493473558
MDT,2019-04-26,2019,FY,22.695335710041594,3.439542483660131,5.204248366013072,4.362002376708259,7.314319667260844,37.203654188948306,-7.655228758169935,37.203654188948306,19.88116458704694,117608039999.99998,138539040000.0,25.395819477434674,3.8488084563275184,16.784364207221348,20.025206878937507,2.3478876444870336,2.3478876444870336,4.533790620807016,14.335579470198676,19.771519908662764,23.58914353822578,0.039376559629766814,0.04993706212602472,0.5055598810165499,0.28233772604633534,2.165873344370861,2.592894239848914,4.340720221606648,1.5068817204301075,0.02289809438198273,0.5815158713020946,0,0.07625094086461368,0.674727406515486,-0.16183816183816183,-0.037110972935824854,-0.4264761188416698,0.0094904604509605,53.65798967005266,0.07434972364456538,0.1587317909168809,-17.150178253119428,13495000000,-10307000000,-17515000000,0.5055598810165499,6104500000.0,1790500000.0,3666000000.0,74.3211048204994,77.86400873839432,149.62807209175313,4.911121825779492,4.687660010240656,2.4393818278710366,0.09245173783713641,-0.8422459893048129
MDT,2018-04-27,2018,FY,22.07783592540724,2.2879044740915457,3.452495024692268,2.6652907790963365,8.275226652907792,37.38483083953711,-7.698090955996167,37.38483083953711,19.829733913171665,110286143000.00002,132374143000.00002,35.53032957474227,3.681973191333089,23.545290990606322,30.49948644911505,2.174411336750789,2.174411336750789,4.419395152405436,14.10636647485081,28.260918659265588,36.60789352876107,0.02814496831211152,0.03278743731204744,0.507827287066246,0.28182683575328527,2.3537936913895994,2.2788575961919872,5.803664921465969,1.5134087237479805,0.022613901730156614,0.803479381443299,0,0.07521784128467933,0.6703576860372239,-0.22801024765157984,-0.03565586084866291,-0.4039334341906203,0.011484659299569325,43.86901798731061,0.04741363688424069,0.10303050419889136,-17.000257978919436,12896000000,-10444000000,-17591000000,0.507827287066246,5789000000.0,1679500000.0,3458500000.0,72.95613127232664,65.62341247929321,144.26670347874102,5.003006514113913,5.562039312039312,2.53003632299525,0.061198738170347,-0.7872042455959313
MDT,2017-04-28,2017,FY,21.546159982594823,2.921169047791718,4.989484371600551,4.080063818986148,9.941257524113423,36.47400101530205,-8.344332438900572,36.47400101530205,25.04532598448038,114572801000.0,143046801000.0,28.44409160873883,3.8563716257152474,16.65302340116279,20.364877532883042,2.2780610211953713,2.2780610211953713,4.814769471558398,14.90691965402251,20.791686191860464,25.42602221827231,0.035156686096903575,0.04910414994567515,0.6649103272756194,0.3350264486655446,2.9672780325135473,1.7491561181434598,4.872029250457039,1.7097415506958251,0.02073790619817351,0.5898709036742801,0,0.0738135307977112,0.6203614650957763,-0.18226744186046512,-0.042208010770784246,-0.429893726431265,0.011713227869404241,48.962243242503106,0.055639900334890253,0.10629651132105347,-21.633004568859235,10653000000,-11506000000,-24527000000,0.6649103272756194,5925000000.0,1720000000.0,3405500000.0,68.68781555031975,68.00290603810139,131.1344311699494,5.313897335002683,5.3674176776429805,2.7834032354703417,0.08008907623175726,-0.9094205526144028
MDT,2016-04-29,2016,FY,20.454738933030647,2.5099318955732124,3.7017593643586832,2.9597048808172532,8.962826333711691,36.76787741203178,-11.589103291713961,36.76787741203178,23.145573212258796,111569840000.00002,139933840000.0,31.53472018089316,3.869518953976347,21.38172479877348,26.742531160115057,2.152694296519256,2.152694296519256,4.853252869975376,15.192035609597221,26.81752395553852,33.54118887823586,0.03171107890806332,0.03739361820362922,0.6027629852589333,0.31382161190191565,3.0793616328303117,3.293789253314724,3.8174603174603177,1.4748445449406444,0.019171847875734158,0.6045788581119277,0,0.07713383969756876,0.68474188071966,-0.20045994633959371,-0.03627787604480977,-0.3709219858156028,0.01304061318627961,45.5676369323904,0.05188991870387454,0.1127361947551222,-20.327929909194097,16435000000,-16336000000,-24119000000,0.6027629852589333,6353000000.0,1659500000.0,3468000000.0,79.2333437380779,68.2328812076132,138.66167140669438,4.606646429142035,5.349327091866589,2.632306363374604,0.06826425870186,-0.7420544835414302
MDT,2015-04-24,2015,FY,18.49475125513464,2.4418073938840714,4.4746691008671835,3.953445915107257,17.78183477863989,48.589685075308076,-14.058420812414422,48.589685075308076,33.639434048379734,85021755000.0,116364755000.0,31.78383364485981,4.196325699619959,17.344299265605876,19.630975525282846,1.597252583129814,1.597252583129814,5.743287843640491,18.62134021443431,23.738220114239088,26.86787231586239,0.031462535676898225,0.050939903557624754,0.6798046214540673,0.3391854525003515,5.015682509201472,3.3624768341872886,5.654654654654655,1.8325233644859813,0.01572538699065904,0.49981308411214953,0,0.08094368491189971,0.6433050569433378,-0.11648306813545492,-0.028182222002862644,-0.43721286370597245,0.0216672424855634,51.66768503016348,0.03226694027256288,0.07029484416881274,-25.01894112277499,21671000000,-15401000000,-22611000000,0.6798046214540673,5497000000.0,1176000000.0,2594000000.0,116.14209565174473,93.14471390077667,200.34791567601837,3.1427020319528465,3.918633540372671,1.8218307825584754,0.05025361638173962,-0.521223185759927
MDT,2014-04-30,2014,FY,16.969364334896717,3.0585769883245186,4.948607923360942,4.553437780660612,14.21115657120048,19.402255263945715,6.550244486578186,19.402255263945715,12.28120946013372,58943522000.0,69468522000.0,19.23116541598695,3.4662465157306674,11.88617100221819,12.917712469866316,3.031606336470709,3.031606336470709,4.085182122905028,10.410388430990558,14.008574712643679,15.224309007232085,0.05199892873724105,0.0774130870564538,0.6134855732140102,0.31436628627151253,1.5772516109695789,3.806532663316583,10.775725593667547,1.6179445350734094,0.01893337829388614,0.36411092985318105,0,0.08685680682152308,0.3394301979284717,-0.07985480943738657,-0.02328726845045575,-0.46588235294117647,0.008526903851808291,36.54071781065348,0.10722093665186085,0.1222869454197255,0.013721185510428101,15638000000,6564000000,2710000000,0.6134855732140102,4373000000.0,682000000.0,1718500000.0,97.5980593942958,62.50403877221324,145.3092545580429,3.73982845832417,5.839622641509434,2.5118840579710144,0.15764028184950882,-0.3951701427003293
