symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UNP,2023-09-30,2023,Q3,9.760144570395926,2.5102677838015444,3.4926893379333004,1.8909150648923936,1.2584195827172664,23.006407097092165,21.798915722030557,23.006407097092165,57.19894857893872,123949581000.0,157682581000.0,20.279708933246074,20.86342046793469,58.30177845719661,107.68860208514336,8.85101263924593,8.85101263924593,26.541420804578355,56.86353443923549,74.16866462841016,136.99616072980018,0.01232759310416709,0.00928603381079602,2.462367894887175,0.5182296363089871,12.164803461954563,0.7188914027149321,6.517964071856287,1.3913612565445026,0.006389694855039486,0.518324607329843,0.0,0,0.011045987376014428,-0.45860771401693323,-0.16411378555798686,-1.6810344827586208,0.0,36.04754440359576,0.03407162933485533,0.023220120051667806,-82.03466403811402,-1491000000.0,13269000000.0,-48723000000.0,2.462367894887175,1880000000.0,915000000.0,756000000.0,29.29809796330584,24.87891317188423,20.466627288836385,3.0718717683557393,3.6175213675213675,4.397402597402597,0.10911168237646386,-1.6017742730409068
UNP,2023-06-30,2023,Q2,9.796287169377361,2.5776244455396746,3.3152620338426155,1.9434861179563003,1.3635616888450797,21.675702316412025,20.458353868900936,21.675702316412025,57.26630524067685,124552194000.0,158241194000.0,19.845792543021034,20.887505282575884,61.72061149653122,105.28503296703296,9.440063210550251,9.440063210550251,26.537178265973502,56.90082488313556,78.41486323092171,133.76263229078614,0.01259712855800838,0.009498026184910078,2.616264968925269,0.5227537746278376,12.113987774181949,0.7148028195846828,6.501474926253687,1.2861695347355002,0.00636680876131335,0.5054174633524537,0.0,0,0.011221661896324566,-0.41377601585728446,-0.14003018614791213,-1.4471403812824957,-0.026161328190508135,35.45583102555986,0.03609496545793985,0.024030509097592353,-82.58337440446854,-1497000000.0,12453000000.0,-49087000000.0,2.616264968925269,1890500000.0,923000000.0,735000000.0,27.559953043769916,23.609154929577468,19.595070422535212,3.2656078860898137,3.8120805369127515,4.592991913746631,0.11891768985902683,-1.3717759158863152
UNP,2023-03-31,2023,Q1,9.918113331149689,2.669505404520144,3.0134294136914512,1.7490992466426465,1.767114313789715,20.396331477235506,19.164755977726827,20.396331477235506,57.89878807730101,122889356000.0,156827356000.0,18.84806073619632,20.29216578599736,66.78769347826086,115.06494007490636,9.867460735506665,9.867460735506665,25.896194848084544,51.41880524590164,85.23225869565218,146.8420936329588,0.013263964049091444,0.008690744542594886,2.811707082061988,0.5308179723502304,11.127213114754099,0.6535674021581576,6.8273809523809526,1.1288343558282208,0.006469233999403496,0.48773006134969327,0.0,0,0.011399466407955373,-0.41956521739130437,-0.12747688243064728,-1.3496503496503496,0.0,35.00118048001312,0.03584238666995489,0.02499386653581943,-82.87708811005568,-2151000000.0,11702000000.0,-49456000000.0,2.811707082061988,1923000000.0,868000000.0,734500000.0,29.05383091149273,25.162995594713653,19.24229074889868,3.0976982097186703,3.5766806722689077,4.677197802197802,0.13088164445158182,-1.2643301670488045
UNP,2022-12-31,2022,Q4,10.08650236657418,2.67341276317937,3.7408193243022687,2.2229476089440183,1.6631304063979109,19.851477068712256,18.661661498286275,19.851477068712256,57.057287416353844,126871789000.0,160524789000.0,19.36382615995116,20.52941569579288,55.35418368237347,93.1510932452276,10.430961851516896,10.430961851516896,25.97488495145631,64.10734384984026,70.03699345549738,117.8596101321586,0.012910671575695996,0.010735247061109858,2.846830551673107,0.5290531558923742,13.439696485623003,0.7159420289855073,7.243243243243243,1.3992673992673992,0.006281932384511422,0.48656898656898656,0.0,0,0.011138443673700133,-0.40575916230366493,-0.15048543689320387,-1.6344463971880492,0.0,34.555778441207245,0.03784300641163969,0.02530902348578492,-82.38656765137914,-1568000000.0,11434000000.0,-49334000000.0,2.846830551673107,1971500000.0,850000000.0,767500000.0,27.53883495145631,20.351889241419094,19.235650418229017,3.268112109994712,4.42219387755102,4.678812415654521,0.13467072268354846,-1.5178717153582504
UNP,2022-09-30,2022,Q3,10.583494519664733,3.0544809800128947,4.679239200515796,2.994842037395229,2.116376531270148,18.928110896196003,18.928110896196003,18.928110896196003,57.00515796260477,120866328000.0,154650328000.0,15.945425857519789,18.407908620164484,41.63497347571478,65.05184499461787,10.292627778250873,10.292627778250873,23.553202558635395,48.07284053465962,53.27258973475715,83.23483745963402,0.01567847746644541,0.015372354159712703,2.9848420335519035,0.5364155303552025,10.50170966739198,0.7711834733893558,8.35873015873016,1.5319261213720317,0.006668523925042217,0.42532981530343006,0.0,0,0.0,-0.35997244230106784,-0.15915321352421566,-1.8561278863232682,0.0,36.067297947034014,0.042195168116734315,0.02900081110447944,-81.15892972275951,-1307000000.0,11743000000.0,-49195000000.0,2.9848420335519035,2052000000.0,906000000.0,792000000.0,28.126713371915933,22.811289429994467,19.77310459324848,3.1998050682261208,3.945414847161572,4.551637279596977,0.1613727326918164,-1.6843971631205674
UNP,2022-06-30,2022,Q2,10.020780051150895,2.9331841432225065,3.0866368286445014,1.8126598465473145,1.3331202046035806,20.316496163682864,20.316496163682864,20.316496163682864,53.737212276214834,133427968000.0,165941968000.0,18.178197275204358,21.28377221247408,69.09786017607458,117.66134744268078,10.497873170731708,10.497873170731708,26.47024533418408,62.43113920240783,85.93576799585706,146.33330511463845,0.013752738856069516,0.008498967772633696,2.6201416207710464,0.5167908131595282,12.232505643340858,0.6624458513828724,7.8955696202531644,1.052316076294278,0.0060931753078934696,0.4430517711171662,0.0,0,0.0,-0.41273951320559293,-0.12713351411708407,-1.4257602862254024,0.0,36.617216563332576,0.041323235655135376,0.028476101800124148,-78.26406649616368,-2026000000.0,12710000000.0,-47754000000.0,2.6201416207710464,2005000000.0,882000000.0,758000000.0,29.459243898548415,23.421434795236713,20.6505954109788,3.0550682261208575,3.8426339285714284,4.358227848101266,0.14437450826121165,-1.2739769820971867
UNP,2022-03-31,2022,Q1,9.269218601708321,2.5782980069598227,3.5368554254982603,2.1955077507118,1.5105979120531476,18.818411894969945,18.818411894969945,18.818411894969945,54.00506168933882,172723362000.0,205649362000.0,26.491313190184048,29.474976450511946,77.24658407871198,124.44046253602305,14.518228292846937,14.518228292846937,35.09374778156997,69.03301846257133,91.97198658318426,148.16236455331412,0.009437055770139537,0.008035971416535998,2.843994284273346,0.5282509250441054,11.052702249076871,0.7096301720981325,7.742671009771987,1.3717791411042946,0.004301676341848882,0.4558282208588957,0.0,0,-0.19888838581755164,-0.37924865831842575,-0.1447098976109215,-1.5279279279279279,0.0,33.040704628781384,0.03867032088029452,0.02122672222945696,-78.08842138563746,-1586000000.0,24636000000.0,-48278000000.0,2.843994284273346,1840000000.0,810000000.0,673500000.0,30.071672354948806,24.83153210425938,20.76923076923077,2.992849846782431,3.6244239631336406,4.333333333333333,0.13700933008321425,-1.3413476747864599
UNP,2021-12-31,2021,Q4,8.952217364147408,2.6717676452217365,3.9490943160524674,2.401623985009369,1.570893191755153,22.11274203622736,22.11274203622736,22.11274203622736,49.114615865084325,161335972000.0,191533972000.0,23.573344827586208,28.141631257631257,63.79437406089363,104.89985175552665,11.39297874443895,11.39297874443895,33.40903052503052,75.91516924296472,75.73506207987347,124.5344421326398,0.010605198448861732,0.009532901937083194,2.20026834263117,0.4904840613931523,11.969084423305588,0.6182103064066853,8.271186440677965,1.478082992402104,0.0046796755282820625,0.4412624196376388,0.0,0,0.0,-0.3918544879398972,-0.17285888714460143,-1.7823741007194245,-0.03540903540903541,36.4596001923959,0.04008312877832772,0.026934277843368753,-73.0106183635228,-2193000000.0,14161000000.0,-45813000000.0,2.20026834263117,1700500000.0,717500000.0,642500000.0,27.032967032967033,22.62788365095286,18.68605817452357,3.3292682926829267,3.9773936170212765,4.816425120772947,0.12082480050843868,-1.5474703310430982
UNP,2021-09-30,2021,Q3,8.580237397872668,2.5790041621704947,3.520887929705565,2.357021735779251,1.9115153383690457,21.453676583937106,21.453676583937106,21.453676583937106,48.17789425003854,127151687000.0,156920687000.0,19.00055095636581,22.844356270212,55.67061602451839,83.16003073904513,9.136429331033986,9.136429331033986,28.19272134387352,51.90892722461131,68.70432880910683,102.62961870503597,0.013157513199176036,0.01202500758011964,2.2248329381332184,0.4965202052597819,9.84750248097916,0.7454509880649579,8.386206896551725,1.3652121936640764,0.005465912536418018,0.415421398684997,0.0,0,-0.20044900577293137,-0.3305604203152364,-0.13564498742364356,-1.3652802893309222,0.0,35.28321452314476,0.04018241174109668,0.02234838364947903,-70.31254817326962,-1301000000.0,26417000000.0,-44633000000.0,2.2248329381332184,1672500000.0,647500000.0,676000000.0,27.14876033057851,21.462988826815643,20.865921787709496,3.315068493150685,4.193265007320644,4.313253012048193,0.12021268951641877,-1.1638661939263142
UNP,2021-06-30,2021,Q2,8.358390280941533,2.7304479878511767,3.433561123766135,2.44039483675019,1.7630979498861048,21.720577069096432,21.720577069096432,21.720577069096432,46.089597570235384,144823905000.0,173776905000.0,20.136805478309235,26.312482739825583,64.05303184431668,90.12066272557561,10.12542158987625,10.12542158987625,31.572838844476745,66.88872401847576,76.85842768686422,108.13746421904169,0.01241507746942744,0.01109623442345378,2.1022163182549116,0.48439740305769013,11.144341801385682,0.8638971769566215,8.76950354609929,1.2575083426028921,0.004833456189432262,0.389321468298109,0.0,0,-0.199587582362702,-0.28925254312251214,-0.11882267441860465,-1.1890909090909092,0.0,36.52951387506843,0.04207782994290302,0.02414654454621149,-68.36066818526955,-593000000.0,26692000000.0,-44006000000.0,2.1022163182549116,1638000000.0,623000000.0,673500000.0,27.24200581395349,20.050964688751364,22.540953767746633,3.3037214885954382,4.488562091503268,3.9927325581395348,0.1257078934489268,-0.9931662870159453
