symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CPT,2023-09-30,2023,Q3,3.595576125060957,0.4413109685967447,2.174470708390457,1.2723148974540637,0.13433563666810816,44.756447650506516,45.407092185530395,44.756447650506516,33.91638066670961,10279238140.0,13917766140.0,53.578999124324994,26.3045466735589,43.495642242984324,74.33694299206677,2.1132150777147216,2.1132150777147216,35.615531427050655,61.059973589077636,58.891735807860265,100.64989000498991,0.004666007280574589,0.013452261550582191,0.7510133596751,0.3964558329165972,15.962936964762038,0.07766021604555048,1.430376295219051,4.7437323109656955,0.010743500490591805,2.3025040135104144,0.03977450112339999,0,0,-0.4148852442368234,-0.25090716468173746,-0.679202543658518,0.009637185307258853,21.081010493590597,0.005460469396357859,0.00520518610740679,-39.158306726903014,-415990000.0,4934979000.0,-4244459000.0,0.7510133596751,12089000.0,202186000.0,0.0,2.776845165285661,128.39066289409863,0.0,32.41088164551713,0.7009855543329917,0.0,0.009860276938036887,-0.902155810936393
CPT,2023-06-30,2023,Q2,3.547656516017412,0.8383626441382992,2.0883925531229584,1.1279644405179317,0.18705539143958846,45.28711704996181,45.93598557006525,45.28711704996181,34.19754654298151,11830140810.0,15492244810.0,32.465067701072456,30.687863807688217,52.13100374122531,96.51900014685725,2.403994934804352,2.403994934804352,40.18750972116659,69.1565586986702,68.2685257192715,126.3971412603616,0.007700584588392571,0.010360654363166452,0.7483041165738745,0.3976533202712668,16.347437917658034,0.10329199435370034,2.6877121925069987,2.4416935657413386,0.009333109535489966,1.2120001317248268,0.04114926368161785,0,0,-0.4598886886322274,-0.27072184363642965,-0.7295356998056678,0.00899872632613833,29.227694262405464,0.010394551186949187,0.00983747683551137,-39.014607087969225,-355742000.0,4991542000.0,-4227883000.0,0.7483041165738745,12121000.0,192040500.0,0.0,2.8298127881006176,118.11273574621171,0.0,31.804224073921294,0.761983874401001,0.0,0.018512166345528196,-0.9604281126050266
CPT,2023-03-31,2023,Q1,3.4831902586397465,0.38608982388917545,1.2868524795519858,0.4403046938324368,0.1880756760739813,45.439632304178026,46.08681195195638,45.439632304178026,34.82295888291209,11382269120.0,15109666120.0,67.88575709139491,30.09884393766709,81.47009984897396,238.10784093048554,2.3072369797842818,2.3072369797842818,39.95543223424819,68.66282273603083,108.14943791111652,316.0819638934795,0.0036826576105415437,0.0041997776977531175,0.7596991054651155,0.4032004151834141,16.938402043116298,0.11258128664327592,2.36312151752276,3.202984937756482,0.009101787957022052,2.47152706539113,0.04060682827246452,0,0,-0.6578436916205596,-0.2430380550186031,-0.6452219819718626,0.00959639097426242,19.867940048302746,0.008710681351280357,0.004509546840945011,-39.25748148625746,-310593000.0,5003553000.0,-4252213000.0,0.7596991054651155,12742500.0,201419000.0,0.0,2.884708445828915,120.17574324748416,0.0,31.19899348238594,0.7489032109804249,0.0,0.008496763822925472,-0.846547785719549
CPT,2022-12-31,2022,Q4,3.465653147962053,0.42140927655415933,1.550536107756276,0.5649921174182009,0.09852766279144809,45.973614094609424,46.621746706371525,45.973614094609424,34.21852729401569,12135287960.0,15805513960.0,66.3725303550723,32.2825150767872,72.1556882424992,198.0204617920141,2.433569824851302,2.433569824851302,42.04611743799696,69.88549833527146,93.97863005553508,257.910251782713,0.003766618489043255,0.005049983173205228,0.7381579105686817,0.3946117763470693,16.228233619115418,0.07502636713279048,2.5724533715925393,3.542836679235744,0.00853634461262508,2.2663151676912645,0.04226288809259688,0,0,-0.6356149885243367,-0.284374675785895,-0.7258659206496866,0.008369046763977452,20.8784199058325,0.008959888641260731,0.004900227113503686,-39.18522684318733,-379747000.0,5056921000.0,-4240212000.0,0.7381579105686817,13311000.0,211964000.0,0.0,3.19960415951733,140.98852721451442,0.0,28.12847949715654,0.6383498131239059,0.0,0.00916632909666267,-0.9855439903380752
CPT,2022-09-30,2022,Q3,3.445983073036712,0.2751461287408036,2.267032987295558,1.4230450094960634,0.5718566186639131,46.44767023767817,47.096435749451445,46.44767023767817,34.270951265834455,12956263700.0,16582277700.0,108.53323699906178,34.663548098841005,52.69001407098936,83.93972024981859,2.571711334255526,2.571711334255526,44.36468676091307,75.25221777487339,67.43614251553502,107.43157004768322,0.002303441847976589,0.011913311088288516,0.7320456777133275,0.39175611116274744,16.455254224981395,0.18504127887482216,2.106022197862428,7.793851030110935,0.00799559212429429,3.4711499798954564,0.037461340068276915,0,0,-0.37228747112600447,-0.24491936260608071,-0.5761941627800122,0.00865233350812795,16.957230750799148,0.0068846452000599564,0.003170129990838235,-39.03336068445412,-359713000.0,5108362000.0,-4224088000.0,0.7320456777133275,13258000.0,203814000.0,0.0,3.1923739605962993,136.528379448897,0.0,28.192185850052798,0.6592036056041175,0.0,0.005923787508239888,-0.8439879777994947
CPT,2022-06-30,2022,Q2,3.345938245795793,4.600253454942371,1.9272473313229608,0.4429911383271974,0.6668917543892106,47.241660962388764,47.89077387009047,47.241660962388764,34.835920300445856,14538094879.999998,18202949880.0,7.308292973266441,40.19201495095599,69.77827796896523,303.5726640217164,2.846639962702955,2.846639962702955,50.32387254088843,85.70853405655846,87.36842805511958,380.0991831280017,0.03420771456679336,0.0032941042409815394,0.7317156268705551,0.3939430420526383,17.255958602894783,0.23834479038903858,1.8829853214802563,0.41762446731317376,0.006937085005459808,0.2027929984014156,0.04349821406849572,0,0,-0.770143078614043,-0.4435993984230722,-1.0172632406456439,0.009031947715887603,69.92697130819776,0.006168110355521492,0.05242611861502237,-39.09771428042847,-293727000.0,5177280000.0,-4216820000.0,0.7317156268705551,13258000.0,182521500.0,6590500.0,3.2987758351856153,129.6127041313528,0.0,27.282848091718208,0.6943763777105655,0.0,0.09737704731856998,-1.4842561929957634
CPT,2022-03-31,2022,Q1,2.955865041391357,0.7665470494417863,1.160923141186299,0.30147338042074884,10.850013290802764,40.02837586390218,40.693960279486596,40.02837586390218,69.93962178172704,17506843200.0,20048436200.0,54.204109232769824,56.22719497429013,143.16193217594676,551.2924549691397,4.152054546631759,4.152054546631759,64.39009696202776,108.07840581350843,163.94576856084458,631.3275034639123,0.004612196446701482,0.0018139192564425321,1.7414304853704403,0.8676438162243537,13.701383834953289,3.731640684639148,2.9484557085812075,1.4627456609370701,0.005071502553927027,1.0995851136293269,0.047501437247678725,0,0,-0.7403158144365305,-0.290760825927627,-0.800182078523573,0.010197232133967542,26.27511658926508,0.006216248031578242,0.009541269876907043,-28.639211665527455,840911000.0,4286539000.0,-3027419000.0,1.7414304853704403,15961000.0,180812000.0,13455500.0,3.8322964809111024,128.87699138156177,9.994102730435808,23.484613063810528,0.6983403246397958,9.005310674455655,0.01915009122648573,-0.8594497607655502
CPT,2021-12-31,2021,Q4,2.919042930475763,2.0351397080612936,1.3521044632017665,-0.07237288621655466,5.994790222825515,40.124747875462425,40.782087925743944,40.124747875462425,30.541233713471815,18691893480.0,21248869480.0,21.94935307048446,61.21184383227885,132.1495526883241,-2468.880396248844,4.453112093179496,4.453112093179496,69.5853783681115,114.7588827020809,150.22708105624093,-2806.6133245278033,0.011389857331885458,-0.00040504189733912393,0.7553006677800305,0.39744927278963554,13.809473917293598,1.8370084411281726,2.7930192824017572,0.6492502031130226,0.0047035898259356005,0.41296301515279615,0.04892521711793139,0,0,-1.0535261055533953,-0.487994655558612,-1.2790743586002078,0.010639761072032067,42.86418111593042,0.009292948634016538,0.02668970351961392,-29.27555419602145,290534000.0,4266255000.0,-3072885000.0,0.7553006677800305,18675000.0,191649500.0,6865000.0,5.500844893307659,154.84307951954327,11.093057076682767,16.361123017573938,0.581233596485278,8.11318281136198,0.05072031142420828,-1.4244773494183212
CPT,2021-09-30,2021,Q3,2.8536639791988048,0.28604554142290267,1.866218431954672,0.9782091956030309,4.154670081788282,37.728216472140566,38.3601789058028,37.728216472140566,61.74232325290334,15199880370.0,17941082370.0,128.88681926873113,51.677422806242134,79.02076063279492,150.75507433672203,3.9087455965191316,3.9087455965191316,60.997118179036484,107.08920201272578,93.27165352243011,177.94279563600298,0.0019396863187285732,0.0066332758907101845,1.630077005465858,0.8247740212270611,16.36206381988134,1.2299535197439098,2.124664825709369,6.285018787779775,0.005703400151168427,2.9403724180035953,0.05086186380172033,0,0,-0.47583349362890104,-0.3111821303505253,-0.8211587805709569,0.012647468806310135,15.58267411014917,0.005110634564613407,0.0038361515812691503,-31.91493727624647,84550000.0,3953822000.0,-3279512000.0,1.630077005465858,18934500.0,173352500.0,0.0,5.717675857613981,146.3371427117005,0.0,15.740661457775875,0.6150181582901987,0.0,0.007581740356958715,-0.8880092363516411
CPT,2021-06-30,2021,Q2,2.7459806754649905,0.29968917885621793,1.5413253095798454,0.5696864976514633,3.719486400333661,36.923575734103935,37.598514413958156,36.923575734103935,63.16787320880627,13360001669.999998,16153937669.999998,110.67299835978659,48.3142511472825,86.07527507360851,232.88247228420022,3.5930972925100866,3.5930972925100866,58.41806168022189,103.83776761437046,104.07593223505762,281.5844664272765,0.00225890690326538,0.0042940114392964746,1.7042961981216387,0.8497900730268816,17.959464931959452,1.2919803399018293,2.2225543929579805,4.9369572823563095,0.006308532145565219,2.7927366711952017,0.055134654260224285,0,0,-0.6303917841933343,-0.35384036770901517,-0.9825176229590504,0.017181210966176412,15.778970564464974,0.005246635325065248,0.004047006369887987,-32.59119323541971,90059000.0,3786208000.0,-3272408000.0,1.7042961981216387,19342500.0,157084000.0,0.0,6.243495116138621,126.37540072084474,0.0,14.415002867121931,0.7121639139155278,0.0,0.00811647227815518,-0.9716388119283821
