symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WBD,2022-12-31,2022,FY,17.43144329896907,-3.761340206185567,2.218556701030928,1.7097938144329896,1.9231958762886598,24.27577319587629,-29.59020618556701,24.27577319587629,26.17319587628866,18391200000.0,63659200000.0,-2.5203782376319035,0.5438448117810568,4.273048327137547,5.544528188121797,0.3905127932901582,0.3905127932901582,1.8824614838690599,3.581994148098132,14.790706319702602,19.19179981911366,-0.3967658445343425,0.180357997303058,1.0404289202675443,0.36566145028768443,2.547152824668017,0.9322101618166079,-2.015756893640968,-0.5898314375770864,0.0,0.0,0.03412484844900494,0,0.7915761822672965,-0.22932156133828996,-0.0291865038294349,-0.046220848552964315,0.012183221456663808,45.326178302969204,-0.03035747502817182,-0.26126964803609154,-39.12100515463918,-1018000000,-57405000000,-71335000000,1.0404289202675443,5028500000.0,933000000.0,334000000.0,82.14847561877161,25.961745426083557,0.0,4.443174352910262,14.059147180192571,0.0,-0.15494213823123473,-0.5087628865979381
WBD,2021-12-31,2021,FY,20.732993197278912,1.7108843537414966,4.758503401360544,4.124149659863946,6.641156462585034,19.726190476190474,-16.437074829931973,19.726190476190474,26.17687074829932,13841520000.0,24695520000.0,13.7589662027833,1.1353884012796325,4.946933523945676,5.707843298969072,1.1933373566686785,1.1933373566686785,2.025717332458371,3.4684719101123593,8.82613295210865,10.183719587628866,0.07267987908842381,0.17519752165947092,1.2724372790757823,0.4287042147151945,1.524438202247191,2.1000289100896214,3.178515007898894,2.337510442773601,0.0,0.0,-0.18037896809121484,0,0.6698521509280506,-0.1333095067905647,-0.030596341563448447,-0.07338186110564628,0.014600935116069231,27.556445516509804,0.06376222782899077,0.0885095900052789,-25.437925170068027,3805000000,-9665000000,-13767000000,1.2724372790757823,2491500000.0,404500000.0,819000000.0,73.23353293413173,32.54978354978355,52.77489177489178,4.984055600981193,11.21359223300971,6.916167664670659,0.08673161479437883,-0.6343537414965986
WBD,2020-12-31,2020,FY,17.814691151919867,2.035058430717863,4.572621035058431,3.9015025041736227,3.4908180300500833,17.469115191986646,-19.642737896494157,17.469115191986646,26.797996661101838,18023910000.0,31336910000.0,14.785816242821987,1.6890553837503515,6.580470974808324,7.712413350449294,1.7224684633027523,1.7224684633027523,2.9366423015649894,4.488242623890003,11.441004016064257,13.409032948224219,0.06763238387231182,0.12966110017193827,1.4720948012232415,0.4519024848182592,1.9067602406187338,1.9889682024659312,3.881172839506173,2.02140221402214,0.0,0.0,-0.26810983038140757,0,0.7084519024848183,-0.14676889375684557,-0.037672195670508855,-0.09316338354577057,0.010308312248149189,28.282328022004542,0.07623785948175638,0.12266049506943047,-28.756677796327214,3048000000,-11766000000,-15574000000,1.4720948012232415,2585000000.0,430000000.0,711500000.0,86.77771530315809,37.54015544041451,91.72279792746114,4.2061489948758375,9.722921914357682,3.979381443298969,0.1164946483180428,-0.671118530884808
WBD,2019-12-31,2019,FY,21.06616257088847,3.9111531190926274,6.425330812854442,5.879017013232514,2.9338374291115312,18.697542533081286,-24.347826086956523,18.697542533081286,30.427221172022684,17319460000.0,31186460000.0,8.370932817786372,1.5541511127063892,5.095457487496323,5.5689581993569135,1.7510322515418058,1.7510322515418058,2.798497846374731,4.225807588075881,9.17518681965284,10.027800643086817,0.11946099936141195,0.17956679942677198,1.5588919219492468,0.45706239810286053,1.8789972899728997,1.610682309354739,4.444608567208272,1.535924084952553,0.0,0.0,-0.2921751615218952,0,0.7365051133837262,-0.08502500735510445,-0.0259332376166547,-0.0688095238095238,0.012742282842785356,40.56354786562227,0.11468801680435486,0.23275959050511869,-34.0562381852552,1978000000,-12880000000,-16552000000,1.5588919219492468,2626500000.0,394000000.0,382500000.0,86.2387832017229,44.251112856768785,43.295365278868815,4.232434485377896,8.248380129589632,8.43046357615894,0.2091800626832474,-0.5463137996219282
WBD,2018-12-31,2018,FY,21.190763052208837,1.1927710843373494,5.172690763052209,4.877510040160643,1.9799196787148594,16.839357429718877,-30.586345381526105,16.839357429718877,35.69076305220884,12320520000.0,28379520000.0,20.74161616161616,1.1674898133232257,4.782810559006211,5.072260189378345,1.4691772000953969,1.4691772000953969,2.689237183739221,3.995427284246093,11.016894409937889,11.68362289007822,0.048212250781622855,0.1971507696103736,2.0325542570951587,0.5236559139784946,2.2608756863297197,1.0585439079309482,2.652949245541838,3.7826725403817916,0.0,0.0,-0.27423481474462236,0,0.7910599078341014,-0.057065217391304345,-0.013929688240310812,-0.03137003841229193,0.007580782715815408,21.258497570907373,0.050674473832382175,0.08734009704455227,-38.00401606425703,234000000,-15232000000,-17802000000,2.0325542570951587,2229000000.0,301000000.0,373000000.0,90.61878138917842,30.146124523506987,28.940279542566707,4.0278625954198475,12.107692307692307,12.612179487179487,0.07083233961364178,-0.29518072289156627
WBD,2017-12-31,2017,FY,17.8984375,-0.8776041666666666,4.2421875,3.890625,19.033854166666668,12.005208333333334,-15.7109375,12.005208333333334,39.739583333333336,8593920000.0,16069920000.0,-25.501246290801188,1.250388476647752,5.275580110497238,5.752289156626506,1.8641908893709327,1.8641908893709327,2.3381230903535575,3.979673105497771,9.864898710865562,10.756305220883535,-0.03921376973488234,0.17384383378016086,3.207158351409978,0.6555087563733097,1.8514115898959882,5.339925173703902,1.5010526315789474,-5.204472843450479,0.9120401400059577,-23.258160237388726,-0.189873417721519,0,0.4901795610729328,-0.08287292817679558,-0.01964207769532955,-0.060267857142857144,0.005674378000872981,15.396622007384648,0.08398921386541419,-0.029306896251847986,-22.467447916666668,8120000000,-6033000000,-7541000000,3.207158351409978,1666500000.0,259000000.0,464000000.0,97.60948639604248,38.066641566265055,59.64231927710843,3.739390642002176,9.588447653429602,6.119815668202765,-0.07310195227765727,-0.3515625
WBD,2016-12-31,2016,FY,16.201995012468828,2.9775561097256857,3.423940149625935,3.2044887780548628,0.7481296758104738,12.885286783042394,-15.53865336658354,12.885286783042394,20.638403990024937,10991410000.0,18614410000.0,9.205536013400335,1.6917669693704787,8.005396941005099,8.553626459143969,2.1272324366169926,2.1272324366169926,2.865077728182238,4.524649975692756,13.557472687545522,14.485922178988327,0.10863028492249857,0.11690947749196873,1.5333849429069093,0.5027922325168168,1.8529411764705883,1.6649583600256246,5.830028328611898,1.1272577996715927,0.10107893345803678,0.9304857621440537,-0.19701400646452208,0,0.7387358801878411,-0.06409322651128915,-0.013544712944435893,-0.04200477326968974,0.010620286285978144,29.38111551140203,0.11459787440355611,0.29001700267184843,-21.645261845386532,1038000000,-6231000000,-7749000000,1.5333849429069093,1487000000.0,261500000.0,454000000.0,83.98876404494382,36.16981907894736,74.140625,4.345819397993311,10.091286307053942,4.923076923076923,0.23108186568608477,-0.2194513715710723
WBD,2015-12-31,2015,FY,14.800925925925926,2.3935185185185186,2.9560185185185186,2.7175925925925926,0.9027777777777778,12.618055555555555,-14.425925925925926,12.618055555555555,18.66898148148148,11525760000.0,18870760000.0,11.146769825918762,1.802589928057554,9.025653876272512,9.817512776831347,2.1144303797468353,2.1144303797468353,2.951323115420707,4.723594493116395,14.777415818324197,16.07390119250426,0.08971208840024433,0.10185879282580931,1.4190056870299028,0.4875819465456379,1.8385481852315395,1.644078530715643,6.015151515151516,1.2185114503816794,0.0,0.0,-0.2087894901470128,0,0.7516389309127585,-0.08065779169929523,-0.016108852048795745,-0.05051495831289848,0.0054738817641538946,26.067889575072012,0.10119582775169148,0.2624365482233503,-19.59664351851852,1017000000,-6232000000,-7576000000,1.4190056870299028,1456000000.0,253500000.0,388000000.0,84.42837034720051,43.930857874519845,64.49423815620999,4.3231913455037185,8.308510638297872,5.659420289855072,0.18968996514401026,-0.23842592592592593
WBD,2014-12-31,2014,FY,13.799559471365638,2.5088105726872247,2.9030837004405288,2.6387665198237884,0.8083700440528634,12.33920704845815,-12.83920704845815,12.33920704845815,16.47797356828194,15640300000.000002,22426300000.0,13.731606672519755,2.4964565043894655,11.866691957511382,13.05534223706177,2.7919136022848985,2.7919136022848985,3.5796169193934557,5.578681592039801,17.015402124430956,18.719782971619367,0.07282469006348982,0.07659699622130009,1.2768654052124242,0.44667166229549143,1.6880597014925374,0.956605222734255,6.283536585365853,1.1591908531222515,0.0,0.0,-0.22298483639265762,0,0.760584488572499,-0.09104704097116843,-0.019154030327214685,-0.06362672322375397,0.012450119712689545,26.391788396949188,0.10516351377519662,0.2970787689097548,-17.709801762114537,-113000000,-5829000000,-7172000000,1.2768654052124242,1402000000.0,183000000.0,358000000.0,83.48683160415004,38.66525423728813,62.208097928436906,4.371946964410328,9.44,5.867403314917127,0.20332024277043914,-0.2643171806167401
WBD,2013-12-31,2013,FY,16.724580752379513,3.248224807372715,3.8827617464873847,3.5352772322103037,1.2328146245656444,18.721861308354736,-13.766429974316361,18.721861308354736,20.56201843178728,15330900044.41492,21421900044.41492,14.261302366897601,2.769810306127357,11.930661513163363,13.103333371294804,2.4743221504865915,2.4743221504865915,3.8702619773107356,6.1118117102467675,16.670739334175035,18.30931627727771,0.07011982316012978,0.07631645869521102,1.0489025177533893,0.43387409039321717,1.7378031383737518,1.8624420401854713,6.529411764705882,1.193129062209842,0.07736010257480364,1.1032558139534883,-0.2102981029810298,0,0.7202750517391014,-0.08949416342412451,-0.02077687443541102,-0.07844474761255116,0.03432700993676603,36.990381488905435,0.09764022266467984,0.256563245823389,-21.55234929747696,1116000000,-4556000000,-6336000000,1.0489025177533893,1250500000.0,106000000.0,315500000.0,90.40921409214093,30.47069271758437,76.50088809946715,4.037199124726477,11.97872340425532,4.771186440677966,0.17349903163331182,-0.3474845142770811
