symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
J,2023-09-29,2023,Q4,33.8742091669497,1.1798715710821677,1.7326293174942933,1.4226464571469193,7.318568483575158,51.70504000568689,-10.918890740638354,51.70504000568689,28.543753504940486,17281855500.0,19925481500.0,28.922639409559512,4.029614369069315,78.78199833153266,95.94794217092223,2.6399747487863223,2.6399747487863223,4.646029274057106,55.045503643827594,90.83337436121862,110.62521305595807,0.008643747773495733,0.010422318367376697,0.5453846647378182,0.24424857199874475,7.30319739655563,1.3704220319228788,6.367697279457267,1.3135823612541617,0.0018949354136192148,0.21922613469005223,0,0,0.5894099168310232,-0.17890893177062678,-0.009150999181106123,-0.5021880998080614,0.004297094325755611,37.048878561279864,0.017903193012315206,0.02488986343732713,-29.9222120419882,1267792000.0,-1382408000.0,-2693695000.0,0.5453846647378182,3558765000.0,1117490500.0,0.0,74.68268794920247,30.482004627576064,0.0,1.205098563956563,2.952561719598322,0.0,0.022819275856906733,-0.30998286034737416
J,2023-06-30,2023,Q3,33.05830424964073,1.2968352731235095,2.5351057277766373,2.2915054561533723,8.6234622491038,51.49563349809706,-12.258357942611688,51.49563349809706,31.333993967436793,15056942940.0,17889353940.0,22.919256297225388,3.5963732169139337,46.89745232214439,51.88292250439337,2.308739439129211,2.308739439129211,4.272898797191679,52.05826411865872,55.71948614126288,61.6427894972606,0.010907858298624859,0.019274164825917844,0.6017646275918792,0.262744666676352,8.242354666643386,1.461747716505464,6.160298718797817,1.8578521291800965,0.0021839758662192286,0.20022041049933328,0,0,0.5870932392759605,-0.09609077402736552,-0.007368807237773312,-0.4216403121540543,0.004925834224647467,38.763132787145686,0.0183791999225332,0.026629908176196895,-31.258515863114507,1523761000.0,-1552472000.0,-2896189000.0,0.6017646275918792,3538726000.0,1029505500.0,0.0,76.50058685810454,29.49168743519064,0.0,1.1764615631895028,3.051707373400698,0.0,0.025183402650468065,-0.24360027162326484
J,2023-03-31,2023,Q2,32.14170200022067,1.7063505824125593,1.0406270195293412,0.7631968853931876,9.641181848273254,50.278494081301325,-13.01735416042747,50.278494081301325,33.36864587109689,14910373860.0,17880443860.0,17.216567511269584,3.6559980550872266,112.92230337546673,153.97075413831203,2.3371821719637027,2.3371821719637027,4.384254116633957,48.18124066309538,135.41584704750798,184.64093867140306,0.014520896795273247,0.006494739897823058,0.6573102827010376,0.2795110404301752,8.00324972784203,1.5282559834789904,7.137197449092655,0.5662669720127971,0.00221168163250871,0.15231026455808455,0,0,0.5829478176194562,-0.2665990109132769,-0.008631469924469122,-0.45025709242536643,0.003691214937871659,43.93559601638785,0.02368819948526555,0.03460382810602089,-31.88864807780212,1696455000.0,-1651720000.0,-3000719000.0,0.6573102827010376,3479334000.0,948788500.0,0.0,77.65074545181707,27.322409582319906,0.0,1.1590358788744115,3.2939993717917986,0.0,0.0339379811108375,-0.2774301341361537
J,2022-12-30,2023,Q1,29.95228032549044,1.0695688513215165,2.3835945877751845,2.129801930234025,9.549470131836246,48.76130700813726,-14.914637608023718,48.76130700813726,33.79543304106478,15227757680.0,18262650680.0,28.06504692326406,4.008709810912667,50.373499174652736,56.376134463736996,2.462403232545895,2.462403232545895,4.807645911672196,57.919668516697854,60.41294051876135,67.6119013735145,0.00890787749913814,0.017738002250637337,0.6865982525520269,0.2846189677516141,9.62510862325965,1.4832944698700692,5.93370262245178,2.0610690666121223,0.0019576749661017723,0.21976895913658245,0,0,0.5867367941101098,-0.1064747582675316,-0.00847323324912838,-0.41397005864800906,0.00532581420645342,34.2557358748379,0.015859630842790292,0.02200228640684417,-33.63408345423579,1566484000.0,-1891534000.0,-3248920000.0,0.6865982525520269,3422660500.0,948268500.0,0.0,81.50083134403954,28.042329726822288,0.0,1.1042832142421088,3.2094337694744257,0.0,0.0219347863490006,-0.2537926575411594
J,2022-09-30,2022,Q4,30.377883358510946,1.7627486126222027,2.172371418060567,1.8000923613991968,8.926799677517826,47.433495878959604,-14.41617420299157,47.433495878959604,32.85861661409373,13860573910.0,16885383910.0,15.386482114232683,3.571348231199408,49.94081541399438,60.269129699362544,2.2872022816290807,2.2872022816290807,4.350727924519356,43.42915026375825,60.8394606543201,73.4217356007966,0.016248028506057728,0.016592242247204323,0.687335067530729,0.28411800508566637,7.779801081781776,1.4525435694411761,9.436916959779783,1.1513889349839037,0.0021182384070559746,0.13036894945538993,0,0,0.585161310873857,-0.17136989262808963,-0.012254937326206736,-0.6237966581853475,0.0030089810793373336,43.3739542084911,0.024141837651361676,0.03703021634214988,-33.10130988814878,1471149000.0,-1841796000.0,-3201511000.0,0.687335067530729,3354330000.0,956107000.0,0.0,78.96946649461692,28.57168938916065,0.0,1.1396809931106093,3.149971245107531,0.0,0.037162527871029576,-0.37227905666137023
J,2022-07-01,2022,Q3,29.846699161629946,1.5284304932735426,-1.9425775004874244,-2.190813023981283,8.596482745174498,46.27251316046013,-16.814911288750245,46.27251316046013,34.35581204913238,16207640000.0,19484501000.0,20.674803426827836,4.2349741696896315,-65.06818902632413,-57.69547588789571,2.731643288136959,2.731643288136959,5.091201337411973,51.94537131827585,-78.22367686792165,-69.36034843031928,0.012092013396151444,-0.017332381518839264,0.7380631632383569,0.2974516054315215,8.7360595687504,1.4279333641234704,10.17115082858127,-1.1733833927671342,0.0018103190840862704,0.14971196481327462,0,0,0.5978059679898602,0.1277866769442002,-0.008317017642372422,-0.41417269557070735,0.004322863332560771,39.89106670150715,0.01867536193196812,0.03309861117327022,-35.07532657438097,1364822000.0,-2156092000.0,-3523122000.0,0.7380631632383569,3303073500.0,933397000.0,0.0,77.6817051480066,28.337930432709054,0.0,1.1585739503081636,3.175955287691634,0.0,0.033031067233659284,-0.24823552349385844
J,2022-04-01,2022,Q2,29.644862486758985,0.6867234193902562,0.9634895966226718,0.7399967525689499,9.552256577980872,46.99068296567775,-17.426279449173837,46.99068296567775,31.87663627999041,18052300140.0,20917584140.0,50.81376142812106,4.708404367277603,144.86923417675808,188.62244937621466,2.9703760658671423,2.9703760658671423,5.455728286914729,82.97632259779206,167.86306297196876,218.5608440432157,0.004919927062546612,0.005301595877410445,0.6747416595721295,0.27008016443337846,11.366070188939709,1.2461255794630743,7.556944760172766,1.1420153049534894,0.0016479340454839124,0.33495090974599173,0,0,0.595740238678147,-0.23196186532489105,-0.007539007615688752,-0.38635816825727803,0.00473310400283355,26.945612925440347,0.010589582437375742,0.014469874033764126,-36.179582937069426,926587000.0,-2253793000.0,-3700508000.0,0.6747416595721295,3147841000.0,869093500.0,0.0,77.5309195815714,27.980196035360464,0.0,1.1608271962427805,3.2165607376824994,0.0,0.014614033592400492,-0.2234928440537218
J,2021-12-31,2022,Q1,26.137101637519134,1.0362759196548685,2.486779236442919,2.3374232654512843,9.625829197012571,46.92942740950349,-17.25501383927881,46.92942740950349,31.04273940406055,18008286660.0,20758966660.0,33.58902714982765,5.326910455906822,55.98808207806743,59.56559175991559,2.966795200484485,2.966795200484485,6.140570651876502,79.3356518382634,64.53999490121096,68.66395214453225,0.0074429068423103395,0.016788215653603996,0.6582766963659973,0.2699053383476219,10.512420698616525,1.398780003602528,9.12864202615052,2.1026809353529146,0.0023081040847891523,0.3101078830744438,0,0,0.60587341582673,-0.06006000404172302,-0.005714327971898687,-0.26410915454446027,0.0020747642817526345,33.078940427745586,0.01469328619221763,0.022971926343264,-35.385648126671924,1246420000.0,-2231798000.0,-3694482000.0,0.6582766963659973,3047116000.0,862628000.0,0.0,79.67558069883528,28.44777646507499,0.0,1.1295807223569523,3.1636919008588236,0.0,0.02208158029741945,-0.14935597099163458
J,2021-10-01,2021,Q4,27.554024984250397,0.3314638681028257,1.5573208770608933,1.3487807501421305,7.792205098262166,45.635753906670146,-16.365751909159354,45.635753906670146,29.53309721731381,17527614920.0,20337526920.0,101.56461454663453,4.887126293779958,86.46901353698003,99.83831692868534,2.9507565553840456,2.9507565553840456,5.670598253945992,77.23707876177781,100.33115735259294,115.84373957621327,0.0024614872130018246,0.010016194490881706,0.6437937044542286,0.26134512307408747,10.671375891049815,1.337070597310092,12.622503262069658,2.9227863250328032,0.002058922458344378,0.8364546634526238,0,0,0.5988513736682228,-0.13390954297892493,-0.0075684088636038555,-0.3717948717948718,0.004099275976742701,18.448538669989674,0.009804878228827061,0.007350101390989312,-35.799522902229526,1081971000.0,-2130199000.0,-3708155000.0,0.6437937044542286,3145184000.0,915853000.0,0.0,77.82758448587714,29.6367884706076,0.0,1.1564023295150798,3.0367662842165863,0.0,0.007263249529759138,-0.20854012691876278
J,2021-07-02,2021,Q3,27.429811711469878,0.8320512328872186,1.32945507535376,1.1713310580204779,10.862131380143422,47.19029029412893,-15.950446753844384,47.19029029412893,31.513356597768148,17306001050.0,20428713050.0,39.8803567478131,4.838895775011771,99.83789784298001,113.3155303030303,2.8126548739733708,2.8126548739733708,5.712030929674122,53.849756962292254,117.85274718618216,133.76229701945994,0.006268750341951471,0.008824915678599245,0.6645409502436734,0.26883961138473056,8.231418291091693,1.462213787532144,13.18005097196542,0.9928347232404692,0.0021960012535651614,0.3503092536432937,0,0,0.5830314563131308,-0.11893897000709584,-0.005764677461025445,-0.271419167983149,0.004066059059913277,29.722998375661124,0.014464185291882764,0.01710667629801225,-35.38382866127239,1499061000.0,-2079699000.0,-3679211000.0,0.6645409502436734,3245286500.0,918836500.0,0.0,80.24902444780223,30.111911537629446,0.0,1.1215089606296744,2.9888504383898447,0.0,0.017631831203012042,-0.1581240173332822
