symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MAA,2023-09-30,2023,Q3,4.647415397014567,0.949405399843955,2.727984361201375,1.984404070889028,1.3880891342930388,52.59786681299461,54.200972280572394,52.59786681299461,37.99022575085954,15004835450.0,19237201450.0,33.87646626539754,27.682053143483348,47.15936125944062,64.83054630217717,2.4459166843666797,2.4459166843666797,35.49024143885529,64.89648937856957,60.46145163165951,83.11709138593285,0.007379754371115079,0.0154248276011584,0.7163025028171955,0.38606033109940135,14.277840562158223,0.2630961366190653,11.442580011459441,2.797567966799142,0.010947804162690767,1.48349167359029,0.024950096118012997,0,0.0,-0.27257498279238024,-0.15999867168964765,-0.5905231406140417,0.006536393858778471,33.51978106106796,0.0397578524469238,0.00972841921006979,-42.00186053689779,-491100000.0,6321622000.0,-4885363000.0,0.7163025028171955,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.01805026434283831,-0.7435802903123473
MAA,2023-06-30,2023,Q2,4.588761886795688,1.2492432752248737,2.8791812795294156,2.032669930801485,1.287546839762993,53.01882165304705,54.63049536532871,53.01882165304705,38.01301652361067,17710065060.0,21956303060.0,30.390397733512717,33.09389411487706,52.7441606680704,74.70962092705398,2.8642658449439993,2.8642658449439993,41.028622207771335,116.25703198136185,65.39031744660828,92.62230675126132,0.008226282597292727,0.013385156926125939,0.7110328656720859,0.38594744876952936,22.483522185746054,0.2625001202474211,5.142826021839174,2.2436170710357684,0.009274104834937291,1.1273749382241502,0.056009014362435675,0,0.0,-0.29401113252107824,-0.18447489096433498,-0.7093248836006208,0.005932960351007015,38.60377759020947,0.017515796374569684,0.012789555418802459,-41.758791298308196,-459989000.0,6371063000.0,-4856382000.0,0.7110328656720859,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.02356226027428277,-0.8465113487279307
MAA,2023-03-31,2023,Q1,4.553485049319172,1.1698025511697165,1.8790346180991893,1.2281420529858327,1.2257578626637518,53.39000017214371,55.004957738720286,53.39000017214371,38.15505844278804,17548129280.0,21801368280.0,32.27895165918622,33.17019785155179,80.3817016169667,122.98251625925096,2.828994184547789,2.828994184547789,41.209845661801815,122.9319590628436,99.86426769273052,152.79048189055842,0.007744985111028314,0.008131237109281202,0.7086378319243548,0.38720309899896155,23.982852631875723,0.2756118888839818,1.0419248410718596,1.5641165260005445,0.009266229887269214,1.1964167463762785,0.0639865566042194,0,0.0,-0.3463973249049517,-0.14294382392024693,-0.5449920004612346,0.010543765700816395,37.486725172883794,0.0036403207557889946,0.011972011689954582,-41.48072851216195,-410058000.0,6390586000.0,-4805708000.0,0.7086378319243548,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.021910517838508312,-0.6508925651133566
MAA,2022-12-31,2022,Q4,4.5751659474167665,1.6778540355985372,2.1765021924123467,1.5096362155323315,0.3350058059931715,52.21719613858126,53.817388516265446,52.21719613858126,38.761391011975945,18116332020.0,22492576020.0,23.39148648648649,34.31350945611925,72.12949315984775,103.99194082969306,3.006480845569688,3.006480845569688,42.602399818169765,146.71016821795934,89.55334371167842,129.11259475687248,0.010687649121590783,0.009616129788727508,0.7359906468229733,0.3945234324022466,28.544506988970276,0.09916650834709496,0.3865402793824178,1.2625366952185628,0.008018676177916505,0.7502750218209802,0.06018580777134848,0,0.0,-0.306393432179771,-0.1457577680338659,-0.5552629300392519,0.007922873675338327,44.399197611523064,0.001410526922754594,0.017224282358634536,-43.259735870639005,-554772000.0,6210419000.0,-4969675000.0,0.7359906468229733,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.03213221236823239,-0.6668659768800153
MAA,2022-09-30,2022,Q3,4.514298345223339,1.060227282577603,2.9767603130986537,2.228062723750249,0.33802865736848037,51.90477016027669,53.49982230004421,51.90477016027669,40.591766857658,17889340410.0,22494495410.0,36.56527297217748,34.350853253658435,52.093545898756,69.59857922625625,2.987586680784049,2.987586680784049,43.19360541722752,138.58714588480282,65.50370233075526,87.51496058917817,0.006837088299333223,0.014368109394146187,0.7755905669609829,0.40960116603768826,28.37206508412758,0.1855260392845223,0.6545539249941765,2.7318997955498276,0.008117683305910103,1.1873012239291643,0.05462927937355866,0,0.0,-0.2515142337976984,-0.16585026776987727,-0.6303467301110033,0.00744071907109103,35.18798377211342,0.002402731934028117,0.010787489084492664,-44.44519473314668,-527108000.0,6171900000.0,-5046259000.0,0.7755905669609829,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.020426393938432402,-0.7486975893484046
MAA,2022-06-30,2022,Q2,4.29152254384368,1.8265844841486567,2.4644699314278777,1.6440578051719505,0.5250665348972285,52.06346605636611,53.665869114804124,52.06346605636611,78.6761766057233,20148708510.0,24606454510.0,23.906641263490616,40.70117265271493,70.87528144390821,106.24322298797239,3.354943749056101,3.354943749056101,49.705992465255335,205.5951882457137,86.5558895681783,129.7487147700728,0.010457345188920003,0.009412365060811534,1.5046809876721643,0.8010910250442338,37.2459643728485,0.38788385633905326,-0.37833183395450454,1.3127262652382712,0.006275836485362903,0.6001366859355868,0.06304541047188106,0,0.0,-0.33289597726217446,-0.19117041047188105,-0.7041286280812185,0.008282159017453135,46.25702307774537,-0.0009925211096399092,0.01867859130185177,-43.59933421757562,-349866000.0,6190519000.0,-4868180000.0,1.5046809876721643,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.035083804873289055,-0.8204121262559274
MAA,2022-03-31,2022,Q1,4.130506077616499,0.9613305685456234,1.5584292766725376,1.2268976826104685,0.5237855612143086,51.595137906801206,53.186467000407774,51.595137906801206,39.88084227695885,24140997550.0,28618131550.0,54.468776624068155,50.70807210163041,134.3981424984551,170.71513213257808,4.0594910392203944,4.0594910392203944,60.11227477430169,189.70621822279674,159.32331355115994,202.37556873227683,0.004589785478852344,0.005857711542661583,0.7663788818329981,0.40695369930105835,29.678393158993735,0.13667801509736502,0.4312006339306255,1.581508580082235,0.005234000779723372,1.1403584772838036,0.06902230306798465,0,0.0,-0.2127344493745233,-0.0802641583942127,-0.28519397548997655,0.013947294350925689,33.4065805389902,0.0016266336575259447,0.009893852840524775,-43.454177114151605,-458727000.0,6130219000.0,-4996232000.0,0.7663788818329981,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.018632193023344977,-0.3315315940620689
MAA,2021-12-31,2021,Q4,4.025556192361798,1.6120547421803089,1.8819100713801906,1.8819100713801906,0.8434411851543098,52.06205387380816,53.69311728234252,52.06205387380816,78.78295906493688,26421851520.0,30884239520.0,35.58191821849699,56.99585076848406,121.91868436717009,121.91868436717009,4.407048568543484,4.407048568543484,66.62188323356523,204.5368057431985,142.5095378765856,142.5095378765856,0.007026040542975545,0.008202188246949925,1.5067280341036955,0.8004638294712483,29.553021272086678,0.22347364818617385,5.946072414851181,1.1351432043411762,0.0045015391866073135,0.6406935967808836,0.06327131532114545,0,7.975059684460561e-05,0.0,0.0,0.0,0.008328749393302054,43.45520473758789,0.014865450656475957,0.016451290387815547,-43.45300369926536,-453802000.0,6183192000.0,-4970492000.0,1.5067280341036955,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.030964101917448854,0.0
MAA,2021-09-30,2021,Q3,3.937728937728938,0.7350282338405854,2.4443110333846674,1.2189971548641383,0.2593772023700765,51.52106879660324,53.201891536808404,51.52106879660324,40.06787432678169,21463737750.0,25974813750.0,63.51796822287196,47.42581395348837,76.40189707829653,153.1997012911929,3.624730704583371,3.624730704583371,57.393390598243386,201.4035446502648,92.45943413352697,185.39798398321236,0.003935894157111568,0.006527427870758437,0.7710730999104783,0.40570761032481223,34.977986958106214,0.1402658237998503,3.224652087475149,3.2273599319907635,0.005530956508262407,1.4052604789355934,0.05855604043528697,0,0.0,-0.5012921276323096,-0.31117273380102745,-1.0449890922042653,0.007936806054245153,29.1901079917632,0.0116862402867539,0.007506487395029665,-44.45779715138385,-514630000.0,6114653000.0,-5055517000.0,0.7710730999104783,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.01426655640127259,-1.2253138785205293
MAA,2021-06-30,2021,Q2,3.8161563051338936,1.8907366324872918,2.1765944066938006,1.0059391758520098,0.2784512725557671,51.88400265516097,53.64786801055077,51.88400265516097,42.5533565077646,19283079480.0,23804435480.0,22.26909833793734,44.13341240069852,77.37776017527597,167.4256297428239,3.2460872596776618,3.2460872596776618,54.48149343025265,183.6733652258453,95.52073368725597,206.68237171583866,0.011226318919886546,0.005972801186628724,0.8136205145539691,0.4299222032855013,34.88646780142282,0.07868638888685583,6.622327424293102,1.1131524288107202,0.006133408313888255,0.5463418915548001,0.06148853240930407,0,0.0,-0.5378380222064388,-0.3067629146287595,-1.0146943039699603,0.008795519617693573,46.981136111784984,0.023674142282502073,0.019255976630742244,-44.263280171886734,-503520000.0,6142359000.0,-5056757000.0,0.8136205145539691,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.036441610818922006,-1.1706552308417908
