symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ORLY,2022-12-31,2022,FY,223.85291741751072,33.75147579693034,48.90713353632014,40.155782017026034,1.686804821972286,-16.47846889952153,-30.218060647486485,-16.47846889952153,104.12524078792022,54331899160.0,60768346160.0,25.007202798425883,3.770466830350885,17.25780962757087,21.018890869617024,-51.22017131242741,-51.22017131242741,4.2171364718324815,18.335153570519093,19.302261942348924,23.508900958950957,0.039988478841901764,0.04757624967954461,-6.170179269046865,0.5182959205111126,1.9420183640144488,0.7146644654016376,18.732506974384986,1.4490368904333417,0,0,-0.18049717346317035,0,0.0700385231872812,-0.1789381402366394,-0.03909420355228989,-1.573875557716109,0.0018361038899753364,111.86547499222038,0.29952100225587586,0.18500819259347315,-171.6267088174983,-2015558000,-1945197000,-8640472000,-6.170179269046865,427924000.0,5288234500.0,4022754500.0,11.909450195907526,305.43188225528354,226.38675675006553,30.647930340682386,1.195029141374733,1.6122851232104785,-2.048216736805587,-8.751351519294102
ORLY,2021-12-31,2021,FY,193.2455087215625,31.38725767396001,46.504995142604436,40.08376469905897,5.250525613699305,-0.9631127930749489,-13.713268664723708,-0.9631127930749489,87.1624835066046,48706564410.0,54211018410.0,22.500532137470348,3.6545739389864447,15.186110606707802,17.618854049818825,-733.27859943092,-733.27859943092,4.067586730597334,16.65520755329121,16.902331988488797,19.610006019265267,0.04444339333355991,0.0567573803138623,-88.3213194224892,0.5006155542586738,1.691128972051053,0.7667331391078394,20.150641025641026,1.4816520648500822,0,0,-0.16543407072996016,0,0.0750372886701579,-0.13807614480670719,-0.03322835540150889,-1.3492689287879664,0.00185000063402439,26.0799359972363,0.289541737697804,0.1997058499818301,-134.71036872707236,-1370353000,-945763000,-7280868000,-88.3213194224892,357984000.0,4439987000.0,3669789000.0,10.56239689131464,271.70161014925776,213.31834747655773,34.55655035081442,1.343385487481982,1.7110576953072971,-32.589389217590295,-6.421230443545464
ORLY,2020-12-31,2020,FY,157.20623975506996,23.738461330045926,38.427503149680966,32.12029749244754,6.30803202514326,1.900077217985017,-10.035249332809515,1.900077217985017,85.69586951515234,33407359690.0,39106405690.0,19.064841385788522,2.8788297506836362,11.777241894618317,14.089844594571797,238.185056752556,238.185056752556,3.369936600418476,14.261137250625964,13.786351382269567,16.493466826991206,0.0524525738118875,0.07097310359159366,43.95247329920575,0.531592335091486,2.0783008760228228,0.8550798995974663,15.015180666062584,1.618786601852877,0,0,-0.15963170471988739,0,0.07597285490058242,-0.16413259098999755,-0.04012058088190497,-1.4797431944952086,0.001960189040572475,31.85687469248777,0.2241133637540176,0.16352794408756122,-120.79095601284257,-762630000,-740772000,-6956597000,43.95247329920575,312350500.0,3894692000.0,3553643500.0,10.3888476644348,276.76330963917707,241.6133821458683,35.13382925514844,1.3188164300963854,1.5106779134428905,12.493419270202056,-6.307205657233428
ORLY,2019-12-31,2019,FY,131.8436708449698,18.06900045463402,22.19236214847048,14.034188478274988,0.5248554913294797,5.1612651815288695,-7.007520945638761,5.1612651815288695,77.96142105604989,33739446100.0,39560925100.0,24.254800430181117,3.3240882720516334,19.74823576994508,31.22802580843411,84.91328861931846,84.91328861931846,3.8976338487199733,17.972606998340435,23.155640250772763,36.61617877088767,0.041228951888454386,0.03202251740582072,14.752818744651936,0.5469625348506507,2.644709494320998,0.8577524590959871,13.721921771744954,1.2282008738772805,0,0,-0.12623949690566044,0,0.08741252346703791,-0.3676117763226823,-0.061877628390583826,-2.318622981079834,0.0021597076251836825,45.8074809993899,0.18131853977169654,0.14222830153452648,-108.2231960771579,-635765000,-539474000,-6486158000,14.752818744651936,282294000.0,3490562500.0,3323718000.0,10.58706539960404,276.686053480605,265.1242131401339,34.47603148022975,1.3191846694419154,1.376713185404442,3.5008858911763228,-8.158173670195493
ORLY,2018-12-31,2018,FY,117.14650025796624,16.27013979313564,21.221470161904527,15.026988182689237,0.3846768051494976,4.344483207625974,-5.5719848659803946,4.344483207625974,43.476537355968844,28030527980.0,31416334980.0,21.163309251053427,2.9393110271476908,16.225548813207105,22.91410599475021,79.25683759016249,79.25683759016249,3.2943503563388723,15.139286105651005,18.18543257957055,25.68190046979981,0.04725158944366056,0.043641240039175314,9.661975813406396,0.4281684429947966,1.6315939113887024,0.9098828460048998,14.862841749297873,1.3043200877018801,0,0,0.33815407613836124,0,0.10115040004190062,-0.2918969294754726,-0.05287807971705968,-1.947454400105045,0.0021156768551075936,39.88007466307719,0.37635736001802894,0.1846353447515163,-71.2048159840798,-350918000,-453593000,-4084020000,9.661975813406396,281334000.0,3283216000.0,3101572000.0,10.340985639486819,274.07928611428275,259.2194841188472,35.296442014797485,1.3317314313486868,1.4080731671877504,3.745011550413242,-6.194481979215292
ORLY,2017-12-31,2017,FY,101.5281252120417,12.82206590821704,15.874143351502951,10.604878655599032,0.5241444823920567,7.385226064732092,-1.5381448895121344,7.385226064732092,34.715343903376834,21269990040.0,24202032040.0,18.759847416308286,2.3691957228367184,15.152943669065824,22.68201342153054,32.57043154693544,32.57043154693544,2.695786443025773,12.329117013873677,17.24175834071271,25.808701110214162,0.053305337607953106,0.04408779685540464,4.560766010357616,0.39334855191276674,1.4936551132502427,0.9315412821197544,18.888000963338406,1.2380332050336742,0,0,0.3336349316074026,0,0.10420892551854657,-0.3319400977568361,-0.05189955674744362,-1.9925164104428146,0.0021610149385267495,46.15855007855249,0.3289178603533567,0.16715803012519706,-58.22072410829394,-249694000,-136012000,-3521167000,4.560766010357616,285933000.0,3063342500.0,2894388000.0,11.891402678139208,273.51393561211387,258.0610531770527,30.69444453941543,1.334484106570818,1.414393979666423,1.73617784964612,-5.26926469590392
ORLY,2016-12-31,2016,FY,90.03002713547833,10.871907969868094,15.235334793131267,10.244669816756943,1.535909981455677,17.04753423365847,8.818894255450669,17.04753423365847,20.513478684505536,26573399270.000004,28313820270.000004,25.608200581868786,3.092412707829635,18.273966655824264,27.176083268648828,16.331394099817103,16.331394099817103,3.2949498376370987,14.700932856279481,19.47081749895301,28.955976971292355,0.03904999091220895,0.03679706122896786,1.1597180567573946,0.261933577811465,0.9036510092482404,0.9580450672798045,23.955759822926506,1.4013487637456623,0,0,0.3269840113505074,0,0.1090197661388395,-0.32757173006951745,-0.055433338577853666,-2.186408159143694,0.0021946688364705806,64.57656327402373,0.30647413028598836,0.16166458164233447,-40.14199241463849,-142674000,841737000,-2319078000,1.1597180567573946,256533000.0,2772443500.0,2704995500.0,11.866891164721073,262.45277461169394,248.36070747792957,30.757845077833338,1.3907263908336558,1.4696366575314073,0.6377407911815607,-4.9906649763743225
ORLY,2015-12-31,2015,FY,79.69463312159256,9.315420397138999,12.819246736357725,8.677597159005652,1.1634171960186066,19.62000700245086,12.04593607762717,19.62000700245086,14.476536787875757,25333130300.0,26606847300.0,27.204354628786447,3.1798879055425138,19.768712250561073,29.20393691437952,12.916407214755004,12.916407214755004,3.3397685533511225,15.399700130400735,20.76265751367954,30.672273060535634,0.03675882091839239,0.034241958641802746,0.7087177269932301,0.20818987389548466,0.7372109754241207,0.9880606539263747,26.501794185089885,1.3761318534045808,0,0,0.33246270651968435,0,0.1134009038019472,-0.3230805727145885,-0.051968989819339916,-1.969123354387033,0.002748825921582834,64.12716898483369,0.2880734022064149,0.15731217043480727,-31.093845345871056,-36372000,1204172000,-1705344000,0.7087177269932301,223449000.0,2512699000.0,2592902000.0,10.70657027010268,250.26197604593654,252.44812016516164,34.09121602827714,1.4584716614440976,1.4458416238599932,0.47479189971621066,-4.141649577352073
ORLY,2014-12-31,2014,FY,69.21103566016382,7.463716406744547,11.417678540599644,7.293577717672786,2.4031766127639984,19.359095355930254,12.104448408816252,19.359095355930254,13.906600679058526,20082946440.0,21229026440.0,25.807518601047057,2.783082179925641,16.87032957838764,26.409535547042974,9.949845096506273,9.949845096506273,2.941905230830973,14.44468848597345,17.833074132876355,27.916657053848876,0.03874839791685467,0.037865111191323776,0.6919478522288247,0.2135436885855865,0.7798176061814943,1.0835249329107073,23.838881591292925,1.529757820150042,0,0,0.33792954929413904,0,0.11564972315494348,-0.3612030946800736,-0.05958733002027001,-2.2140882057619526,0.003200490681853488,57.01791776823535,0.23685295669184736,0.13454238710548577,-27.18171769196831,236422000,1262034000,-1454905000,0.6919478522288247,205667000.0,2236844000.0,2464918000.0,10.784526254624913,251.55992991520253,265.882556640948,33.84478755786521,1.4509465005934634,1.3727865588899906,0.3855405570104904,-4.124100822926858
ORLY,2013-12-31,2013,FY,60.86592398667204,6.135732854893632,8.311907290102889,4.688083556076307,2.1174435209256344,17.99935007872286,11.07700194061001,17.99935007872286,13.229852440408626,14060795240.0,15225685240.0,20.9771192853264,2.11464792727346,15.485013909293347,27.454715441915862,7.150813748111321,7.150813748111321,2.2898394567677465,11.791924107571585,16.767895676996034,29.72924706870125,0.04767098791775023,0.03642361553940103,0.710061073446299,0.23012364171460745,0.9021790649909076,1.1701152698503101,22.486143375310757,1.3546722920756924,0,0,0.3407181906736066,0,0.12464135068387304,-0.4359798067456218,-0.05953780862375638,-2.161158423408669,0.0032668409924326656,49.84859157495749,0.2077266693680569,0.1262086510162055,-23.19077706784812,412191000,1210096000,-1265686000,0.710061073446299,189648500.0,1992816500.0,2325689000.0,10.875668140570115,228.83419516156764,264.2773736401893,33.561156453314354,1.5950413343700356,1.3811246682697227,0.340886355788297,-3.623823734026583
