symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DFS,2022-12-31,2022,FY,43.442996742671006,14.306188925081432,23.257328990228014,22.4885993485342,74.30618892508143,47.52442996742671,46.693811074918564,47.52442996742671,71.57328990228012,30033810000.0,29036810000.0,6.838299180327869,2.2519164729699335,4.206415966386555,4.350204229432213,2.0585202193283068,2.0585202193283068,2.1771620304416284,3.5549473555337903,4.0667801120448175,4.205795191193511,0.14623519293755938,0.22987426503663705,1.3782042494859492,0.15276384963685538,-0.12206170421155729,0.0,4.078820375335121,1.6256830601092895,0.02340695369651736,0.16006375227686703,0.1603808952538052,0,0.0019372777828425562,-0.03305322128851541,-0.017695133838194498,-0.4206773618538324,0.0,123.68347972786496,0.1676903676343175,0.033431527026101256,-51.030944625407166,10563000000.0,14335000000.0,-106475000000.0,1.3782042494859492,52830000000.0,0.0,0.0,2866.6334258079028,0.0,0.0,0.12732705783514406,0.0,0.0,0.301028101439342,-0.7687296416938111
DFS,2021-12-31,2021,FY,40.29,18.163333333333334,20.063333333333333,19.416666666666668,67.50666666666666,44.693333333333335,43.843333333333334,44.693333333333335,71.20333333333333,34668000000.0,36659000000.0,6.362268306111213,2.868205510052122,5.75976075760093,5.951587982832618,2.585620525059666,2.585620525059666,3.0329279391081325,4.8267281105990785,6.090546602425652,6.293390557939914,0.15717664705203646,0.16802238375447098,1.508576968973747,0.18347816621614266,0.26214614878209347,16.9328,6.2292768959435625,1.104606349788952,0.018345448251990307,0.1167186639750413,0.16430876147927526,0,0.0023130930135520037,-0.03223126765243396,-0.016050301977331018,-0.3653483992467043,-0.0379746835443038,135.14824453169933,0.16200386502155492,0.049542218625837596,-252.98833333333334,19916000000.0,13153000000.0,-75668000000.0,1.508576968973747,929000000.0,0.0,0.0,27.600728054935054,0.0,0.0,13.224288840262583,0.0,0.0,0.4063991646778043,-0.6466666666666666
DFS,2020-12-31,2020,FY,36.11726384364821,3.7166123778501627,20.18241042345277,19.332247557003257,92.39087947882736,35.4527687296417,297.3876221498371,35.4527687296417,75.26384364820846,27792710000.0,23330710000.0,24.35820333041192,2.5065575396825395,4.4855890897353135,4.682849199663016,2.55353822124219,2.55353822124219,2.1041405122655124,12.151411458333333,3.7654470626210457,3.9310379106992417,0.04105393104882539,0.2135452066387193,1.951580301359794,0.18815827937177226,-2.323958333333333,0.0,0.7694369973190348,5.430324276950044,0.020724859144718163,0.5048203330411919,0.1708152958152958,0,0.003100390649221802,-0.0421239509360878,-0.02353896103896104,-0.5381443298969072,0.4318181818181818,54.44900806733787,0.03551750972762646,0.010138707470299185,25.50814332247557,29308000000.0,91298000000.0,8067000000.0,1.951580301359794,46727500000.0,0.0,0.0,31.075036075036078,0.0,0.0,11.745762711864407,0.0,0.0,0.10483278206541713,-0.8501628664495114
DFS,2019-12-31,2019,FY,35.809375,9.240625,19.3625,18.475,57.60625,37.059375,274.640625,37.059375,88.221875,27142399999.999996,35284400000.0,9.179032803517078,2.3686534601623177,4.380632666236281,4.591069012178619,2.2887595918711523,2.2887595918711523,3.079186665503098,8.261390774994146,5.694706262104583,5.968267929634641,0.10894394010846499,0.21781419476538555,2.1672147735896785,0.22545527913260113,1.9063451182392883,0.0,1.5158102766798418,2.095366925938451,0.021110881867484086,0.19377747717281027,0.15167117549524392,0,0.003596617425172813,-0.045836023240800515,-0.024784012566541582,-0.6513761467889908,0.006021467841871018,87.77907045509731,0.07872736954206602,0.02603313788671139,194.11328125,18434000000.0,87885000000.0,-7267000000.0,2.1672147735896785,89991000000.0,0.0,-43735500000.0,2946.7244087616723,0.0,0.0,0.12386635102852633,0.0,0.0,0.24934648789948563,-0.8875
DFS,2018-12-31,2018,FY,31.13081395348837,7.97093023255814,15.090116279069768,14.351744186046512,63.61918604651163,32.354651162790695,31.1453488372093,32.354651162790695,85.36918604651163,20289120000.0,29002120000.0,7.399387308533916,1.8945858623587637,3.9085185898670773,4.109605023293498,1.822921832884097,1.822921832884097,2.708200578952283,4.699743963701183,5.5870005779233285,5.874441968806968,0.13514632472970736,0.24333238701333523,2.4463611859838275,0.24853723768404334,1.4119267541727434,0.1865235631740149,2.6816269284712484,1.8931436907366885,0.0272066999455866,0.2013129102844639,0.15192828462041275,0,0.0037972488202057454,-0.04893084184164901,-0.023718367728079184,-0.5839080459770115,0.00756373144084415,76.17529133610593,0.11399352946371832,0.02512438494735974,-158.92514534883722,-63212000000.0,10714000000.0,-83929000000.0,2.4463611859838275,84549000000.0,0.0,-84549000000.0,2981.3161826501073,0.0,0.0,0.12242914794617644,0.0,0.0,0.2463611859838275,-0.7383720930232558
DFS,2017-12-31,2017,FY,26.462566844919785,5.612299465240642,13.925133689839573,13.342245989304812,41.783422459893046,29.122994652406415,28.005347593582886,29.122994652406415,74.79679144385027,28768080000.0,40139080000.0,13.705612196283946,2.9067474992421944,5.523824884792627,5.76514629258517,2.6412118986412048,2.6412118986412048,4.05568151965242,7.1959627106489785,7.7071966205837175,8.04390380761523,0.07296281156059077,0.1734561361064068,2.4170033051781123,0.2630311628882872,2.0385442811043384,0.19518351653189708,3.14623786407767,2.481181515007146,0.01831891457476481,0.25107193901858027,0.15277356774780237,0,0.00417636656109185,-0.04185867895545315,-0.022026876831363038,-0.55470737913486,0.0,60.64286243708239,0.08267479142710245,0.02105970763226279,-142.1423796791444,-54841000000.0,10474000000.0,-75895000000.0,2.4170033051781123,78357000000.0,0.0,-78357000000.0,3010.3925431949074,0.0,0.0,0.12124664633025838,0.0,0.0,0.19271024605214837,-0.5828877005347594
DFS,2016-12-31,2016,FY,22.466666666666665,5.908641975308642,10.925925925925926,10.48395061728395,38.32839506172839,27.958024691358023,26.918518518518518,27.958024691358023,66.27407407407408,29196450000.0,40873450000.0,12.200773088173841,3.208753709198813,6.59806779661017,6.876224682053698,2.578508345844741,2.578508345844741,4.492081547422794,7.5621554116558745,9.236937853107344,9.626342439943476,0.08196201935509283,0.14542863944075393,2.2470193411640023,0.2756315812280626,2.1604070305272893,0.17819333135450677,3.61516452074392,1.849143334726285,0.017604880045347975,0.21479314667781027,0.15155511594680734,0,0.004560818130606231,-0.04045197740112994,-0.019672491482580504,-0.50997150997151,0.0,60.966089429753104,0.08997572738393657,0.026042856987386682,-115.28456790123457,-49836000000.0,10902000000.0,-70179000000.0,2.2470193411640023,72801500000.0,0.0,-72801500000.0,3012.0623145400596,0.0,0.0,0.12117943185904351,0.0,0.0,0.21133975094939503,-0.4419753086419753
DFS,2015-12-31,2015,FY,19.997711670480548,5.25629290617849,8.819221967963387,8.434782608695652,31.697940503432495,25.80091533180778,24.83295194508009,25.80091533180778,59.46681922196797,23431940000.0,35400940000.0,10.20110579016108,2.681306785673418,6.0799014011416705,6.35701030927835,2.078220842572062,2.078220842572062,4.050914292253118,6.72254842385112,9.185505967825636,9.604161692892024,0.09802858832858057,0.15730665066571525,2.1928159645232816,0.284393116775559,2.272882643372579,0.19341903526359241,3.8598574821852734,1.6778406617326949,0.02197854723083108,0.2242054854157597,0.1518480375328985,0,0.004865648292997148,-0.043591074208614425,-0.01922416752488843,-0.4296675191815857,0.0,55.239354496668355,0.08611869432696496,0.026550922982673125,-101.09839816933638,-41034000000.0,10852000000.0,-65821000000.0,2.1928159645232816,69369500000.0,0.0,-69369500000.0,2945.227142693672,0.0,0.0,0.12392932100516195,0.0,0.0,0.20372505543237251,-0.38443935926773454
DFS,2014-12-31,2014,FY,18.348484848484848,5.028138528138528,8.281385281385282,7.967532467532467,27.253246753246753,24.0995670995671,23.162337662337663,24.0995670995671,51.74025974025974,30256379999.999996,41574380000.0,13.024700817907878,3.5692320396366632,7.908097229482488,8.219608801955989,2.717476199029998,2.717476199029998,4.904374188981951,7.999688281700982,10.866278097229483,11.294316761749524,0.07677719542126323,0.12166029115181659,2.0450871205317047,0.2739215167336333,2.1777948816624977,0.13702369668246445,4.257495590828924,1.6470081790787774,0.015434761197473064,0.20103314679294015,0.1465140969682671,0,0.005208959892211823,-0.03789858860428646,-0.017105107939129408,-0.39295392953929537,0.0070779756989501,52.215506715034785,0.08954798779704463,0.02809185783560882,-91.65638528138528,-45522000000.0,10701000000.0,-64764000000.0,2.0450871205317047,66173000000.0,0.0,-66173000000.0,2937.5244779992922,0.0,0.0,0.12425428374595078,0.0,0.0,0.20864020118555776,-0.31385281385281383
DFS,2013-12-31,2013,FY,16.956701030927835,5.092783505154639,7.251546391752577,6.775257731958763,26.71340206185567,22.28659793814433,21.31958762886598,22.28659793814433,45.154639175257735,27135750000.0,36022750000.0,10.986133603238867,3.299580496108949,7.7155956781347745,8.257988435788192,2.5104773799611437,2.5104773799611437,4.380198200389105,6.6413624631268435,10.242465169178278,10.962492391965917,0.09102383387229024,0.12109486562928977,1.9200666111573688,0.2615830602470381,1.6384587020648969,523.0428571428571,4.441535776614311,1.4238866396761134,0.014703850087062268,0.16153846153846155,0.14153696498054474,0,0.005911267960675573,-0.06568097810634063,-0.02808852140077821,-0.6916167664670658,0.007174124513618677,50.53482376759004,0.10099172600926981,0.03131696060656008,-81.53453608247423,73086000000.0,10340000000.0,4695000000.0,1.9200666111573688,61707500000.0,0.0,-61707500000.0,2845.9259484435797,0.0,0.0,0.1282535127801257,0.0,0.0,0.2285132759737256,-0.4762886597938144
