symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CI,2022-12-31,2022,FY,534.5038791343405,19.730028819808144,25.612346950248845,21.780555210349092,20.206413738822707,132.77232351566153,-98.68565104952627,132.77232351566153,95.6350122203088,111980329079.99998,137149329079.99998,16.793690623875225,0.6199019556913674,12.936729329944546,15.21265168862926,2.4955502112676053,2.4955502112676053,0.7592327868380553,11.024865681672024,15.844423414972272,18.631888205406874,0.059546172571401414,0.06573475949281432,0.6929265466215011,0.21602562321096072,2.023231511254019,2.6736627043090637,7.738599348534202,1.2831307441446784,0.012359313563110312,0.20755848830233953,0.0,0,0.5440277353194564,-0.1496072088724584,-0.007168875455320468,-0.44092611508341845,0.0,242.7777580675999,0.10103016040966463,0.10160142619878407,-216.866837100029,18022000000,-33352000000,-70191000000,0.6929265466215011,21028000000.0,7215000000.0,4249500000.0,44.37376136225241,88.11634478047569,54.13913556480159,8.225581713036746,4.142250803858521,6.741888214360477,0.1486004635407381,-3.831791739899752
CI,2021-12-31,2021,FY,515.6556062515904,15.874565779584687,21.27754007847036,17.86295500677591,17.756434155319237,139.40028760629895,-96.84224853681775,139.40028760629895,103.200951586273,77606214060.0,106195214060.0,14.465277550792171,0.4453165973879912,10.792131005423446,12.855095918502567,1.6472706329597553,1.6472706329597553,0.6093647519968785,9.418644262527716,14.767795029898485,17.590726198442937,0.0691310620545429,0.07779016246472982,0.7146799116997793,0.2173814796402585,2.535609756097561,2.836521739130435,6.913907284768212,1.32797783933518,0.01727954412211408,0.2499534016775396,0.0,0,0.5159372195572313,-0.1604783757474621,-0.006621832537642306,-0.39479986315429355,-0.0011246786632390746,223.13824928557716,0.08254990160651761,0.07155623132735808,-250.83219415200526,16896000000,-32729000000,-81609000000,0.7146799116997793,18743000000.0,12740000000.0,3443500000.0,42.08751262394418,72.37575233895478,40.478219414814376,8.67240607116198,5.04312546957175,9.01719505642128,0.11387756834776702,-3.414585071694451
CI,2020-12-31,2020,FY,439.96229920077593,23.173936034675968,28.3577959279849,25.360363198978572,31.544280629844458,137.87368588329738,-80.66491496771047,137.87368588329738,94.13418306258717,75981328220.0,98718328220.0,8.983368198155592,0.4731769071535774,7.3411911323671495,8.208872971045809,1.509932795850639,1.509932795850639,0.6147725279460944,8.572275809308788,9.538002726570049,10.665333645203111,0.11131682214754524,0.12181940243528952,0.6541801633512847,0.21176447883899108,1.974383466481417,1.3020406324609217,6.05980528511822,1.2192248792555072,0.06479223403078331,0.5820524946795933,0.0,0,0.5135187293745296,-0.10570048309178744,-0.006812930868057069,-0.390435403283369,-0.027102262465982054,268.1216319029521,0.08176969689305612,0.11184280122712366,-216.2487430783689,6705000000,-29441000000,-76161000000,0.6541801633512847,16603500000.0,17184500000.0,2913000000.0,39.530661302677224,210.06190767349435,35.31718129012535,9.23333908343396,1.7375830013280213,10.334913112164298,0.1680809204904513,-2.9974327290063263
CI,2019-12-31,2019,FY,408.97906197877734,13.577393002215903,25.231499338953338,22.43834443058212,14.779779686581417,120.60576879593742,-95.19337942482291,120.60576879593742,103.982506869831,76871676310.0,109659676310.0,15.06106510775862,0.5000011467839186,8.10455206220348,9.113417464137521,1.6955242028761746,1.6955242028761746,0.7132661409625154,-1.1804817997933128,11.561378630469163,13.000554393598103,0.06639636658132868,0.10972832133885334,0.825069478141956,0.2401363513808466,-0.3529614399207699,1.0149111976446006,-57.39892984542212,1.8525390625,0.008858919600682766,0.13342476489028213,0.0,0,0.5210368867718618,-0.11070110701107011,-0.006829579232875643,-0.2875924404272802,-0.0011512719278276085,191.9479570840197,-0.9092694882491393,0.06840906044766117,-243.79321077146938,314000000,-35785000000,-89023000000,0.825069478141956,15898000000.0,15306000000.0,2741000000.0,37.548636360679836,184.09292968623254,31.51513676628054,9.720725847243298,1.982694287184766,11.58173618940248,0.11257664652168159,-2.793154908371218
CI,2018-12-31,2018,FY,196.91305969544135,10.691176232100288,15.284692603343982,13.144024779851774,23.92034120947732,166.33962019363312,-172.0480677229457,166.33962019363312,174.2373870878809,46844147840.0,85467147840.0,17.76418196435343,0.9644865622104635,12.425503405835544,14.44915109191857,1.1417604523739886,1.1417604523739886,1.7597057349338054,17.936442358866735,22.67033099204244,26.36247619987662,0.05629305092723404,0.06920821809104767,1.0353417178512236,0.2772244919269576,8.105561385099685,3.6151584086999944,8.17269076305221,1.4247921390778533,0.5196593624276292,9.231323473644293,0.2457122856142807,0,0.5449988905277172,-0.140053050397878,-0.010871131791883712,-0.7597122302158273,-0.00018530338281619964,200.0330956669223,0.0359491001984504,0.03782380446943401,-376.4757634237711,47133000000,-42436000000,-46998000000,1.0353417178512236,12703000000.0,12523500000.0,1410500000.0,120.09100455022751,199.7900319674513,37.40427927927928,3.0393617021276595,1.8269179718608972,9.758241758241759,0.0642731792921907,-2.140667823492208
CI,2017-12-31,2017,FY,172.33068406792722,9.1692728934651,16.74816676025856,14.817577787159738,12.997659519525183,56.298597761172616,29.81960675009325,56.298597761172616,23.326925362856453,49547258030.0,52014258030.0,22.14897542691104,1.1784900704041101,12.12610328683309,13.706018818810511,3.6073722628321807,3.6073722628321807,1.2371680905263658,11.74401852111086,12.72987225403818,14.38845312033195,0.04514881527138264,0.07296064694056693,0.395995631598107,0.08807669263031756,0.55701061187627,5.253058029161366,17.11904761904762,1.8306451612903225,0.0335235503646699,0.7425122932498882,0.23383202911305093,0,0.10540378605088012,-0.11527165932452275,-0.011202816164403112,-0.8321554770318021,-0.0018076730965915849,107.77238581293142,0.13926304460751499,0.04049308522192455,-154.64591522623962,43462000000,7275000000,5712000000,0.395995631598107,9490500000.0,9462500000.0,0.0,81.83264752753134,0.0,0.0,4.460322512200297,0.0,0.0,0.1628685839097197,-1.9305889730988208
CI,2016-12-31,2016,FY,155.34147869674186,7.311246867167919,15.765977443609023,13.960682957393484,15.178571428571429,53.73981829573935,28.904291979949875,53.73981829573935,19.705513784461154,34062470399.999996,35909470400.0,18.2444940546331,0.8586888776847836,8.460623546944857,9.554690154277699,2.4821446039495734,2.4821446039495734,0.9052503378037713,9.93896219208414,8.919391554893194,10.072782720897616,0.05481105680461744,0.1046606414078528,0.36668366975151206,0.08477088948787062,0.51120952117354,5.575797007156799,0.0,2.184481823114487,0.0,0.0,0.0,0,0.10788409703504043,-0.1145057128663686,-0.011621458102248664,-0.7557377049180328,-0.0006302309166078451,94.0232112753558,0.09905880754725897,0.035255683964045624,-135.23163377192984,42198000000,7381000000,5845000000,0.36668366975151206,10031000000.0,8897000000.0,0.0,87.91910355954421,0.0,0.0,4.1515436944008375,0.0,0.0,0.13604896888435472,-1.805294486215539
CI,2015-12-31,2015,FY,147.86706174921628,8.174929435601936,10.607107581915214,8.616078922814456,9.170443765152314,46.98437237701494,21.573381118021153,46.98437237701494,20.17966105665062,37482283170.0,40683283170.0,17.899848696275072,0.9896051106241419,13.795466753772544,16.98336346624377,3.1144398147071044,3.1144398147071044,1.0741177307529834,10.35461521252227,14.973604405594406,18.433748604440417,0.055866394010810734,0.05888115166277903,0.4294972995429996,0.0905444226457399,0.8147111224230084,5.442591975102812,0.0,1.3081367356764564,0.023851268503182806,0.4269340974212034,0.0,0,0.11538326793721973,-0.18770702981229298,-0.013464991023339317,-0.8717948717948718,-0.0015049107614320415,92.96296788000151,0.1213446212765892,0.04146452545494149,-135.64663535676502,39970000000,5526000000,3992000000,0.4294972995429996,10172000000.0,8646000000.0,0.0,101.25290421375013,0.0,0.0,3.6048348719901018,0.0,0.0,0.17399252181138347,-1.9910286591007578
CI,2014-12-31,2014,FY,132.30562850289326,7.965470330328282,7.556207344754802,5.763787046826507,5.998734316322393,40.82777228304325,15.843782802617767,40.82777228304325,19.52336020069044,27156816990.0,30888816990.0,12.91951331588963,0.7778202723835711,13.619266293881644,17.85458053254438,2.52058817430852,2.52058817430852,0.8847114908059804,7.920209484615385,15.490881138415245,20.308229447731755,0.07740229647583599,0.05600803660311444,0.4781882309263041,0.09217117503935882,0.9569230769230769,5.551856594110116,0.0,0.9522445081184336,0.0004050548340790656,0.005233111322549952,0.0,0,0.11982968369829684,-0.23721163490471414,-0.013547574039067423,-0.8044217687074829,-0.004410838059231254,85.54109654087068,0.13180147042054977,0.04272531403715598,-136.6341529961461,39105000000,4181000000,2679000000,0.4781882309263041,9563500000.0,7975000000.0,0.0,102.8385461419488,0.0,0.0,3.549252820982007,0.0,0.0,0.19509931316131426,-1.7924202979282957
CI,2013-12-31,2013,FY,115.93434922089826,5.284715857011916,2.5743297433547205,0.687442713107241,12.266555912007332,37.83441223648029,13.412293767186068,37.83441223648029,19.731754124656277,24432814080.0,26884814080.0,16.553397073170732,0.754564980852378,33.981660751043115,127.25424,2.3121807589665946,2.3121807589665946,0.8302907374922792,8.858258345963756,37.391952823365784,140.02507333333332,0.06041056077974298,0.007858284329072257,0.4965458502886344,0.09656581272084806,0.8079077429983526,5.936296679157514,8.242424242424242,0.486468200270636,0.00045021420635309807,0.007452574525745257,0.23366275478690549,0,0.1275581566548881,-0.7329624478442281,-0.01627547869054972,-0.8827470686767169,-0.007041383570105003,67.07266702207535,0.09346148981914759,0.031135956122771858,-119.10482069202567,38202000000,3746000000,2282000000,0.4965458502886344,8661500000.0,8014500000.0,0.0,104.72050648548488,0.0,0.0,3.485468245425188,0.0,0.0,0.13968013627330367,-1.8868870302474794
