symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PFG,2022-12-31,2022,FY,68.52536797636036,18.850000031732687,12.430203071885577,11.97458435800859,265.3710651653308,39.182817631844046,28.102233192208015,39.182817631844046,15.97486181922778,21421192112.48,20650892112.48,4.451989382425804,1.2246559555718173,6.7512975865864036,7.008176441955113,2.1417551128788106,2.1417551128788106,1.180617674339683,3.2699262299268455,6.508522837933751,6.756164402434077,0.22461868483952202,0.14269047137760474,0.40770069088254995,0.013457542586784103,-0.121971688254109,0.5319390338917024,0.0,0.6539095667944438,0.02998432564478032,0.13348989940975975,0.0,0,0.010334819778432553,-0.03665416495950077,-0.006648905760479316,-0.39303818857722206,0.005219648288321252,128.91242203946763,0.34232228630589495,0.016045443192174828,-804.0021963094226,-9612100000,7173300000,-281776100000,0.40770069088254995,14077650000.0,10218050000.0,0.0,549.0754705115598,0,0,0.6647537899661383,0,0,0.4810782167031605,-0.4556187138769872
PFG,2021-12-31,2021,FY,52.27822352756036,6.2700000116559105,11.798126994924614,11.321994058227489,295.0136536526034,59.1071940769092,48.7000790102106,59.1071940769092,15.981059307155249,19733285130.78,21761285130.78,11.53588514601894,1.3835588724981944,6.130634127867528,6.388450623451714,1.2237089093737985,1.2237089093737985,1.525747939084465,9.41191346861295,6.760682593134087,7.044995024371135,0.08668602255849454,0.15653247695600012,0.2703741829862705,0.013573475933697928,0.8771246918385883,1031.6904761904761,0.0,1.8315693638329351,0.033147040427634326,0.3823804513036361,0.0,0,0.010049975919532947,-0.04035665465390829,-0.009107672460333597,-0.47184889211768977,0.006737854683895756,91.31564717999484,0.08385939621431295,0.005379473656900529,-816.762984682162,82249100000,13286500000,-222371100000,0.2703741829862705,1783100000.0,0.0,0.0,47.149277486029995,0,0,7.741369952236214,0,0,0.10607845812300785,-0.4761329366971254
PFG,2020-12-31,2020,FY,53.335424246076116,5.05000001103489,13.526243044315118,13.132604986426742,295.08418534174433,59.91004813205735,48.621897942611255,59.91004813205735,15.788576478116605,13712007494.789999,15226107494.789999,9.823762354771457,0.9301510337878263,3.6676850946316804,3.777620666370048,0.8280747812227865,0.8280747812227865,1.0328596766173508,7.960530922146703,4.072676267798106,4.1947510867788855,0.10179399336897582,0.2647168914820952,0.26353803694689865,0.013921139594523162,0.7916034924452345,983.2809917355372,0.0,2.6171508575428772,0.044814736298349075,0.4402493193867316,0.3151943127319102,0,0.010954694967252352,-0.02910180281388755,-0.007380424238724164,-0.4319174275506153,0.005942326868678646,82.50623754528978,0.0669564741634111,0.004502015714802239,-773.3361547920013,83199200000,13438900000,-213316100000,0.26353803694689865,1732050000.0,0.0,0.0,42.68076273428438,0,0,8.551862164984337,0,0,0.08429303878880844,-0.39363805788837664
PFG,2019-12-31,2019,FY,57.711674217408714,4.960000011953522,19.54258504207652,19.071559363133293,258.3600752173934,52.004934854925104,40.80633491400752,52.004934854925104,13.616697780628392,15459878995.0,16771478995.0,11.088709650695739,0.9530134196559015,2.814366670610937,2.8838753534920163,1.0575919411000136,1.0575919411000136,1.0338660836143285,8.967746227676184,3.0531346018714047,3.1285403288688256,0.09018181839915494,0.3467556247842417,0.26183472431249144,0.01315062977000227,0.7013153673403913,796.1713062098501,0.0,3.803891697250883,0.0391982369458384,0.43465786831157655,0.2776397630393106,0,0.011958397626255494,-0.02410252676035826,-0.008161705327916853,-0.5837742504409171,0.005091819184939065,76.18235191825327,0.07598296038285988,0.004848207498551658,-719.2486518553117,74269000000,11470200000,-201737600000,0.26183472431249144,1576700000.0,0.0,0.0,39.15704501883233,0,0,9.32143883238522,0,0,0.09537556437269121,-0.47102567894322644
PFG,2018-12-31,2018,FY,49.34457944169692,5.360000007486324,17.871865527709815,17.551963813716288,218.6491823293128,39.47649536713173,32.69062791504155,39.47649536713173,11.44610412203271,12744198676.23,13069198676.23,8.24067163028128,0.8951337816586126,2.471482338064579,2.51652752186525,1.118893650239684,1.118893650239684,0.9179613039242266,6.59294691834233,2.5345095852283523,2.580703502276766,0.12134933229536617,0.39737296386045484,0.28994732221246705,0.0135885162739198,0.1639509660495384,1503.4755244755245,0.0,3.3188517731865868,0.0469703914076988,0.3870675719366311,0.2905557272497401,0,0.009937206859392493,-0.01789973819451178,-0.006483016323434383,-0.4500243783520234,0.00543646222571854,68.99902425343129,0.10532114122977666,0.006427119827446482,-578.9530444555697,64456200000,9432100000,-166689800000,0.28994732221246705,1441450000.0,0.0,0.0,36.22773438597477,0,0,10.075153916920247,0,0,0.13577699736611062,-0.31990171399352585
PFG,2017-12-31,2017,FY,48.067181529487335,7.880000014597646,14.283864292388737,13.721786729020623,211.30842144407896,43.824655552098996,36.288450551988646,43.824655552098996,10.975178344431164,20688048692.64,21435148692.64,8.954314704224377,1.4679454412510997,4.939839706934098,5.142187485742692,1.6100525859494292,1.6100525859494292,1.5209568226265149,8.807276149494617,5.118230346857689,5.327885437621793,0.11167800474203012,0.1944697665677526,0.25043387577533405,0.012671831116809718,0.3069685265839428,45.67259786476868,0.0,1.801677780167778,0.0261020267316033,0.23372576177285317,0.2762892742599268,0,0.009386031096962604,-0.039350525310410694,-0.011693582720744757,-0.8421052631578947,0.005868078222121307,88.14823562489059,0.14376788504399096,0.009184374002465438,-606.622380798279,2510600000,10639700000,-238351200000,0.25043387577533405,1415850000.0,0.0,0.0,38.06637243493316,0,0,9.588515444278134,0,0,0.17980746032857822,-0.5620775633681147
PFG,2016-12-31,2016,FY,42.364945010187895,4.500000008545386,13.186555285200447,12.657083199120933,197.10649486727402,34.958488482640504,27.499734195783773,34.958488482640504,10.859817719065358,16927264412.3,17384764412.3,12.857777753361184,1.3657518022526847,4.38780248128467,4.571353375003375,1.6551058844758635,1.6551058844758635,1.40266452685552,10.03160093035199,4.506393388019078,4.694905185746307,0.07777393723721718,0.21875359832562968,0.3106489493805794,0.013933775206204172,0.2639930755914599,43.83359253499222,0.0,2.832868262593626,0.027464567733826252,0.3531333080136726,0.3011594226285087,0,0.010289266945099495,-0.040152418476852095,-0.012497882056785084,-0.830117899249732,0.006809691708151459,59.494091854476274,0.09870214149736017,0.005833786062901198,-543.2710891440772,2754200000,8045200000,-214804500000,0.3106489493805794,1395600000.0,0.0,0.0,40.107268781113596,0,0,9.100594757324327,0,0,0.12872410118017463,-0.529472086079514
PFG,2015-12-31,2015,FY,40.168249516071704,4.142925671394511,14.695299802480479,14.237362151282577,176.71491657567842,31.26196651682101,23.81980822202343,31.26196651682101,11.656259026348947,13397614247.16,14304714247.16,10.857061788622365,1.1197898972919662,3.0608426234630235,3.1592930995260216,1.438809038957859,1.438809038957859,1.1956064865066363,8.914816307590677,3.2680802922391536,3.373196464536515,0.09210595089805493,0.316526504030293,0.3728575110614717,0.015876195035893947,0.5653122273463792,13.379949874686718,0.0,3.4927385892116183,0.03414787077460302,0.37074554294975687,0.3069439336698873,0,0.010829230416775842,-0.031162185008338856,-0.011400488114740396,-0.7067357512953368,0.007062619103339909,53.982497918013216,0.09671711394901078,0.005704572487595791,-522.1127952674709,2469800000,7094900000,-206553500000,0.3728575110614717,1321150000.0,0.0,0.0,43.6038999030457,0,0,8.370810886447911,0,0,0.13252287469393015,-0.45793765119790214
PFG,2014-12-31,2014,FY,35.2987173182949,4.517853225573632,10.377116569422181,9.922287908027545,172.7603128068066,34.05864035031599,26.6178441096033,34.05864035031599,9.0072796598101,15530771474.119999,16226071474.119999,11.496610758842253,1.4714415691552658,5.005243956982177,5.234679791742222,1.5250168376001572,1.5250168376001572,1.5373168107515063,9.186995512467444,5.229324655683393,5.4690321460514335,0.08698215682660054,0.1910336524456593,0.25129615082482326,0.011681204270449639,0.39367002604461554,50.30126582278481,12.255779269202089,2.6376232573954437,0.02637344839453371,0.30320527056036717,0.3386421343843559,0,0.010639152482803635,-0.043829965516130075,-0.012885132830560503,-0.8023598820058997,0.007134194868685337,58.83977063789309,0.10487639281047939,0.006232350554378862,-522.4829198293116,1947400000,7959100000,-206810100000,0.25129615082482326,1227000000.0,0.0,0.0,41.94726569901845,0,0,8.701401483924155,0,0,0.1326492537313433,-0.4548286613946362
PFG,2013-12-31,2013,FY,32.21559631570787,3.664948288029014,7.44860750056734,7.24941459333985,171.82702105374128,32.47515070997399,25.032914699705174,32.47515070997399,9.706127115812222,14704409111.59,15084609111.59,13.454487246399488,1.5306250896854312,6.620029313699802,6.801928537140346,1.5183917217312737,1.5183917217312737,1.5702012232574842,10.798632050676497,6.791198051319107,6.977800495693404,0.07432464587363646,0.14701712823646015,0.2841742219285021,0.013218605571603823,0.27217409979239743,15.932605905006419,9.05056179775281,2.372823416301677,0.02185738968230099,0.2940799707201025,0.34276762293375523,0,0.012293014985249151,-0.02674230145867099,-0.006183120289794728,-0.38596491228070173,0.007130365990756548,51.74885824784037,0.08226509755865058,0.005314831682407562,-489.5888356252048,2326500000,7464900000,-195684900000,0.2841742219285021,1162700000.0,0.0,0.0,47.150455927051674,0,0,7.741176470588235,0,0,0.11285392701513806,-0.1991929072274896
