symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DLR,2022-12-31,2022,FY,16.385878030551734,1.3196895932721926,5.795288020284004,5.795288020284004,0.4951315596471254,61.40847401985094,25.56811625584108,61.40847401985094,64.14529535437636,28710710180.0,46636784180.0,75.97998840877334,6.119293687713589,17.30198734714244,17.30198734714244,1.6328365360061976,1.6328365360061976,9.939990242621542,20.648646047884785,28.104809833504884,28.104809833504884,0.013161360260019872,0.05779682876517407,1.0275552406614126,0.435527247705303,7.936849925705795,0.25349123247710326,1.9722697671930787,4.363078945638598,0.05052598806874933,3.8389639878053945,0.08840530163684393,0,0.29651981663347315,0.0,0.0,0.0,0.01970679269556425,42.701320732633896,0.0146751907847537,0.012947972568686392,-73.32035664643388,-3271986000,7321021000,-20751788000,1.0275552406614126,820506500.0,1706253500.0,0.0,75.40581785289079,340.8247432982237,0.0,4.840475316003846,1.0709316362064205,0.0,0.021490349896100477,0.0
DLR,2021-12-31,2021,FY,15.675309319408797,6.0510098238782195,6.026119125586335,6.026119125586335,0.5051703690592088,63.73862465704929,27.79310027436056,63.73862465704929,54.01752721479777,49961353250.0,64779052250.0,29.229831903766485,11.283349910103768,29.35056481857895,29.350564818578945,2.7749265214250074,2.7749265214250074,14.629802153760613,27.970435124092017,38.05544982810763,38.05544982810763,0.03421162336110262,0.034070894586907534,0.8309222970526147,0.4113439095771299,6.3980171702469315,0.3571192410165383,2.3272960791941086,0.9741423316310063,0.02760529710031423,0.8068981938957174,0.0927614844385003,0,0.2934576607470643,0.0,0.0,0.0,0.018989435809392434,93.15507763459041,0.019324456941157846,0.06651684419056597,-60.887828126382864,-1466105000,7850856000,-17031359000,0.8309222970526147,637416000.0,1765601500.0,0.0,55.37141902800955,319.963652006508,0.0,6.591848401345201,1.140754575437137,0.0,0.09493474100572699,0.0
DLR,2020-12-31,2020,FY,15.008166121361482,1.3702551720690967,6.561120957789149,6.561120957789149,0.41715269954901785,68.11905082295587,26.878815374145997,68.11905082295587,58.07961583858454,36286411490.0,50951339490.0,101.813153377366,9.29560606351712,21.263134896846896,21.263134896846896,2.0480320602615567,2.0480320602615567,13.052367562939834,25.398382467152455,29.856498900407317,29.856498900407317,0.009821913641094523,0.047029753836923156,0.8338233236520525,0.40950520661893985,7.31021900357213,0.25022653981140497,1.674158686689428,4.704714250268795,0.03415377683024782,3.47730371883435,0.09175637211616225,0,0.3186911315245794,0.0,0.0,0.0,0.019104628562952898,45.82751180675579,0.014858805076339434,0.014500207228931153,-65.46395699329871,-2132259000,6991153000,-16876332000,0.8338233236520525,454306000.0,1497670500.0,0.0,56.39281879921887,483.3670140006303,0.0,6.472455319170103,0.7551197939202448,0.0,0.0201155940300819,0.0
DLR,2019-12-31,2019,FY,15.404912140920715,2.7829531243469514,7.266583557430612,7.266583557430612,0.43113714232152583,47.422407158809115,24.07937685190376,47.422407158809115,53.61334393960369,24944934046.02,35671104046.020004,43.026236752765364,7.772845369363036,16.47817011304537,16.47817011304537,2.524966722988402,2.524966722988402,11.115121627207182,19.088389858808082,23.56368309116624,23.56368309116624,0.02324163290752423,0.060686350070407645,1.0948117642200186,0.4688714053167116,5.739808736721618,0.4227000525964956,1.6830568435125206,2.5263083236401926,0.03995865445709749,1.7192705269930195,0.06864115222259719,0,0.2441987606191416,0.0,0.0,0.0,0.010876403486057918,54.49240831299232,0.027236338947168846,0.03325285883125832,-58.08028537105551,-853934000,5016356000,-11793314000,1.0948117642200186,302561000.0,1086135000.0,0.0,34.74586825981595,311.67751537700894,0.0,10.504846137983181,1.171082230806709,0.0,0.05868434967941087,0.0
DLR,2018-12-31,2018,FY,14.786186653897857,1.6077139517689114,6.723718090242042,6.723718090242042,0.6149428451637788,47.849270645752306,15.831652586627246,47.849270645752306,55.441965586808266,21953072722.399998,32927851722.399998,66.2742273790476,7.206049977186771,15.846886881624805,15.846886881624803,2.2267842030202125,2.2267842030202125,10.808498115660116,18.07461836485665,23.76906176634491,23.76906176634491,0.015088821696564163,0.06310387696144573,1.1260655116464293,0.46710234637167686,6.024229692722419,0.14353693779635812,1.70991419125491,4.0611641235360505,0.04239871164141268,2.809941855901656,0.05638182845896146,0,0.32028689727368487,0.0,0.0,0.0,0.008914884663536057,41.603829751366746,0.0260708651411262,0.020504831646644836,-60.86933004253327,-2594642000,3261881000,-12457810000,1.1260655116464293,287984000.0,1072363500.0,0.0,35.89773666509326,391.1772661218998,0.0,10.167771951899233,0.9330808091650644,0.0,0.03359954979609772,0.0
DLR,2017-12-31,2017,FY,14.121203438003624,1.4262948164139795,5.879056703095575,5.879056703095575,96.24594447322708,59.45719008798526,26.028909466565622,59.45719008798526,51.17368390579064,19825364065.4,28473931065.4,79.85726281076292,8.06588478808167,19.373856343318952,19.373856343318952,1.9156640236689593,1.9156640236689593,11.584526098974422,19.87430110357988,27.82545874924876,27.82545874924876,0.012522342549727651,0.05161594998327984,0.8356893877157413,0.40405898895761583,6.036547053432642,0.24716381387107292,1.7448635565762713,3.99312045639899,0.03607545352714155,2.8808869733344076,0.06822453708977642,0,0.3070767173674317,0.0,0.0,0.0,0.00834890200201145,43.681556124676526,0.023044751214968354,0.01673862016891133,38.255778117015765,-1306892000,4530576000,-9871927000,0.8356893877157413,240142500.0,902548000.0,0.0,41.037270009536485,404.897491031314,0.0,8.89435383774747,0.9014627358403947,0.0,0.023988601114572287,0.0
DLR,2016-12-31,2016,FY,14.285833179585838,2.8421246558153412,6.083626020416894,6.083626020416894,76.44091412719217,33.98391164331819,18.904293247603384,33.98391164331819,40.54353137437884,14734446828.12,20562525828.120003,34.57272706140732,6.878142756168504,16.15155166840228,16.15155166840228,2.8913681577123445,2.8913681577123445,9.598730764923937,16.57716085539252,22.540153846285392,22.540153846285392,0.028924533440009576,0.06191355607996024,1.1457208107045274,0.47886539236757425,4.698498806445918,0.24090513118338344,2.0630507293274256,2.112441299334031,0.04108671381165403,1.4204797424604692,0.07282982597902263,0,0.18843657846141734,0.0,0.0,0.0,0.008137846236578716,46.617556205863096,0.044410170188831734,0.04307070116631983,30.377787639490926,-888809000,2834768000,-6778217000,1.1457208107045274,190668000.0,716610500.0,0.0,34.74788454742829,394.7695476704332,0.0,10.504236581706206,0.9245900605907783,0.0,0.0836314749651296,0.0
DLR,2015-12-31,2015,FY,12.754911647439306,2.146062478651529,5.781163400399136,5.781163400399136,78.60041352180811,32.55124721653408,20.119559972705783,32.55124721653408,44.39901114815688,10454283965.720001,16331471965.720001,35.23662556530766,5.928696496708512,13.080412152816704,13.080412152816706,2.32310607015972,2.32310607015972,9.261690322048663,16.902803631260227,20.433956555443228,20.433956555443228,0.028379562002797263,0.07645019043109146,1.3186815408970225,0.5182169798328866,6.082792468218245,0.2531377509074301,1.9719305648231737,2.6500525546186724,0.05242425036445378,1.8472536806342015,0.06193487798128094,0,0.15325998424453818,0.0,0.0,0.0,0.003606799838487957,39.64571517082345,0.03771121613314559,0.0305982335844202,29.545556832282507,-1276348000,2781481000,-6482166000,1.3186815408970225,156664500.0,607133000.0,0.0,36.72032443051126,345.6101579365981,0.0,9.939999323554945,1.0561032180858496,0.0,0.06592873275717245,0.0
DLR,2014-12-31,2014,FY,12.187032870604392,1.5092897854633527,4.945026419469831,-0.6593539453204122,74.86061050713768,29.23989037236029,25.774855485197694,29.23989037236029,36.67342114797371,8793759772.199999,13425565772.199999,43.92794587133965,5.440208515390011,13.4074106740785,-100.55297381709241,2.2674503616700172,2.2674503616700172,8.30564845184288,14.199419960634625,20.46929623990681,-153.51574281565163,0.02276455181694348,-0.0099450067167483,1.2049548521643345,0.49052513419008975,4.898784877012293,0.2468975944731878,1.3536698327969228,3.2243836491900795,0.05790003516011672,2.5434296104622702,0.05514656299839524,0,0.05201828864808943,-1.1333367892079136,-0.45986421997008237,-1.6294070196666404,0.011147349913822862,31.511236519837034,0.029489076930835797,0.022166004869554126,33.31380455730935,-943379000,3418671000,-5303268000,1.2049548521643345,158547000.0,634305000.0,0.0,30.69391773764289,371.6656835659165,0.0,11.891606771082387,0.9820653779440622,0.0,0.051617491250584346,-5.604380364790243
DLR,2013-12-31,2013,FY,11.585476489523689,2.458067942402324,5.130406300760161,5.130406300760161,77.1126665174001,28.220134425258415,24.26734782575868,28.220134425258415,40.26297750338839,6284468502.08,11189552502.08,19.98317424537661,4.239791090544904,9.574290440256554,9.574290440256554,1.7406012055008204,1.7406012055008204,7.548986042304348,12.834763874579039,17.047109953046206,17.047109953046206,0.050042099804607575,0.10444638234446581,1.3742888828078867,0.5122881100008311,5.626283527716858,0.18681772295994803,2.0159134947914192,2.0483446663899714,0.07062777064649052,1.4113670473913154,0.05019095853018939,0,0.05592961615239716,0.0,0.0,0.0,0.0077766436230105535,39.50642573838804,0.04436078821122315,0.03439273186589057,30.971440740864466,-1211531000,3104792000,-5760900000,1.3742888828078867,174724500.0,654557000.0,0.0,44.61062135564702,443.0707760675118,0.0,8.181908005497812,0.8237961511241355,0.0,0.0871033392456923,0.0
