symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HD,2023-01-29,2022,FY,154.0146771037182,16.73679060665362,14.300391389432486,11.24853228962818,2.697651663405088,1.528375733855186,-5.755381604696673,1.528375733855186,50.86203522504892,321153280000.0,368760280000.0,18.775403683133586,2.0403250255713044,21.97422374273007,27.936089074460682,205.60389244558257,205.60389244558257,2.342777964841839,13.622973881561935,25.231630516592542,32.077268615170496,0.05326117173705964,0.03579599124754385,32.24327784891165,0.658826607364772,1.7587276958882856,1.4050627434011251,14.866419294990724,0.8544285296696872,0.024253216408065333,0.45536392867582576,0.0,0,0.09737719929360979,-0.21341087923366403,-0.019815378360005846,-1.0484033613445378,0.002325241577352401,23.990672230703712,0.30955348339983046,0.24789495804408632,-55.96404109589041,9361000000,-5882000000,-42412000000,32.24327784891165,3371500000.0,12452500000.0,23477000000.0,7.6917530161432754,39.92062126642772,86.81854241338114,47.45342176665662,9.143144280346062,4.204171019850518,10.950704225352112,-3.051859099804305
HD,2022-01-30,2021,FY,143.41271347248576,15.591081593927894,15.722011385199242,13.287476280834914,2.2229601518026567,-1.6091081593927894,-12.0,-1.6091081593927894,45.1764705882353,386796920000.0,430722920000.0,23.53781537150855,2.55890841972254,23.341797115442642,27.61848768297037,-228.06422169811322,-228.06422169811322,2.8495069364964905,16.6007446234487,25.992572566531894,30.754938950374868,0.04248482640451222,0.036207630608847664,-27.28125,0.6437336524013579,1.6929777229630771,1.012616317568745,17.104677060133632,1.0083977362623988,0.018058571924512736,0.42505933183228867,0.0,0,0.103636818965997,-0.154848832297387,-0.01697572722401212,-0.896575821104123,0.002639639580039297,23.75866312836925,0.343172387297139,0.25506387073742376,-54.67314990512334,362000000,-9145000000,-44517000000,-27.28125,3209000000.0,12534000000.0,19347500000.0,8.272789219156241,48.9771243458759,80.28726638425118,44.120548744892005,7.452458772842074,4.546175457676274,-9.689268867924529,-2.4345351043643264
HD,2021-01-31,2020,FY,123.0074487895717,11.97951582867784,17.54096834264432,15.247672253258845,7.351024208566108,3.0716945996275604,-6.926443202979516,3.0716945996275604,41.684357541899445,290055180000.0,325582180000.0,22.54431680397948,2.1955580955264553,15.39652741652954,17.71221177332682,87.92215216732343,87.92215216732343,2.4644779350541217,15.619947227019766,17.282349381601996,19.881667073766486,0.04435707716028378,0.05645822288021197,13.162170354652925,0.6152080588260297,1.7044233352523508,1.2292583959250627,13.569413511507053,1.4642468521685061,0.022240595737679985,0.5013990362194932,0.0,0,0.10096201527323218,-0.13073942353628112,-0.018643554613579593,-0.9777689559348948,0.0023465294073120885,28.77397811799419,0.26181165262997774,0.20275785990071704,-45.46508379888268,5311000000,-3827000000,-38805000000,13.162170354652925,2549000000.0,9696500000.0,15579000000.0,8.266444629475437,48.5484259142533,69.55149730107614,44.154411764705884,7.518266413923833,5.24791002586155,3.899969687784177,-2.293296089385475
HD,2020-02-02,2019,FY,100.8462946020128,10.285452881976212,12.555352241537054,10.105215004574566,1.9515096065873743,-2.850869167429094,-4.913083257090577,-2.850869167429094,35.29551692589204,253073220000.0,288317220000.0,22.511405443871197,2.2959693354502155,18.441537564672448,22.912921684019917,-81.21733632862644,-81.21733632862644,2.6157153095940124,15.831167362178784,21.009780660205493,26.103867813490268,0.04442192658709602,0.04364349574403803,-11.995186136071887,0.7295065969240377,1.9352075554579398,1.078095238095238,13.191507077435471,1.2206902686354741,0.023542593720505076,0.5299768724426258,0.0,0,0.04399250526973222,-0.19514683378270056,-0.024295758675436607,-1.166376306620209,0.0022771603538217283,25.6857121980507,0.3014262749176198,0.22951288228328773,-39.68344007319305,1435000000,-5370000000,-34542000000,-11.995186136071887,2021000000.0,7771000000.0,14228000000.0,6.973826264459061,39.12095852889764,73.00200955225523,52.338556505223174,9.33003724155644,4.999862363223453,-3.6078305519897302,-2.4501372369624885
HD,2019-02-03,2018,FY,95.16534740545295,9.781002638522427,11.467018469656992,9.319261213720317,1.563764291996482,-1.6517150395778364,-3.6323658751099384,-1.6517150395778364,26.607739665787157,211970910000.0,239394910000.0,19.0604181278662,1.9590113952478212,16.257931431201104,20.004804643261608,-112.87055910543131,-112.87055910543131,2.212460929918764,13.295285460402088,18.361321521705783,22.592951113627784,0.05246474622390402,0.049987991276727546,-15.549520766773163,0.6636365702338477,1.523047872931245,1.1084589614740368,14.77640342530923,1.172376584839493,0.022191724326701242,0.4229835446452657,0.18033695923403234,0,0.05117832875031248,-0.1872986654394846,-0.022568690332061034,-1.1347583643122676,0.0026062123970684733,19.065601383236114,0.434239147029032,0.26636487748796434,-31.38830255057168,1813000000,-4130000000,-27352000000,-15.549520766773163,1944000000.0,7499500000.0,13336500000.0,6.530687688881084,39.84312317891981,71.54293878355362,55.88997933884298,9.16092843326886,5.101831238779174,-5.921725239616613,-2.1477572559366753
HD,2018-01-28,2017,FY,85.65704584040748,7.325976230899831,10.213073005093378,8.602716468590831,3.0517826825127337,1.234295415959253,-0.6969439728353141,1.234295415959253,23.84125636672326,241395760000.0,264828760000.0,27.97169872537659,2.392330928407199,20.064480093092843,23.820382869548055,166.0218431911967,166.0218431911967,2.624561563466265,15.74768151275495,22.012198487241292,26.132697848825735,0.03575042080275147,0.041980853350531096,18.58872077028886,0.6069752296256372,1.3934114289112207,1.1691367173027047,13.889309366130558,1.394090382387022,0.017448525193648805,0.4880648899188876,0.17703956235629906,0,0.051090300702912705,-0.15767600365721884,-0.018800047569967494,-0.9199806013579049,0.002705541901213034,14.263745117695683,0.3247422462677578,0.20424101860178917,-26.860780984719863,2739000000,-821000000,-24142000000,18.58872077028886,1990500000.0,7122000000.0,12648500000.0,7.060968841671292,39.73162228767205,69.9197571677586,51.692622950819676,9.186637217007178,5.2202698462503925,5.9353507565337,-1.6103565365025467
HD,2017-01-29,2016,FY,76.96908055329536,6.474369406021156,7.96013018714402,6.641171684296176,2.065093572009764,3.5256305939788444,1.822620016273393,3.5256305939788444,19.994304312449145,170179630000.0,191242630000.0,21.387411084579615,1.7990340927110313,17.395444137790044,20.850236461651555,39.27524348026771,39.27524348026771,2.021699138432264,12.38939038611039,19.548464683634876,23.430853957363393,0.04675647725876476,0.047961086764614545,5.446803600276945,0.5492947912302751,1.3645374449339207,1.2540861812778603,13.813786008230453,1.2294834736709814,0.02000239394103748,0.4277994218926731,0.18110893810455098,0,0.048712935809710006,-0.16569559439844628,-0.017136212273375973,-0.82159148504815,0.0028225593318885775,22.662530402147254,0.30619494020229543,0.19467619210725906,-23.025834011391375,3591000000,2240000000,-20909000000,5.446803600276945,1959500000.0,6782500000.0,12179000000.0,7.829007875680532,41.02308853280242,73.54267685687678,46.62148841793987,8.897428571428572,4.963104629850984,1.836372028617586,-1.3189585028478439
HD,2016-01-31,2015,FY,69.31793265465936,5.488645262333594,7.339859044635865,6.162881754111198,1.7353171495693032,4.945967110415035,3.2999216914643696,4.945967110415035,17.411119812059514,161553270000.0,180652270000.0,23.049403623912117,1.8250688552740089,17.23602581884135,20.527734434561626,25.578415136162132,25.578415136162132,2.0408304431816897,13.087899007462147,19.27368718659981,22.95454510800508,0.043385070447661,0.04871458188373408,3.3747625079164028,0.5009518437566101,1.3836847062232849,1.0962518547190503,12.811751904243744,1.3372806391781995,0.01876161342942795,0.4324440005706948,0.0,0,0.049401866083809254,-0.16035420889789823,-0.01697940555135056,-0.8067632850241546,0.0027564703622951006,24.71436477709549,0.27099575392194875,0.17328850100131035,-20.90446358653093,1492000000,4214000000,-19240000000,3.3747625079164028,1687000000.0,6186000000.0,11444000000.0,7.7932421288085045,41.134085213032584,73.99122807017544,46.835449735449735,8.873419649657274,4.933017190278601,1.1097213426219126,-1.1769772905246672
HD,2015-02-01,2014,FY,62.1644245142003,4.742152466367713,6.159940209267564,5.082212257100149,1.2877428998505231,6.96711509715994,5.9559043348281016,6.96711509715994,13.473094170403588,139727340000.0,155201340000.0,22.021645390070923,1.6798997306915457,16.95308662945887,20.548138235294118,14.988987341772154,14.988987341772154,1.8659389727806097,12.325392312579416,18.83054355738898,22.823726470588234,0.045409867532009124,0.048666209490569275,1.8447757991847242,0.43050618334751917,1.2288754764930114,1.3578844617978525,12.613253012048192,1.298975571315997,0.018106692648697097,0.3987391646966115,0.19572953736654805,0,0.033870725479397186,-0.1749575345789857,-0.017336731749543137,-0.8073908174692049,0.0027051072424737906,27.265000383879634,0.2510864303522617,0.16440805327390978,-16.628176382660687,4033000000,7969000000,-15322000000,1.8447757991847242,1441000000.0,5802000000.0,11068000000.0,6.512215062037126,39.09031389472908,74.57922983290915,56.04851752021563,9.337351472360943,4.894124018413214,0.680647929628835,-1.0777279521674141
HD,2014-02-02,2013,FY,55.306666666666665,3.778947368421053,5.352982456140351,4.378245614035087,1.3536842105263158,8.787368421052632,7.882807017543859,8.787368421052632,10.83157894736842,107003250000.0,119798250000.0,19.870612813370474,1.3577025072324012,14.027694022024122,17.150705241224554,8.545220412074748,8.545220412074748,1.520050880576562,10.95548696844993,15.705066858940745,19.20151466581183,0.05032557422321285,0.05830664021887186,1.1758505031145186,0.36339404709018214,1.1700960219478738,1.4214345520513536,12.891701828410689,1.41652739090065,0.02096198012677185,0.41652739090064994,0.21058975790488757,0,0.03181302137321684,-0.18209229155742004,-0.017624219661980408,-0.790552077404667,0.0028929604628736743,27.33418303748751,0.21396032479374372,0.13727089653062785,-13.677192982456141,4530000000,11233000000,-12717000000,1.1758505031145186,1396500000.0,5586500000.0,10883500000.0,6.474521646449779,41.147855003694914,78.48401462409086,56.374821173104436,8.870450232879076,4.65062856109252,0.43004312410158124,-0.9747368421052631
HD,2013-02-03,2012,FY,49.869246164109406,3.0253502334889926,4.653102068045364,3.777851901267512,1.9699799866577719,11.85923949299533,11.078719146097399,11.85923949299533,7.62374916611074,99473640000.0,107775640000.0,21.934650496141124,1.3306798298418814,14.26145376344086,17.565537700865267,5.595637059121336,5.595637059121336,1.4417374321106562,11.300790605012057,15.451704659498208,19.031545117428923,0.0455899673521548,0.056929654931698485,0.6073015694436632,0.26277869730308634,0.8705043514732096,1.3411272029314256,12.287974683544304,1.5380374862183022,0.017522230009880003,0.38434399117971335,0.22083099232148112,0,0.02847823970402103,-0.18810035842293907,-0.017550900286272306,-0.7790973871733967,0.002916231907322685,28.412373040729005,0.17069527177944005,0.11361928145512852,-9.308038692461642,3910000000,16607000000,-7935000000,0.6073015694436632,1320000000.0,5116000000.0,10517500000.0,6.811341199133157,40.11776251226693,79.92210500490677,53.58709677419355,9.098214285714286,4.566946778711484,0.25510491083984926,-0.875250166777852
HD,2012-01-29,2011,FY,45.067221510883485,2.4859154929577465,4.258002560819462,3.4763124199743918,1.4897567221510883,11.458386683738796,10.74135723431498,11.458386683738796,7.29449423815621,69930740000.0,78731740000.0,18.009461756373938,0.993404929327367,10.514319651180275,12.878589318600369,3.907181808023243,3.907181808023243,1.1184280133532212,9.422180469123983,11.837579311381747,14.499399631675875,0.05552636794634234,0.07764825597441126,0.6027489104927924,0.2662520361320894,1.0532551460028723,1.5486348122866893,10.991749174917492,1.7128508884882823,0.023337376381259513,0.42029358743239764,0.22768662547055898,0,0.027642035638481662,-0.18358141632837166,-0.017344981887918175,-0.7259215219976218,0.003054194189928262,25.31606351867639,0.14859057319240157,0.09855830245190111,-9.08882842509603,5144000000,16778000000,-8100000000,0.6027489104927924,1165000000.0,4786500000.0,10475000000.0,6.455359045386746,38.420219799276005,81.69043851472915,56.54216867469879,9.50020593080725,4.468087167070218,0.21695161470555369,-0.7816901408450704
HD,2011-01-30,2010,FY,41.26031553398058,2.025485436893204,2.7821601941747574,2.117111650485437,0.495752427184466,11.461771844660195,10.741504854368932,11.461771844660195,6.237257281553398,60596960000.00001,69800960000.0,18.153672857998803,0.8911710810771064,13.216348964013086,17.36800229292061,3.2080554820265763,3.2080554820265763,1.0265299939703223,9.218298996302165,15.223764449291167,20.006007451991973,0.05508527160438412,0.05757714578421095,0.5161204934088623,0.2429657320872274,1.2155309033280508,1.331653823355068,11.016981132075472,1.3735769922109047,0.025892388000982224,0.4700419412822049,0.23308381252114063,0,0.029582554517133958,-0.23904034896401308,-0.016118358162860127,-0.6379511059371362,0.0031471976704854627,22.855025025755605,0.12906971512681162,0.08572602599003544,-8.672785194174757,3357000000,17702000000,-7757000000,0.5161204934088623,1024500000.0,4790000000.0,10406500000.0,5.8241540067944175,38.52292305282706,86.77253708634461,62.670046082949305,9.474878100487597,4.2064,0.17671660754936735,-0.6650485436893204
