symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
STLD,2023-09-30,2023,Q3,27.771732154749653,3.494551068595992,6.74274383968033,3.362220742265545,13.721081310165284,53.844735726826904,49.13104680026639,53.844735726826904,18.85019071259914,17709527400.0,19039131400.0,7.670513171458519,3.860760265241962,15.90153838694297,31.88963730196745,1.9912810148045743,1.9912810148045743,4.1506201906799935,21.624760799244008,17.095401360690815,34.28386208039068,0.03259234348625249,0.0313581490604882,0.3480135851492123,0.2073199894218993,1.5101722790630054,3.768080518062925,39.83437415150692,1.9208926803522703,0.003992935463653311,0.12251145626694618,0.04584835113232733,0,0.04979021975816661,-0.5013571889711672,-0.12172532410214218,-5.1980208158781585,0.0026256486457438832,65.0666698270333,0.04701208758726607,0.04068868235765182,-5.582129018586911,5310222000.0,8114975000.0,1157934000.0,0.3480135851492123,2012506500.0,1054379500.0,2992821500.0,36.92659803442599,26.24890028659948,72.83199240283045,2.437267573798557,3.428715070625133,1.235720691289263,0.06490051481216412,-3.380523097414785
STLD,2023-06-30,2023,Q2,30.24617728812147,4.833711289276169,4.808111470218857,2.675606663928718,12.422292853359046,51.8304555113119,47.10160169990893,51.8304555113119,18.382735448696202,18301220370.0,19893562370.0,5.6338697887101095,3.601446852683096,22.65546476505498,40.71226218283258,2.1016600939620576,2.1016600939620576,3.9147994580479097,16.494766291365305,24.626658343711238,44.254531150589735,0.0443744724986337,0.02456262429017459,0.3522857130061003,0.21081810907914889,1.3202918943031525,4.204609345464985,51.22237203255165,0.9897436462924096,0.003951812968634288,0.08905599877848609,0.045693802972668215,0,0.051642876625522624,-0.4435223308566661,-0.07050493640819973,-3.228620347841759,0.002298081521086738,75.07997604888055,0.06862774440308425,0.058848670220648366,-3.988735722491057,5637020000.0,7913493000.0,1509627000.0,0.3522857130061003,2134969000.0,1093775000.0,3016430500.0,37.95371957423111,25.000863628319802,72.57678344546372,2.3713090840536752,3.5998756418179183,1.2400659787799577,0.09326005804099526,-2.132504806290139
STLD,2023-03-31,2023,Q1,28.515685006148125,3.713992668869502,4.276199467356656,2.957301118317919,13.518371533301865,48.58265004632948,43.961881617977006,48.58265004632948,17.968361917749146,19400756820.0,20856623820.0,7.610408129481728,3.9648354923132194,26.439365343705155,38.23080419497738,2.3271682358245895,2.3271682358245895,4.262363738620446,21.326009284348512,28.423421938093416,41.099711151924076,0.03284974941508493,0.02615691772791367,0.36715164640130066,0.21525046836233522,1.4886317856010798,4.15400654528916,37.115564046741014,1.1388257314152774,0.003030706510345301,0.0922596538576203,0.04371040172843735,0,0.05363634829279819,-0.30842769592645236,-0.04625168039113824,-2.101500547848534,0.0032857803248013675,63.716568782320714,0.055704296245982776,0.04735877008536186,-2.9369307155719504,5742014000.0,7543727000.0,1649223000.0,0.36715164640130066,2091512500.0,1078102000.0,3059408000.0,39.121112007138066,26.71480217790385,70.10445431999925,2.300548102609623,3.368918826374097,1.2837985955811797,0.07644689339358304,-1.318898349038736
STLD,2022-12-31,2022,Q4,27.625193181688093,3.633899236431491,6.544869666754433,4.574696919396014,12.916740123407324,46.53736563140362,41.93462731674928,46.53736563140362,17.71221366180898,17068776200.0,18510934200.0,6.721430180322084,3.5366268520707536,14.927722777472653,21.356606070615733,2.0993882802440287,2.0993882802440287,3.8354399976627995,20.92704528650856,16.188981028976027,23.16104711177175,0.037194465060711265,0.04682391933875142,0.377667917903236,0.21684876197600222,1.6303934447727988,3.7583196542235973,31.819241249214002,1.789371387972977,0.003517065271498492,0.09455883464805061,0.04596079760693883,0,0.054348507738426824,-0.3010255127563782,-0.07131797176587303,-3.366565272248902,0.004052597783762134,61.68486193754138,0.05709478713959659,0.04741184175839276,-4.009746373908166,5605722000.0,7326231000.0,1573839000.0,0.377667917903236,2195022500.0,1091192500.0,3253248000.0,38.34098345166792,23.849341190077997,73.38260991887964,2.347357628774773,3.773689146492758,1.2264486109105408,0.07808562403840323,-1.9701727473584192
STLD,2022-09-30,2022,Q3,31.35238871876803,5.072144188523499,8.299799183419873,6.961600763324901,11.115408511960236,44.21934496072427,39.98038987263125,44.21934496072427,16.977422003284072,12789730800.0,14404304800.0,3.497041752112214,2.2629854661609317,8.548399597635273,10.191621498000679,1.604501379724597,1.604501379724597,2.548664465443803,10.809717132708908,9.627548482610425,11.478210508029955,0.07148899490519378,0.09811981343657367,0.3807566932575401,0.21605468739433323,1.2116577975930052,3.665880953140571,48.12577425336332,1.6289556057595471,0.0048545196901251435,0.0679058321712739,0.04206675965332244,0,0.05183625103557893,-0.1612326262987458,-0.04268250282613731,-2.44371619020605,0.0021397075255316666,71.03840584616326,0.08423577502110036,0.06864550203693558,-3.716901322504771,5682048000.0,7207025000.0,1700951000.0,0.3807566932575401,2497354500.0,1272980500.0,3511796500.0,37.16743631614307,25.043293041446017,72.57408750983336,2.4214745196431524,3.5937765792642473,1.2401120439551587,0.11470419096050812,-1.338198420094972
STLD,2022-06-30,2022,Q2,33.3233820705635,6.487561815470763,5.37353171495693,4.493139957734845,7.2842492571416315,40.700850666695274,36.55574924105083,40.700850666695274,16.48723463597258,12333138300.000002,14374299300.000002,2.549108659059455,1.9850926253501198,12.31033955115127,14.722443685762379,1.6252731556328204,1.6252731556328204,2.313629738102052,8.36792689422716,14.34772730902369,17.15903988253692,0.09807349683251342,0.06792350654172101,0.4017008708614839,0.22231773204035762,1.1882517311537824,3.5224617961443716,63.04059687536525,0.8248057879952447,0.0052171635827678985,0.05319646745825321,0.04154580212262336,0,0.05348636524818298,-0.16383857096656992,-0.02641963998005433,-1.7151544915936092,0.001781621979378961,77.07858914416295,0.1157439688744722,0.09320140907766625,-5.284041417706311,5554138000.0,6815527000.0,1593686000.0,0.4017008708614839,2512191500.0,1297186000.0,3581938000.0,38.54322425130511,28.70359779893273,75.81308712989106,2.335040769116572,3.1354954396464696,1.1871301302610513,0.1593962216809245,-0.8803917572220852
STLD,2022-03-31,2022,Q1,28.98605314376711,5.7449130403105775,4.261951102738371,3.4327896834896285,6.190364179477305,36.242852236180646,32.45716025354135,36.242852236180646,16.1074116091966,16031741940.000002,17920712940.0,3.6306032578123095,2.878280792013935,19.575541339832572,24.303848383507322,2.3019711433393537,2.3019711433393537,3.2174197930232884,11.473331608987513,21.882067357943168,27.167496323741204,0.06885907995098378,0.0411457471351987,0.4420365478262593,0.23578039276116813,1.2093710085822484,3.419820954862755,89.67946487491751,0.7395719887226668,0.00316241367842277,0.04592587761372767,0.05035707989117223,0,0.056773501476681934,-0.19454972599662013,-0.0286055302229734,-1.8199575080529093,0.002965761336554934,68.44538534238725,0.11307193803846964,0.08963850526245018,-7.065937926081662,5058989000.0,6236903000.0,1071172000.0,0.4420365478262593,2140051000.0,1247056500.0,3523972500.0,38.19279405634067,28.837866931545715,83.5703303779992,2.356465459616156,3.1208965702504536,1.0769372287140495,0.1585116150040621,-0.8291614192487432
STLD,2021-12-31,2021,Q4,26.910385819829134,5.525853070242113,3.668171637631368,2.631712829244069,6.302980551924032,31.94714359551245,28.2295612781612,31.94714359551245,15.800745898067353,12249266220.0,14111274220.0,2.808163699386981,2.3065444106068234,16.921236553718128,23.585400090111253,1.9428967041898182,1.9428967041898182,2.657161669450691,9.360923709058778,19.493429635902245,27.170611062119,0.08902614902919467,0.042399111152635234,0.49263328395700884,0.24785077032317807,1.2351907107689328,3.098284568026223,115.8312530393905,0.6606744382799259,0.004240498905574444,0.0476320603756975,0.0612980653806111,0,0.059785013989843296,-0.2825546105188707,-0.03851519689560068,-2.3706652758460827,0.0039448979664851265,63.02414207477467,0.11810910255726396,0.09255644219590234,-8.940158401994466,4673654000.0,5570991000.0,689960000.0,0.49263328395700884,1904614500.0,1250496000.0,3213050000.0,32.477913749654704,32.47556934417637,89.55137200534261,2.771113954354807,2.771314000570065,1.0050097277642,0.1729686115355339,-1.0364588083872994
STLD,2021-09-30,2021,Q3,25.133553963941715,4.893865151889355,3.1159101012595705,2.0557520375401332,5.412205482835268,27.700301308965177,24.03422573474932,27.700301308965177,15.247888367498147,11839276000.0,13817806000.0,2.987413740723059,2.3267700255960353,18.768192309643382,28.44701059860111,2.111168371337282,2.111168371337282,2.715610044085555,9.851031884768828,21.90465365494851,33.200955339787164,0.083684424621911,0.03515307861730734,0.5481939312323308,0.2664905510886153,1.4105395686530602,2.9146687734783177,104.06525503778337,0.630715716201124,0.004508721648181865,0.05387766801949608,0.05333935500506261,0,0.06563852154800826,-0.3402402602343631,-0.042180985038582725,-2.4555127163728305,0.0019489855920105151,55.22802398816695,0.11691984902699427,0.09191791649889876,-9.63333539145468,3933283000.0,4865729000.0,74521000.0,0.5481939312323308,1731909500.0,1202020500.0,2688401000.0,33.479148585929096,31.49371254471839,74.70549729775762,2.688240406383153,2.8577132617251033,1.2047306189701448,0.17667191043533742,-1.060158063719437
STLD,2021-06-30,2021,Q2,21.299174326367655,3.3498738355426028,2.8010417511340493,1.4787905383811837,5.312472871064218,23.94555610144672,20.34430256574146,23.94555610144672,14.905479210291585,12494961200.0,14491208200.0,4.447928707615504,2.7982305363930102,21.277797796434104,40.30320620339071,2.488979572973841,2.488979572973841,3.2452874919266486,14.031766083139756,24.67722732149243,46.74221415116249,0.056205936837963134,0.02481192178491919,0.6195060510578047,0.2909979114523542,1.9329562146632802,2.8425553854916603,64.15189958383675,0.8245261533579611,0.0043950516629055235,0.07819550585156296,0.05296812672272551,0,0.07160160006272848,-0.4720569453195511,-0.06207992819308321,-3.1845554700334304,0.002196489021585969,42.483271023892016,0.08994762349561518,0.07078047280510448,-10.131559240055903,3412864000.0,4265122000.0,-391870000.0,0.6195060510578047,1468743500.0,1159138000.0,2349683000.0,31.66459290154229,32.61998961298573,68.39900343457406,2.8422913972033528,2.759044410123656,1.3158086445819057,0.13989542866954816,-1.3222512127528656
STLD,2021-03-31,2021,Q1,16.79784375518328,2.0401724995853376,1.2425230433855412,-0.22591758879700496,5.900836433428903,22.40974338317181,18.774399924176006,22.40974338317181,14.76053835035424,10711121400.0,12563382400.0,6.2200622754101556,3.0218164152370495,40.852361065025114,-224.6837011243497,2.2650861784574157,2.2650861784574157,3.5443753972595475,18.72206030278058,47.916909428622645,-263.5379761704984,0.040192523632492864,-0.004450701118932328,0.6550142192762972,0.30583114202594497,2.7602552429263523,2.9478319444686907,34.40841971162198,0.5975795147633646,0.004922827221433603,0.1224811675536054,0.056037117900850225,0,0.0763748956347893,-1.1818216491031348,-0.08741840045567945,-3.5649627814401916,0.004807316600448514,32.073262991080455,0.05876611868555729,0.046021975376452036,-9.543964884012984,3235717000.0,3961680000.0,-495793000.0,0.6550142192762972,1169190500.0,952063500.0,2030541000.0,34.695529562316956,37.21142967083781,72.72375671885061,2.5939941293690354,2.4186117221540675,1.2375598299732946,0.09103952975728262,-1.4684406321825463
STLD,2020-12-31,2020,Q4,12.351649343064308,0.891946305538013,0.6550410970612396,-0.9743920911305372,6.4986918266468505,20.632405661945214,16.934662557751935,20.632405661945214,14.828569936229517,7764785129.999999,9498843130.0,10.33414224911229,2.9850264507956763,56.28654471515248,-37.83897707669366,1.7869947210277908,1.7869947210277908,3.651652624031954,27.493909010127673,68.85664569303593,-46.28930503981365,0.024191654611825687,-0.026427775729062578,0.7140526801750176,0.3348610694094972,5.019140985675376,3.382976627499331,12.805602296347619,0.7004366590505204,0.006773014207026744,0.2799731690826914,0.06013351299089474,0,0.08437728871707943,-2.487528180295902,-0.13192029201401637,-4.034435731333106,0.007207318034248985,20.348647500559007,0.03098656961352125,0.022141482331122325,-9.012414588863194,2999660000.0,3566423000.0,-658889000.0,0.7140526801750176,945380000.0,742568000.0,1726382000.0,33.62721312294689,32.0755936103515,76.85036350296805,2.6764037706884736,2.8058716884028305,1.1711070175552794,0.04323035908426011,-1.6294331881917767
STLD,2020-09-30,2020,Q3,11.079889335729158,0.47604175579703945,0.7215519618189251,-0.8359573315079433,6.0257741269977085,19.97082703478699,16.246470437237956,19.97082703478699,13.014431989960356,6022778580.0,7474004580.0,15.03544576255954,2.583960826005478,39.678362079188354,-34.24815947047885,1.4335911051720431,1.4335911051720431,3.2065822762000864,31.931729968982577,49.2391104815864,-42.500466742864944,0.01662737533346278,-0.029198649371566306,0.6471615256940724,0.3155005897263679,6.200177730686741,3.2790091763721176,8.224591029023747,1.4556421837989202,0.00873218221480757,0.5251690083181051,0.05577965293079896,0,0.09063985194874277,-2.158554581988273,-0.1405708347920399,-4.007816322536452,0.004069791387796289,14.625536579663567,0.01761078351580361,0.012779108735549282,-7.878647214854111,2679267000.0,3417705000.0,-563862000.0,0.6471615256940724,881449000.0,708806500.0,1588116500.0,35.479082147490686,31.604883570647353,71.06390182221247,2.536705984271507,2.847661178653618,1.266465782095132,0.02383685738040928,-1.5575092933268684
STLD,2020-06-30,2020,Q2,9.956618475537574,0.35891852830852466,2.3105594196146293,0.8381262984743966,7.445001735260979,19.707097455109036,16.046086629933015,19.707097455109036,13.018498357444745,5487848870.0,6702038870.0,18.17264778928685,2.620367553914067,11.291637764655048,31.128959975949268,1.3238885157710634,1.3238885157710634,3.2001255165794857,31.995526142417933,13.789919693010432,38.01626186937729,0.013756938608989064,0.03212442692504395,0.6539166515891683,0.32009197551208673,5.796541715202322,3.600525718425068,5.734243014944769,6.170380245032693,0.00958189652186978,0.6965137225813288,0.056529970563026874,0,0.09030576354920049,-0.6372626077652723,-0.14788485917762695,-3.934350427459001,0.004545660732319314,12.615385620580893,0.017710434873503902,0.009800092190652138,-6.398427806012085,2900694000.0,3375182000.0,-312299000.0,0.6539166515891683,921232000.0,657046000.0,1605777500.0,36.27219531061617,34.90512599219614,77.92339687735168,2.481239396438151,2.578417852441547,1.1549804501163676,0.018212653036608167,-1.4724331211402328
STLD,2020-03-31,2020,Q1,12.075271741678938,0.8784829358417662,0.9907481219578531,-0.029326530803642604,6.821306986035432,19.28932634323389,15.629999906215124,19.28932634323389,12.867927448019733,4806745160.0,6287385160.0,6.414467225365645,1.8666246592365345,22.750484709936057,-768.5873297089862,1.1685218860899385,1.1685218860899385,2.441608155023106,17.634742156428278,29.758403074578403,-1005.3382091461465,0.03897439821835697,-0.0013010883231429726,0.6602894937335998,0.325481493358297,4.152871815871698,4.015593378048307,9.767871801277705,1.1071338741118029,0.010710157973092962,0.2747998291875734,0.05217350782493884,0,0.0926046891025837,-1.0296003900019406,-0.08447633101627121,-2.7104125394036807,0.006929439633412295,19.526142497157895,0.030804564074861956,0.02474068110696257,-5.689168784641788,3111248000.0,3333160000.0,-96016000.0,0.6602894937335998,921372000.0,562752000.0,1666790500.0,34.894458467632326,25.50819007246266,68.52650922207853,2.579206096104999,3.5282785546262416,1.3133603480126332,0.045542437315334826,-1.0200746527614957
STLD,2019-12-31,2019,Q4,11.019440402753824,0.5644550225689037,1.9015614613307052,1.1658849288068465,7.640580329956908,18.946880563780976,15.266150363287297,18.946880563780976,12.861095486684114,7322650760.0,8675534760.0,15.076489108503193,3.089086083853514,17.901077978399364,29.196706432114322,1.7966018144998055,1.7966018144998055,3.6598049771123367,32.997865293330086,21.208361470877275,34.59089472257221,0.016582109946207513,0.034250438566593606,0.6708673611339422,0.3304037753609485,5.1457674050632916,4.2247277733739415,5.62963306726069,3.3063797799852894,0.007070936699977209,0.42641960057648753,0.05298522542376242,0,0.09434970664343417,-0.38688022842503095,-0.06676169620555404,-1.9652787263899065,0.006075534562248918,15.512249761571805,0.022028383472123304,0.01620091077337551,-5.064650263342615,3246327000.0,3284039000.0,42115000.0,0.6708673611339422,915641000.0,520986500.0,1728031500.0,32.05675111190045,22.49226661837259,74.00574563235548,2.807520939531182,4.001375296097743,1.2161217920443708,0.029791448817591687,-0.7356765325238589
STLD,2019-09-30,2019,Q3,11.597788619975857,0.6932846199391388,2.0388116012539417,1.3313765358718153,5.5791034226361225,18.61929197284657,14.934590334736292,18.61929197284657,11.33105983761182,6492615400.0,7784001400.0,10.74594731476087,2.569455348468149,14.61635787321984,22.38284902661762,1.6004905043359763,1.6004905043359763,3.0805219156695403,24.943925527142216,17.523562253209125,26.834814235135536,0.023264584561716067,0.04467706496214145,0.6008402025222346,0.30685096409566515,4.138261872716785,3.9992240929099,7.276715913079549,2.91073862444957,0.008124768949043246,0.34923335628409513,0.04950442152169999,0,0.09951988147919862,-0.3469840297882495,-0.060997409813423456,-1.9394865987164969,0.003498829568097766,17.0423163647417,0.02662841092057639,0.02111751363394371,-4.863551243155416,3015045000.0,3253844000.0,121428000.0,0.6008402025222346,1029912500.0,526892500.0,1784889500.0,35.152587515261125,21.95499689433255,73.38779864938076,2.560266721786197,4.099294590345971,1.2263618974318344,0.037234746678347926,-0.7074350653821263
STLD,2019-06-30,2019,Q2,12.507686056748154,0.877190131148281,1.6318954425408003,1.2476151779869529,4.906051782126815,18.34942777815399,14.742407620595472,18.34942777815399,11.107509988487845,6795773400.0,8251260400.0,8.743828421735238,2.452891754782053,18.80022408312654,24.590915966173696,1.671986743724305,1.671986743724305,2.978240652008742,22.28913752863379,22.826768251017366,29.857683470054603,0.028591594887492862,0.040665423011308766,0.5973807291935765,0.30899396455598777,3.9317084107706273,4.346380609590639,8.818786547445933,1.8372571742246349,0.007872981756572401,0.2753600065876831,0.04660541451679561,0,0.09961473235772242,-0.23548093495226477,-0.030723529740860452,-1.0520201208735525,0.00327736900901096,19.030464565594116,0.03361394676663099,0.02746259796612086,-4.590773345974132,3097865000.0,3265517000.0,213968000.0,0.5973807291935765,1108137000.0,558311500.0,1835229500.0,34.85240469732162,20.117930541609613,69.06096539935106,2.582318229735133,4.473621171613768,1.3031963784399356,0.04780476763382368,-0.38428026455384756
STLD,2019-03-31,2019,Q1,12.574578903676727,0.9119424434744575,0.8102946558480394,0.567339706683091,4.307665872229512,17.888720777655784,14.261606369779253,17.888720777655784,11.008341590123985,7992148860.0,9636089860.0,9.778577654555422,2.836675508041889,44.02102339261813,62.87238418150208,1.9939938938816817,1.9939938938816817,3.4201640357275322,25.468113246942718,53.07590543808144,75.80488730854252,0.025566090369342796,0.01590523427763081,0.6076141603862767,0.3099545348852452,4.34492373645136,4.016479079643901,9.377353640511535,0.8863724020758982,0.00528506171993398,0.20672154574997065,0.04781476768763077,0,0.10105733150588764,-0.29983530979934236,-0.01932112009682566,-0.6789732332177514,0.005433310795102638,19.158637322984994,0.03473759204367271,0.02892852278612448,-4.959482589329548,3025800000.0,3195427000.0,161115000.0,0.6076141603862767,1093575500.0,571110500.0,1863434000.0,36.52455158681567,22.33013614445449,70.512801689693,2.4640959598389007,4.030427733077247,1.2763639770841142,0.05097862808689679,-0.24295494916494836
STLD,2018-12-31,2018,Q4,12.66719884839364,1.1777966804074245,2.142079434665969,1.8676437872145522,4.6108006717703764,17.165351479857794,13.903273790049946,17.165351479857794,10.505681694257236,6886519800.0,8435022800.0,6.376312758329505,2.3714793112140535,14.023756315406843,16.08443762437288,1.7500369878967876,1.7500369878967876,2.904730203464867,18.599952811154207,17.177138481777213,19.701184637088108,0.03920761253020721,0.062171897044425835,0.6039847819772503,0.3085225628712324,3.4145826764013876,3.956933169927105,11.549128017186908,1.819741932614915,0.006355459836186052,0.1620975985540955,0.05105148538582013,0,0.09086353937781777,-0.1281164661824091,-0.021665061923790554,-0.7809458788480635,0.004978490935613308,21.32812966008908,0.0457937255025619,0.03855222821438719,-4.566860782132653,3013520000.0,3187256000.0,216323000.0,0.6039847819772503,1135973000.0,580891000.0,1856515000.0,32.34901297982156,20.803607065557483,70.22627260239304,2.7821559828159073,4.326172846679279,1.2815716492538598,0.06861477213498816,-0.27443564745141663
