symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HD,2023-10-29,2023,Q3,37.86144578313253,3.825301204819277,4.251004016064257,3.5773092369477912,2.066265060240964,1.4357429718875503,-6.533132530120482,1.4357429718875503,49.941767068273094,280354080000.0,327551080000.0,18.395937007874018,7.434475735879077,66.21494567784602,78.68483861914117,196.0518041958042,196.0518041958042,8.686053566693184,52.14120980579433,77.3620878601795,91.93126017401066,0.01358995738531788,0.012708928651939006,34.44405594405595,0.6517194384534978,7.513053167780962,1.3016290514169353,11.100616016427105,1.1112860892388452,0.007451291595256968,0.5482939632545932,0.0,0,0.10501872262725433,-0.15847897968823807,-0.01779368867674357,-0.81136638452237,0.0022540440201538055,11.116355504565142,0.07146758023653185,0.056327616794795976,-57.96937751004016,7110000000.0,-6507000000.0,-43465000000.0,34.44405594405595,3884000000.0,11791000000.0,23035000000.0,9.384248210023866,41.367131186929356,82.1900528592023,9.590539165818921,2.1756403554626242,1.095023021267266,2.664335664335664,-0.6736947791164659
HD,2023-07-30,2023,Q2,42.916,4.659,6.591,5.799,2.814,1.335,-6.329,1.335,49.962,333840000000.0,380519000000.0,17.913715389568576,7.778916954049771,50.65088757396449,57.56854630108639,250.06741573033707,250.06741573033707,8.866599869512536,51.24835016835017,57.733120922470036,65.6180375926884,0.013955787203450755,0.0173705966930266,37.07340823970038,0.6479243850393391,6.286734006734007,1.313823420151071,14.049040511727078,1.4146812620734064,0.006281452192667146,0.45009658725048296,0.0,0,0.10033120818987525,-0.12016385980883022,-0.01845465560630068,-0.9962264150943396,0.0021204212880976793,11.829823012200986,0.08559060720616225,0.0677938972396432,-57.7285,7603000000.0,-6329000000.0,-43222000000.0,37.07340823970038,4024500000.0,12367000000.0,24318000000.0,8.044552148382888,37.87892485830523,72.80677353176398,11.18769551616267,2.3759914077990745,1.2361487212551043,3.4898876404494383,-0.792
HD,2023-04-30,2023,Q1,36.888118811881185,3.8346534653465345,5.558415841584158,4.6623762376237625,1.2475247524752475,0.3584158415841584,-7.014851485148514,0.3584158415841584,49.40792079207921,300677000000.0,348845000000.0,19.408533436612444,8.070349196124218,53.558425365158534,63.851560840942874,830.5994475138122,830.5994475138122,9.36320691413694,54.70362239297475,62.13840399002494,74.08048417923126,0.012880932030052182,0.01566132427821217,136.5414364640884,0.6470819260073836,7.553395013329151,1.2741884775603238,11.710970464135022,1.4495223341079266,0.007044103805745036,0.546862896979086,0.0,0,0.09749168695834315,-0.1612041325258283,-0.024290737311109322,-1.141235813366961,0.003328233620527686,5.560936283732284,0.07385666998120692,0.05618010124893021,-58.335396039603964,6977000000.0,-7085000000.0,-43601000000.0,136.5414364640884,3765000000.0,12036500000.0,25128500000.0,10.177147918511958,46.02024291497976,92.44493927125507,8.843342036553524,1.955661124307205,0.9735524811792992,10.69889502762431,-0.8960396039603961
HD,2023-01-29,2022,Q4,35.30147783251231,3.3123152709359607,4.526108374384236,3.6364532019704434,2.716256157635468,1.5389162561576355,-5.7950738916256155,1.5389162561576355,50.064039408866996,318953600000.0,366560600000.0,23.717549077929803,8.90161033741732,69.42829777971268,86.41387157951775,204.1956466069142,204.1956466069142,10.230264296279758,65.999387828592,79.79116238572051,99.3120021674343,0.010540718148345089,0.011572216146800035,32.24327784891165,0.658826607364772,8.571660064818149,1.4050627434011251,10.536585365853659,1.366448542534206,0.006060442647457185,0.5749553837001785,0.0,0,0.09737719929360979,-0.19656073138876795,-0.025201641037090786,-1.1897233201581028,0.00223270352488069,10.709386343724695,0.06223273526238396,0.0487239315372241,-56.35,9361000000.0,-5882000000.0,-42412000000.0,32.24327784891165,3524500000.0,11922500000.0,25302500000.0,8.331612291032904,43.08178205396361,93.69336958795232,10.802230931564667,2.08905007428122,0.9605802459214016,2.1523687580025608,-0.8896551724137931
HD,2022-10-30,2022,Q3,38.10980392156863,4.253921568627451,2.783333333333333,2.0294117647058822,2.4137254901960783,1.272549019607843,-6.015686274509804,1.272549019607843,49.14313725490196,302052600000.0,349303600000.0,17.403353307213642,7.77044144885779,106.3940119760479,145.9191304347826,232.70616332819725,232.70616332819725,8.985995060712082,50.63838793853291,123.03754843254667,168.74570048309178,0.014365047677126434,0.006853111014439207,38.29969183359014,0.6467488876746545,6.849956509133082,1.387191103789127,14.886198547215496,0.654298225397557,0.006442586489902752,0.448490435584236,0.0,0,0.09671376161111545,-0.27087002465656923,-0.019782877135213008,-1.034993270524899,0.002315291212183577,11.036293931253562,0.08043279050896779,0.06249279870952875,-56.32107843137255,9401000000.0,-6136000000.0,-41887000000.0,38.29969183359014,3728500000.0,13375000000.0,25903500000.0,8.64066680386911,43.51918278228322,90.24914223331254,10.415862808145766,2.068053539751653,0.9972393949998056,3.342835130970724,-0.753921568627451
HD,2022-07-31,2022,Q2,42.80742913000977,5.056695992179863,3.3167155425219943,2.590420332355816,1.23069403714565,0.2316715542521994,-7.051808406647116,0.2316715542521994,46.68523949169111,312853860000.0,358972860000.0,15.119556350280302,7.144087047862623,92.20567639257294,118.05806037735849,1320.0584810126584,1320.0584810126584,8.197224607234197,45.10842674038703,105.79807250221043,135.4614566037736,0.016534876699299796,0.008470408515976118,199.9071729957806,0.6248334981866139,5.795300326715255,1.1834806351943665,18.923884514435695,0.6559056640247438,0.006226549354385463,0.37657065532572975,0.0,0,0.09826574348829542,-0.2189802534630121,-0.016966569236390207,-0.9959785522788204,0.001849652904640117,5.134061155411617,0.10117687848423149,0.07565741363676251,-57.176197458455526,5107000000.0,-7214000000.0,-42647000000.0,199.9071729957806,3830500000.0,14857500000.0,25692500000.0,7.655507855316039,44.058821522399256,80.10918148009144,11.756241610738256,2.0427237245609144,1.1234667279975468,21.827004219409282,-0.7262952101661779
HD,2022-05-01,2022,Q1,37.7747572815534,4.107766990291262,3.6786407766990292,2.995145631067961,2.761165048543689,-1.659223300970874,-8.892233009708738,-1.659223300970874,46.783495145631065,316179100000.0,361150100000.0,18.682291420467976,8.126326205407628,83.44658221166536,102.4891734197731,-185.00825043885314,-185.00825043885314,9.282155340803948,54.23488511788557,95.31541303774083,117.0664829821718,0.013381656156273453,0.009757128159324889,-27.978349912229373,0.624485744511343,6.753416428893227,1.1145226577154703,15.938172043010752,0.8955329709288584,0.006205343743466914,0.46372016071850625,0.0,0,0.09730040356811681,-0.18580100290314067,-0.018093965251362188,-0.9683631361760661,0.002955690346458312,12.383590386803451,0.08626765547409108,0.06121504116208747,-58.08883495145631,3480000000.0,-9159000000.0,-44409000000.0,-27.978349912229373,3681000000.0,14414500000.0,23682500000.0,9.104554333299065,53.68280091604238,88.37208399642898,9.885162601626016,1.6765146092275656,1.0184211566588923,-2.47571679344646,-0.683495145631068
HD,2022-01-30,2021,Q4,34.41136801541426,3.229287090558767,3.0684007707129095,2.2697495183044314,2.2572254335260116,-1.6339113680154143,-12.184971098265896,-1.6339113680154143,44.90366088631985,380925240000.0,424851240000.0,28.410295346062053,10.66449900613119,119.59976138147567,161.683039049236,-224.6021462264151,-224.6021462264151,11.894264677062628,76.17917159763314,133.391284144427,180.32735144312394,0.008799626929420587,0.006184940646096331,-27.28125,0.6437336524013579,7.876277568585261,1.012616317568745,14.149560117302054,0.9501789976133651,0.004517946881125546,0.5134248210023866,0.0,0,0.103636818965997,-0.26028257456828885,-0.02320893642039251,-1.1294277929155314,0.002435678490439262,10.895792764944243,0.07077965611311916,0.0520278765114005,-55.51589595375722,362000000.0,-9145000000.0,-44517000000.0,-27.28125,3479500000.0,13418500000.0,21325000000.0,8.632380525770598,50.78509452152408,83.25103743136187,10.425861062463515,1.7721735254791264,1.0810676092079028,-1.9764150943396226,-0.7986512524084779
HD,2021-10-31,2021,Q3,35.10009532888465,3.936129647283127,3.278360343183985,2.6158245948522403,4.830314585319352,0.9866539561487131,-6.110581506196377,0.9866539561487131,43.47569113441373,384437520000.0,424635520000.0,23.27667231775248,10.440997284084737,111.78758941552776,140.10113702623906,371.43721739130433,371.43721739130433,11.532740901683868,65.08821581851625,123.47645245710963,154.75055393586007,0.010740366861174216,0.007137700815466711,43.734299516908216,0.6198052881652997,6.161557326793378,1.1324387614764153,16.994134897360702,0.8328893194478082,0.004520890676851728,0.42092516347783965,0.0,0,0.1019430105023894,-0.20209363186972956,-0.018875611080934274,-0.9733893557422969,0.0023356871265616513,9.34777794393609,0.0834676600563397,0.06295550879760925,-51.46639656816015,3563000000.0,-6410000000.0,-41530000000.0,43.734299516908216,3427500000.0,13096000000.0,19745500000.0,8.635795763172188,49.62485055860164,76.36476068763656,10.421737899801869,1.813607476635514,1.1785540763774172,3.9893719806763284,-0.6625357483317446
HD,2021-08-01,2021,Q2,38.863894139886575,4.543478260869565,3.437618147448015,2.948015122873346,4.3156899810964084,1.9555765595463137,-5.089792060491494,1.9555765595463137,40.33459357277883,346198760000.0,383980760000.0,18.004928229665072,8.419640060314217,95.18800109980754,110.99671689644117,167.32661188980185,167.32661188980185,9.338507709518945,52.20676546566961,105.57623315919714,123.11021481243988,0.013885087283385994,0.009009275480940486,20.46785886901885,0.5983976034704461,5.136913664174031,1.0598514962874073,20.365030674846626,0.7566049511129602,0.005057788190806922,0.3642604535053048,0.0,0,0.10532860433240543,-0.14242507561176795,-0.012597889002383384,-0.7285513361462729,0.001945619923148013,14.139136843517266,0.09984444455331899,0.07592197741451473,-49.32703213610586,1596000000.0,-5385000000.0,-40438000000.0,20.46785886901885,3473000000.0,13655500000.0,19043500000.0,7.271268057784911,42.01835864932794,61.98994645393947,12.37748344370861,2.1419208863228523,1.451848326193876,2.3233446109231513,-0.4896030245746692
