symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ES,2023-09-30,2023,Q3,7.982410160382567,0.9712867151950196,1.4923357144555518,-1.6134466575039694,-7.556084282155584,77.455276446458,64.50112381421376,77.455276446458,74.0946643885315,20335296613.25,45945412613.25,14.967259175454789,7.284767235916262,38.965763156861016,-36.04085683871265,0.7507558253981181,0.7507558253981181,16.459147009814142,86.59910058608659,88.03894529208088,-81.43043447474341,0.016703124938865343,-0.027746288177196377,0.9484057922431423,0.45634044153320225,48.27060821444795,0.563103857440063,2.3868357004359306,1.5279905370903895,0.011398850206540152,0.6824381813738912,0,0,0.08047347623323774,-2.081155293594647,-0.38907827455093746,-5.853467278185277,-0.00634465850039513,41.14248197750779,0.008863212905289306,0.006561859692582506,-87.3703168296642,-3110545000.0,22556311000.0,-25197812000.0,0.9484057922431423,1471798500.0,1596076500.0,425805000.0,46.11044241016062,126.4730587652394,34.334189914590034,1.9518355343337181,0.711614006007864,2.621293824723537,0.012539968350205741,-3.105782371959521
ES,2023-06-30,2023,Q2,7.523963403451987,0.04413064698621805,1.654312646587497,-1.3856943030594033,6.486834028382439,44.50865050104009,32.012134388413486,44.50865050104009,71.62256064321937,24783870500.28,49563764500.28,401.7616149053301,9.425883167834385,42.869768387670376,-51.18011948480943,1.5933981192789193,1.5933981192789193,18.850253979999557,65.46441666373447,85.7326584450979,-102.35202726759842,0.0006222595457729561,-0.019538836760566884,1.5958544172731841,0.455119032918104,32.72958222715325,0.6422476812798728,2.7044227810122856,33.41540951390093,0.009338049115346424,15.006678770587472,0,0,0.08292360002783292,-1.8376254064900022,-0.40404329296074837,-10.459260426101682,0.14412845495184726,6.647886861223124,0.005087559437290551,0.00030833446944448795,-100.79830136441103,-2073023000.0,11187036000.0,-35108524000.0,1.5958544172731841,1586745000.0,1685941500.0,414571500.0,51.802793246371145,87.82501666816717,22.993571344477342,1.737358052720538,1.0247649634961147,3.9141375061606705,0.0009915071899379829,-3.0400069496469
ES,2023-03-31,2023,Q1,10.869005238164895,1.4064572837255325,0.19803437658804307,-2.6000641944423193,0.10301613282465766,77.70963778018609,64.75886477590403,77.70963778018609,67.48835846826273,27329733924.22,50667307924.22,13.910838406819382,7.200290945228517,395.18391376462256,-30.09925684422795,1.0070822903765257,1.0070822903765257,13.348807547026947,47.112657886670696,732.6417849851787,-55.8017988409746,0.017971598309807466,-0.033223411633558894,0.8612995401425141,0.43200215979372175,21.700287321586313,0.6458083562618882,3.852993939643164,0.14026679431038924,0.00839397121962823,0.46706870891096364,0,0,0.08358965050417458,-14.129357837962896,-0.25743833126561166,-3.1223147097825565,0.0,49.58975636773536,0.011360964649771892,0.009905887224201021,-72.94866738029906,-2268612000.0,22614906000.0,-22831200000.0,0.8612995401425141,1708091000.0,1967908000.0,398871500.0,39.362721941973994,69.54425042242624,16.15944555281855,2.2864272479091317,1.2941400540421568,5.569498019336566,0.018098878387567803,-2.7980985710303625
ES,2022-12-31,2022,Q4,8.686522203407486,0.9179202095224455,2.0424798385218716,-1.080088273075468,0.023209053330181337,44.36285969219543,31.842121600261102,44.36285969219543,66.30647343618338,29242243978.88,51807665978.880005,22.83422870807539,9.651733805171402,41.048140803521676,-77.6232851424931,1.8898691513962438,1.8898691513962438,17.099706898572155,54.42810720002522,72.7238432638348,-137.52300376640477,0.010948475781517718,-0.01288273226473602,1.4825690398818392,0.4309531681786331,23.7067851721113,0.6211240214593216,2.796230557117233,2.212127140275371,0.0074645092270501,0.6817852435360041,0,0,0.08496253116141189,-1.5288122079369557,-0.35947276003881523,-3.214768745775319,0.0,30.26937764362995,0.01027005646223659,0.0065729703219995425,-103.47251820295801,-2576085000.0,11106096000.0,-33378974000.0,1.4825690398818392,1695533500.0,1786755500.0,348308000.0,52.16604065035284,106.74928053497112,18.906682482085614,1.7252603202767942,0.8430970171318011,4.760221688034188,0.020691186634299218,-3.1225681115973396
ES,2022-09-30,2022,Q3,9.25905261067437,1.0060800597214934,2.439076633370008,0.12503116529135314,1.3985592308374566,43.994491510908496,31.549290760477337,43.994491510908496,64.71632176952797,27075306161.559998,48887227161.56,19.372215771173607,8.419867915009274,31.96291536452658,623.5245414080096,1.77204002870836,1.77204002870836,15.202930411024848,46.095933975601426,57.71230415077589,1125.8371637510074,0.012905080294016078,0.0016037861119978596,1.4593484215408778,0.4321295634592827,20.566535037348405,0.714331873987295,3.127802036211793,2.4113690191523762,0.008036215683090304,0.6227172167860587,0,0,0.08677918407036513,-0.9487383202394093,-0.24992248833437772,-1.9438889292020414,0.0,31.55779720688708,0.011109683581020425,0.007415038716052269,-98.7385340744737,-1567507000.0,10956987000.0,-32245028000.0,1.4593484215408778,1579168500.0,1406556000.0,292318500.0,45.759556791872235,71.30347983260329,15.740632785657294,1.9668022662314268,1.2622104869396262,5.717686272562505,0.02286831885469194,-2.314045468078655
ES,2022-06-30,2022,Q2,7.437663351118315,0.8437909918189493,1.3584490870510586,-0.9095510767217933,0.0854019567409658,43.531334599506486,31.035629054536678,43.531334599506486,62.3990235335702,29217642021.579998,50611442021.58,25.02693226728728,11.357061487234324,62.18120414315175,-92.8699906600595,1.9404413114629762,1.9404413114629762,19.672951656130802,55.368904393809274,107.71164921518093,-160.87144008283326,0.009989238686148328,-0.01076774093431743,1.422795649793139,0.4291857720052632,23.404811629654834,0.7670481123893774,2.8457055406333938,1.599631649542796,0.007390055632844108,0.7398016870986973,0,0,0.08970539447682759,-1.6695510971973635,-0.3049345011604806,-2.1513600824907377,0.0,28.748136112289135,0.009421710382682606,0.006423233662461098,-96.56195284312105,-992502000.0,10735029000.0,-31435412000.0,1.422795649793139,1592423500.0,1423933000.0,274731500.0,53.293032335253926,87.46623681083351,16.958164448577058,1.6887761130541639,1.0289684715102851,5.307178160284429,0.019383531416666364,-2.268000163772852
ES,2022-03-31,2022,Q1,10.057210421389732,1.284768497346417,1.077598613817751,-1.1376119968543184,0.13377995373725507,42.98541855579848,30.46486649270531,42.98541855579848,60.920009855475755,30439338153.739998,51266846153.74,17.160679177250444,8.76883313611864,81.83937773226864,-77.52203760496518,2.0516259457965353,2.0516259457965353,14.76873173347814,40.65912452096687,137.83633423062858,-130.56494051694366,0.014568187973085577,-0.012899557737320766,1.4068962147217472,0.42349446385281697,16.5180483054087,0.6201555743487817,4.326764331625828,0.8352083642095903,0.007088524688355911,0.48657559206757983,0,0,0.09083373964315718,-2.0556917782438027,-0.22026093895388196,-1.4528329134031823,0.0,35.25041859509118,0.014222628138247206,0.009895690072894259,-95.206398870615,-2127626000.0,10515142000.0,-30823209000.0,1.4068962147217472,1549209500.0,1583295000.0,277271000.0,43.07664541628377,72.22507141019767,13.873249382830082,2.089299181267684,1.246104686956289,6.487304993694303,0.02988847242882341,-2.2152106106720693
ES,2021-12-31,2021,Q4,7.20763217385718,0.8906707298476534,1.2845460743836705,-1.5148093371686266,0.19391308924126457,42.39888656313991,29.848394540003554,42.39888656313991,59.15639207245492,31328506826.280003,51480769826.28,25.536934399865668,12.622730711757711,70.82657587323406,-60.06036388054838,2.145811066630575,2.145811066630575,20.742383221596896,59.62376648666303,116.3862251824555,-98.69457825623014,0.009789742029541144,-0.01664991577455074,1.3848802768029576,0.41695487829946226,23.339857335941545,0.5592779524815894,3.127703064741253,1.4334366027390157,0.006502320749903056,0.6641973537486388,0,0,0.09232978026296383,-2.1792565228891747,-0.38838766241510575,-2.7236519400083634,0.031211017957123378,29.14922919904046,0.011693584624311934,0.006968053413760689,-94.2615612820336,-2576919000.0,10278145000.0,-30466610000.0,1.3848802768029576,1451015500.0,1480727500.0,242393000.0,52.1071335325346,114.27027946356239,18.27936333907593,1.7272107271801067,0.7876063699371498,4.923585046728972,0.021006936786447855,-2.799355411552297
ES,2021-09-30,2021,Q3,7.15415233163808,0.8230999196491745,2.0720307859124394,-0.21825521943615503,0.2563892039041968,41.89131412710269,29.397854589417037,41.89131412710269,56.90028242984064,28127389648.960003,47466277648.96001,24.83295103310426,11.428328082759664,39.45887317692347,-374.6073070381568,1.9517172402835465,1.9517172402835465,19.2858349320636,55.896537544952146,66.58868289259121,-632.1672457742559,0.010067269075943915,-0.002669462077252385,1.3480166790513566,0.40461260770414,22.773575951416717,0.721817148914874,3.266588718725078,2.5007472478126336,0.007227119279001997,0.7178827966634412,0,0,0.0927565480566055,-1.1053339655569085,-0.32013380470250474,-2.4463194041250493,-0.0018247203903463312,27.853484325490992,0.010738650892681247,0.006500531663628627,-93.45635520277277,-1184524000.0,10113563000.0,-30373321000.0,1.3480166790513566,1438765500.0,1175168000.0,202489000.0,53.57448544388325,89.38405788728065,15.064790398957252,1.679904141949637,1.0068909616242316,5.9741953002034185,0.019648462618093148,-2.2902860053485945
ES,2021-06-30,2021,Q2,6.172956735406416,0.7693009574621067,1.1517673101571173,-0.9836157799947701,0.632253592353658,41.623128348674555,29.123156922627025,41.623128348674555,56.1813986297404,27590092790.239998,46544932790.24,26.075620737789205,12.998633141192288,69.66684962525471,-81.57656844466915,1.9277743692841662,1.9277743692841662,21.928904354240064,59.78935003023833,117.52910213706572,-137.62099041793437,0.009587499469866733,-0.012258421983982679,1.3396021307879065,0.4058935772560138,24.348462777559405,0.6403749973063353,3.1052016364699004,1.4866009256791504,0.007360504422509175,0.7677188870406775,0,0,0.09428711640440152,-1.8540056410010377,-0.34592549108661425,-2.619862341619716,-0.00190809304709739,26.841498301176827,0.010184482336660696,0.006183115494529327,-91.31043391674238,-1835731000.0,10013841000.0,-29498342000.0,1.3396021307879065,1448660500.0,1060989000.0,247892500.0,59.89071573748032,89.98956874732623,15.917582738585459,1.5027370919141803,1.0001159162425044,5.654124842827612,0.018482535743534624,-2.1353830901518873
