symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NI,2022-12-31,2022,FY,14.371407516580692,1.9751903709162368,3.4620486366986,-1.9496438221567183,0.4726111520510931,18.608204372390077,15.760009825595677,18.608204372390077,29.533775485138786,11162682000.0,22784582000.0,13.882206193259545,1.9079550815300994,7.920166028097063,-14.064107345344588,1.473543575256752,1.473543575256752,3.8944009161453526,11.319843998410175,16.16615723002696,-28.706793498803073,0.07203465977083284,-0.07110298403197368,1.539549066715949,0.43620729636528205,5.7739964228934815,0.5545113185280549,3.51123439667129,1.7799949482192472,0.03911246419095339,0.5429672926252953,0,0,0.0555755032427459,-1.5631474386263657,-0.37655966909376815,-2.684088693957115,0.004255973746282432,28.757291026254396,0.05388061946697229,0.03184466173215,-42.71419798575289,-2076200000.0,6415900000.0,-16250500000.0,1.539549066715949,1047600000.0,798650000.0,625300000.0,72.99251358834992,91.20183893997056,76.23642323397873,5.000512820512821,4.002112284602557,4.787737731081261,0.10614621010111677,-5.411692458855318
NI,2021-12-31,2021,FY,12.448170731707316,1.4860264227642277,3.094258130081301,-1.5754573170731707,0.21392276422764228,17.650660569105693,14.702743902439025,17.650660569105693,25.746697154471544,10867296000.0,20584596000.0,18.57975038468114,2.217996571148665,8.922978898103292,-17.52507014997581,1.5642474054668718,1.5642474054668718,4.201280920891501,11.477332589908,16.901712784300845,-33.19560716013546,0.05382203631887822,-0.05706111253434157,1.4108358642926029,0.4057432865972041,5.418065235572902,0.6994392251110626,3.0291817087845967,2.0684442934782608,0.03683529002982895,0.6843904941015558,0,0,0.061510375917439734,-1.5091551030462271,-0.37513266389092986,-2.4559059326563335,0.004959588537839824,24.293215712643093,0.05009528047198633,0.025799479511269905,-40.285950203252035,-825400000.0,5787000000.0,-14963200000.0,1.4108358642926029,875300000.0,643400000.0,449900000.0,68.92358559882439,89.42070708843872,63.90671628690798,5.2957198443579765,4.08182860418458,5.711449769400441,0.08419098066874901,-4.669715447154472
NI,2020-12-31,2020,FY,12.1824095758522,-0.036950299245381214,2.8727556596409056,-1.702055685662243,0.3031485818371064,14.967993754879,11.324225865209472,14.967993754879,26.302367941712205,8815842000.0,18445442000.0,-620.8339436619718,1.8830429117628211,7.985364130434783,-13.47781990521327,1.5326035256075938,1.5326035256075938,3.939902599483094,10.836236634943015,16.707827898550725,-28.199727870356213,-0.0016107366715510554,-0.0741959758353201,1.694325649316783,0.44219051291939837,5.6571495711432265,0.7279985961217864,2.6977065487703786,-77.74647887323944,0.04272989466009033,-26.528169014084508,0,0,0.06741680088927202,-1.592481884057971,-0.37552598415105626,-2.4219589475134318,0.003716598671422774,3.527621945132438,0.028578750232505147,-0.0006908429256711393,-39.725735102784284,-620000000.0,4351900000.0,-14543300000.0,1.694325649316783,865400000.0,627500000.0,412900000.0,64.35077001943739,79.76588008311072,54.31934550311665,5.672037799854616,4.575891341256367,6.719521316379955,-0.0024686207016445883,-4.574811345303148
NI,2019-12-31,2019,FY,13.905232247730913,1.0226908702616124,4.2266417512012815,-0.5848905499199146,0.37186332087560064,15.981580352375868,12.01494927923118,15.981580352375868,26.73198077949813,10428864000.0,19932364000.0,27.222302270947534,2.002124056902609,6.586789616623507,-47.59864901871292,1.7420054454039788,1.7420054454039788,3.8265975541861046,9.93340177414532,12.589126507926483,-90.97382017343679,0.03673458585709815,-0.021008999637927964,1.61070372659395,0.4255465626351512,4.7361208013555265,0.4949276523039137,3.474932614555256,4.132863482119551,0.034001785812913084,0.9256068911511355,0,0,0.0655742769133002,-1.138381860670751,-0.3460231526809883,-2.512405910231391,0.004972259018218818,19.176675081237654,0.062376668918482946,0.01809302962609628,-41.75760811532301,-1891900000.0,4500800000.0,-14819200000.0,1.61070372659395,1026150000.0,774900000.0,423600000.0,63.443529344007366,84.12874199688527,53.64786295206783,5.7531477799867465,4.338588588588588,6.803626089004003,0.06399184859772496,-4.811532301121196
NI,2018-12-31,2018,FY,14.346423562412342,-0.14193548387096774,1.5150070126227209,-3.585133239831697,0.3164095371669004,16.131556802244038,10.769985974754558,16.131556802244038,26.640953716690042,9037275000.0,18057075000.0,-178.60227272727275,1.7669909082021702,16.732595815589708,-7.070866911822236,1.5714540332817475,1.5714540332817475,3.530565060123179,23.58860222077074,33.43283651175708,-14.128061184570848,-0.0055990328943182534,-0.14142537435233518,1.5880296996991776,0.4188497523390204,11.782887001959503,0.5091656757827983,0.34173746231844343,-10.673913043478262,0.03152498955713973,-5.630434782608695,0,0,0.08766281416253899,-3.3664136271060916,-0.35549907126796365,-3.0323549032688457,0.005591944471600352,7.177527931479364,0.001838453270676903,-0.00254365945125323,-41.70792426367461,-1981400000.0,3839500000.0,-13997700000.0,1.5880296996991776,1045800000.0,754700000.0,446800000.0,81.84934988757455,78.40819600408342,37.48298575664771,4.459412328886564,4.655125594025797,9.73775147928994,-0.008798622824253595,-5.100140252454418
NI,2017-12-31,2017,FY,14.798421372191864,0.3901032179720704,2.2531876138433518,-2.8949605343047966,0.0880388585306618,13.115057680631452,7.278992106860959,13.115057680631452,28.432604735883423,8455698000.000001,17428898000.0,65.8030972762646,1.7346444836499406,11.392748585286984,-8.867132969798659,1.9572921923103632,1.9572921923103632,3.575451934517704,11.609977351452171,23.48275127997844,-18.27694840604027,0.015196853056956386,-0.1127760239308452,2.0837943566121155,0.45097361447171336,5.977351452171596,0.5547759879184495,2.5050894085281983,5.771384136858476,0.027094155917110566,1.7828793774319067,0,0,0.09630442296998752,-2.284828887092428,-0.3478849546629467,-2.9735227073470103,0.008226316005415828,10.729170033829833,0.019837532687615185,0.00712333627136308,-44.53104128718883,-1415100000.0,2397700000.0,-13878300000.0,2.0837943566121155,898550000.0,582500000.0,482750000.0,70.73718869240552,72.93005429575216,54.91903545193229,5.15994495607071,5.004795396419437,6.646147314795161,0.02974468183606861,-5.148148148148148
NI,2016-12-31,2016,FY,13.960534493474208,1.0301429459291485,2.4962709757613424,-2.0879428216283404,0.08203853325046613,12.65133623368552,6.6432566811684275,12.65133623368552,25.68427594779366,7124652000.0,15007552000.0,21.492162895927603,1.585899165275459,8.869229428606996,-10.603738651585058,1.7500127726468855,1.7500127726468855,3.34057918753478,10.680771475339833,18.68237520229055,-22.33599047477303,0.04652858834368331,-0.09430636050715178,1.9427441540577717,0.42314050471059655,5.610205679311081,0.5104281327848907,2.411351503231245,2.4483389210606523,0.02884351404110685,0.6199095022624435,0,0,0.10343517780428955,-1.8364247479148512,-0.32836950473010573,-2.696399195759459,0.010350584307178631,17.124117714453263,0.04606587691147336,0.019781006653340098,-42.59726538222498,-1690100000.0,2137800000.0,-12858600000.0,1.9427441540577717,766700000.0,486400000.0,532900000.0,69.25453533667223,69.22922746932029,63.45370793628468,5.270412951665884,5.272339636633296,5.752224919093851,0.0814256238946748,-4.584213797389683
NI,2015-12-31,2015,FY,14.642115203021719,0.9017941454202077,4.585457979225684,0.302486622599937,0.048788164935473714,12.09789109222537,5.977651872836009,12.09789109222537,23.071451054453888,6198327000.000001,13132427000.0,21.63464921465969,1.3324577582871149,4.254754942339375,64.49872008324662,1.6126777676596853,1.6126777676596853,2.823085042349198,9.776242834809796,9.0145709774849,136.6537669094693,0.046222149944654414,0.015504183628905023,1.8081436190971771,0.397290267257396,5.161989131243952,0.5934901222953904,2.103892688058916,7.335347432024169,0.042495337854876,0.9193717277486911,0,0,0.1111562098042018,-0.9340334980779791,-0.2925104260716282,-2.594774980930587,0.010899006836063459,15.66750348891784,0.04312117511292914,0.018426688791556525,-40.406200818382125,-1080300000.0,1899100000.0,-12071800000.0,1.8081436190971771,907100000.0,552000000.0,609650000.0,53.434154520830646,51.53137012183204,67.9396051860056,6.830837004405287,7.0830641439778494,5.372418620931047,0.07454143358917653,-4.2829713566257475
NI,2014-12-31,2014,FY,20.535068232307204,1.682005712472231,4.187876864487464,-2.2497619803237066,0.0806093303713107,19.59790542684862,7.122818152967312,19.59790542684862,33.09933354490638,5252717000.000001,15226717000.0,9.910786792452832,0.811782060396254,3.980537284025463,-7.409672732402314,0.8506011043997863,0.8506011043997863,2.353215621426143,8.251621416571831,11.538888299484693,-21.4793581605304,0.10090016271579069,-0.13495872707400758,1.6192573640147037,0.40212657291193304,5.405083184306075,0.6236567296265392,2.9344490934449095,2.486527228189184,0.061168343925629344,0.6062264150943396,0,0,0.15808141943111761,-1.5372082449227038,-0.3134948845547554,-3.3501238645747318,0.011173616047970823,27.233898909449653,0.048787437499595104,0.025315971990026463,-55.51174230403047,-1488400000.0,2244400000.0,-16224500000.0,1.6192573640147037,1107350000.0,644800000.0,597350000.0,63.92266559515347,56.13324160073386,54.233115468409586,5.71002470878927,6.502385923053981,6.730205278592376,0.08582578984016971,-6.437638844811171
NI,2013-12-31,2013,FY,18.109154929577464,1.7032650448143405,4.599231754161331,-1.4183738796414853,0.08578745198463508,18.84314980793854,6.225032010243278,18.84314980793854,29.55313700384123,4036208000.0,12843408000.0,7.585431309904154,0.7134512930196384,2.8091648106904232,-9.109022793951704,0.6856603132538307,0.6856603132538307,2.2702363318190657,7.588424224519941,8.938897550111358,-28.985348679756264,0.13183165981535144,-0.10978126003417069,1.5006964971290728,0.38995493049761853,5.203663220088626,0.6793355147243896,2.869979919678715,2.9268690160928905,0.07578895834902463,0.5748919376057132,0,0,0.17400535890067495,-1.3083936525612472,-0.3322963251020805,-3.2563658409838907,0.008961872271224788,26.872565267320308,0.05044618873775482,0.02843629756306114,-50.115156850192065,-1019200000.0,1944700000.0,-14608100000.0,1.5006964971290728,1085600000.0,578950000.0,543750000.0,69.77666024428615,61.238954843606,54.09605897977991,5.2309754969949145,5.960258481421648,6.747256766642282,0.09039173716576632,-6.017605633802817
