symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
META,2022-12-31,2022,FY,43.17548750076301,8.590000000151806,18.68880387964062,7.051205172538405,15.083595689921736,46.54632198358121,38.695728448959706,46.54632198358121,9.947738362244767,325016065186.34,336926065186.34,14.009313154583621,2.787229675122332,6.439149384573354,17.06658607363684,2.5853815053840097,2.5853815053840097,2.889365873872,8.953655731765613,6.675107779818525,17.69197989846356,0.0713810869216537,0.058594026695516076,0.21152148146969685,0.1431725058822896,0.31650279032686685,2.203396729075705,104.8695652173913,2.175646551724138,0,0,0.10133008601394404,0.3030469346276874,0.11416218428122998,-0.6227043090638931,-0.26954180209074774,-3.618581625604421,0.10283940347657557,94.84851280613546,0.13789638554244776,0.1410128613454572,-3.3976782328186657,32523000000,104510000000,-465000000,0.21152148146969685,13752500000.0,4536500000.0,0.0,42.15017708753184,72.13553012000476,0,8.659512847170651,5.059919839679359,0,0.18454734196145187,-11.637598707102216
META,2021-12-31,2021,FY,41.246693689478484,13.770000004704254,20.17513107115457,13.681161294996485,16.78771806517132,43.67751665195485,36.74145187945574,43.67751665195485,5.013441200595143,961662998945.2501,958934998945.2501,24.426289025787405,8.154593008888824,16.67151498613543,24.584901292188622,7.7007583256212015,7.7007583256212015,8.131460446075605,17.52439691054916,16.624222022870693,24.515160009848913,0.04093949756118404,0.04067537177046673,0.111091536607436,0.08357883448703814,-0.04985380116959064,3.154293825408091,101.41648590021693,1.4651511303022606,0,0,0.0833467594908801,0.2090664721993742,0.11947321175754728,-0.32187992996203385,-0.15744218979216307,-2.3304882640893685,0.07770777332123566,116.32878664077516,0.25505568769082854,0.26936971455157505,6.09253422864985,45531000000,105048000000,25558000000,0.111091536607436,12687000000.0,2707000000.0,0.0,43.4518651052752,65.79959380105082,0,8.400099722202436,5.547146705853539,0,0.31526517669103693,-6.493969776158087
META,2020-12-31,2020,FY,29.760064854279907,10.090000002824896,13.413752491232286,8.18111850911816,21.44774103393308,44.412478568668284,37.60191897024743,44.412478568668284,3.9209270579837634,789050679660.16,782128679660.16,27.072348852678243,9.178743438145291,20.364174766050535,33.38907750762356,6.150523654689844,6.150523654689844,9.098222295819927,19.7841974972848,20.185528677321084,33.09616958616114,0.03693805829120257,0.029949914003214822,0.08304622340010913,0.06687338371538326,-0.1750942250777831,5.051064681930446,48.617559523809526,1.3294105537638097,0,0,0.07635665677892166,0.2145873320537428,0.12348414471867232,-0.3900947170103492,-0.17582737160472287,-2.2027105800058293,0.07603094282556855,100.41286247226887,0.19184002356776275,0.20871794504558053,13.649939360851695,60689000000,108617000000,44644000000,0.08304622340010913,10426500000.0,1347000000.0,0.0,48.127435584249405,29.104660915408576,0,7.584031760035289,12.540946656649137,0,0.22718840127835374,-5.232633982114125
META,2019-12-31,2019,FY,24.591923728402314,6.430000001690549,12.631810660610798,7.37858588238355,19.081290240342714,35.15159427486269,28.33061131391327,35.15159427486269,3.598156343926808,590053848989.5,581298848989.5,31.92068428398702,8.346236035326818,16.24866026847772,27.81698326369508,5.838995477561501,5.838995477561501,8.222397682921482,19.554574931526894,16.007568678457343,27.404245190906092,0.031327649216519114,0.035949261302721316,0.10216319987333505,0.07740523032629558,-0.29451340532176135,4.399455258088088,1199.3,1.9645117662969975,0,0,0.1480260831435563,0.19237025616362788,0.14702045345489442,-0.4158726661893485,-0.21361585357228738,-2.63055216861174,0.0684045999123018,71.31309068504066,0.14683101348029942,0.1624812115991456,10.321219640257567,51172000000,81445000000,33903000000,0.10216319987333505,8552500000.0,1091500000.0,0.0,49.1402746934099,38.958104933437745,0,7.427715906703089,9.369038884812912,0,0.18292200209788825,-5.253224778227247
META,2018-12-31,2018,FY,19.116920012657992,7.57035236433779,10.022363201593002,5.258368395616141,14.075952745449705,28.80205469223251,22.093432469946013,28.80205469223251,0.17426326670802889,382896586644.36,373377586644.36,17.316234924220332,6.857276167562592,13.079749492531256,24.929786225949606,4.551411397581751,4.551411397581751,6.686800864005874,12.774653984000274,12.754580400504201,24.310019314041277,0.05774927427216256,0.04011265844546603,0.005943395105019791,0.005136951116773173,-0.3256808539756398,7.193957531708707,2768.1111111111113,1.3238965267727931,0,0,0.0618037895340091,0.18397865253053475,0.20131711426634064,-0.47533647605383617,-0.24920305168523227,-3.2247972190034764,0.07435796411046242,70.04240368402127,0.2566721415204682,0.28443895599377406,11.502488285670577,43463000000,64532000000,37273000000,0.005943395105019791,6709500000.0,600000000.0,0.0,49.59445180701315,31.993586317477284,0,7.3596942137867405,11.408536585365853,0,0.2628407051243953,-4.763994805976861
META,2017-12-31,2017,FY,13.76479937414515,5.395132295959187,8.199355069596315,5.91961202022433,14.123030199369502,25.173333802414817,18.365932345764918,25.173333802414817,0.7066424690389622,521157496379.82,513078496379.82,32.707260975261704,12.819656516857796,21.521204838942023,29.809386053870618,7.00979859819253,7.00979859819253,12.620925795877795,22.088793541407785,21.187582440527752,29.347280007997483,0.030574250798816656,0.03354648090345874,0.027990369483637537,0.02462022620794094,-0.3478129843292578,12.915691489361702,3367.1666666666665,1.519769047320196,0,0,0.06191424987085824,0.19073623102846038,0.2378614358052151,-0.2780393128510076,-0.1656212333653113,-2.225785123966942,0.09157995719873072,55.27931791704117,0.20452550484198617,0.24734938449836227,12.158178140034046,44803000000,54242000000,38386000000,0.027990369483637537,4912500000.0,341000000.0,0.0,52.36218729245074,25.43087642097543,0,6.970679012345679,14.352631578947369,0,0.21431934039033182,-2.279743049371985
META,2016-12-31,2016,FY,9.47578379058937,3.5029337502153406,5.522683453897299,3.98292858728116,10.09669139767951,20.294867418052938,13.212543597146773,20.294867418052938,0.4309667929940964,335566109386.95,326663109386.95,32.84389834461682,12.141475844379116,20.83226405431773,28.885780269170183,5.668920995150691,5.668920995150691,11.819346891488168,22.11816029432934,20.279557324742363,28.1194034076741,0.030447055629859544,0.03461910984164415,0.021066324289623947,0.019196133064454057,-0.602816710677771,11.965565217391305,1242.7,1.5765880395419398,0,0,0.06263115999710543,0.21416166148057023,0.317990794476686,-0.2788055624534393,-0.16249366813807078,-1.9175918018787361,0.11643389536145886,39.9945053824144,0.16781203475856302,0.2306112314915132,9.146215906925427,31526000000,38537000000,28634000000,0.021066324289623947,3276000000.0,249000000.0,0.0,52.733374339677255,29.092108735814197,0,6.921612822439268,12.54635761589404,0,0.17260195290063182,-1.5397548666161394
META,2015-12-31,2015,FY,6.3164512057267705,1.2993681418295588,3.029627617026132,2.1407160601291753,6.494726769654578,15.579029418497676,8.084409268552347,15.579029418497676,0.04826828509507851,297056752104.54,292263752104.54,80.546841676936,16.569430617165327,34.54549972142575,48.89018303234693,6.718005158635397,6.718005158635397,16.302083450721774,35.77279707521909,33.988109327193854,48.10134168935813,0.012415136077102608,0.0204540040142287,0.002578135600886517,0.002307365353087619,-0.5866585067319462,11.247792207792207,270.6521739130435,2.3316160520607374,0,0,0.07223337795626952,0.2686300758589915,0.43054627886736696,-0.29340621002442147,-0.14072958500669344,-1.297172236503856,0.1651048639000446,21.34162895394774,0.08339238317165842,0.13108228185534032,5.342717826664557,19727000000,22946000000,16463000000,0.002578135600886517,2118500000.0,186000000.0,0.0,52.099230254350736,24.95291245204046,0,7.0058616647127785,14.627551020408163,0,0.08340494821113574,-0.8889115568969568
META,2014-12-31,2014,FY,4.703423932496665,1.1092625029311884,2.058927033501869,1.3680904202817992,4.225384615757272,13.619026974763326,5.352380226728517,13.619026974763326,0.0965888437926477,206784957928.24,202702957928.24,70.33501970348298,16.58791576514038,37.89352353458677,57.0283943541754,5.728749942604166,5.728749942604166,16.260465099329377,32.50007342123457,37.145493481444014,55.9026359427027,0.014217668584096238,0.017535124587052028,0.006455008865248227,0.0057983276926139755,-0.6544813211479878,9.599719101123595,217.1304347826087,1.8561224489795918,0,0,0.07805230226215305,0.21386170383442965,0.5452418873183357,-0.33553234377863295,-0.1468795122733836,-1.4730490748189864,0.14326969356650088,18.43662682987455,0.08178702894650618,0.1608843165152676,3.1578137817287693,12246000000,14186000000,9582000000,0.006455008865248227,1419000000.0,131500000.0,0.0,49.131236964543554,29.83743613562471,0,7.4290822407628125,12.232954545454545,0,0.08144946808510638,-0.6908366132200701
META,2013-12-31,2013,FY,3.1464083068095485,0.5995442657792585,1.6875172600800195,1.1431310667524528,4.576121532604486,6.183299861070085,5.495023043955497,6.183299861070085,0.21263836626304367,136728853362.4,133881853362.4,91.15256890826666,17.36901084380081,32.384853946565606,47.80729138545454,8.838322777142857,8.838322777142857,17.00734925843496,35.03843322753206,31.71052898209379,46.81183684,0.010970617855064198,0.020917311376989073,0.03076923076923077,0.02659960882928192,-0.7450929076158074,11.881818181818181,50.07142857142857,2.8146666666666667,0,0,0.09921239837398374,0.1797510162601626,0.09622799664710813,-0.3225959261013738,-0.17301829268292682,-1.3471810089020773,0.11509146341463415,9.132970187414976,0.09299921541032818,0.09274717121127805,3.9545939770799885,11970000000,13748000000,10645000000,0.03076923076923077,1165000000.0,76000000.0,0.0,53.78556910569105,16.936,0,6.786206896551724,21.551724137931036,0,0.09696186166774402,-0.5443861933275667
