symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LULU,2023-01-29,2022,FY,63.52919336393401,6.69559632165181,7.570245797628186,2.5676844265505303,9.046002851189824,24.66435072768004,24.303213071608727,24.66435072768004,8.383861012329046,38630454940.0,38545921940.0,45.19238996256434,4.763007114958626,39.97096106110632,117.84547854523713,12.268314027030621,12.268314027030621,4.7525844761086775,18.074393700536334,39.88349470181476,117.5876034605834,0.02212761929228266,0.008485688312735154,0.33991817197604546,0.1908911621430067,-0.03963798621980601,2.1173148603603544,0.0,1.1306305568554047,0.0,0.0,0,0,0.008222701540456833,-0.6608188828749781,-0.07874429228811279,-2.188748110805337,0.009626388844707576,60.95659980825829,0.16109932699908483,0.15371521289682866,-3.7598812526436167,1667255000.0,3102694000.0,701214000.0,0.33991817197604546,104953500.0,231230000.0,1206924000.0,5.981207365546812,17.425118388315887,146.0096642564296,61.02446842129024,20.94677303568534,2.499834527110263,0.27146858214830477,-5.002561371077656
LULU,2022-01-30,2021,FY,48.21386628444609,7.515889895814068,10.704549657850935,7.664493557733802,9.708641575735157,21.114959003760557,17.58420411811849,21.114959003760557,6.789439615313483,43311367680.0,42932548680.0,44.40724979032566,6.9224898503456425,31.179265888613408,43.54625618586656,15.806803126662837,15.806803126662837,6.861942912599573,30.12969011000579,30.906559230815745,43.1653827545782,0.022518845565118854,0.022964086642299264,0.3215464265928382,0.17826118801135787,-0.265851886941418,1.8606630167632747,0.0,1.4242557842435626,0.0,0.0,0,0,0.09270228415786574,-0.2839966366905957,-0.06305356393079518,-1.7595514839031963,0.01105022091011804,59.7553211697927,0.21655123982118943,0.21749709374865503,-3.094520606004562,1209519000.0,2281867000.0,412421000.0,0.3215464265928382,76354500.0,230987000.0,806855500.0,4.492102521218735,39.9352882798374,133.2170082007453,81.25371099076635,9.139786282306163,2.739890385843074,0.35595095848755826,-3.0400561001171322
LULU,2021-01-31,2020,FY,33.78549992708517,4.520051577646616,6.165800643185534,4.406434925434994,8.830499888708948,19.63762098104982,16.053611586549902,19.63762098104982,6.130072377560654,43447472830.0,43095636830.0,73.77570681917364,9.870210614603446,54.08381154336417,75.67795863162112,16.98118118899415,16.98118118899415,9.79028202047353,48.70499059706384,53.645842872720756,75.06512137046907,0.013554597348027157,0.013213887082601117,0.3121596237892632,0.19083392370523378,-0.3976311833911599,2.4053803423545426,0.0,1.3640996208268454,0.0,0.0,0,0,0.11157300162596187,-0.285342621269307,-0.052074579969144996,-1.2358662482882068,0.011539844689052108,44.68969504453977,0.14181432619301093,0.15838411428147267,-0.7347972584024745,1241201000.0,2091609000.0,497730000.0,0.3121596237892632,55747000.0,133889500.0,526036000.0,6.277641888838835,32.44242701332585,121.90536811208902,58.142851482009824,11.250699580832066,2.9941257358280673,0.23017307351070873,-1.7593657177505393
LULU,2020-02-02,2019,FY,24.647665519851888,3.6263407613950664,5.567515909244227,3.8749747026151873,6.605952943116488,10.838336593885154,10.6566526500416,10.838336593885154,6.0286328918471215,32868960810.0,32727601810.0,67.93900965479608,9.995672807291507,44.25133291328915,63.57976991016922,22.731347920952988,22.731347920952988,9.952684581392498,46.367147340175336,44.061021932499436,63.306333437787735,0.014719084147400521,0.015728273339348085,0.5562323000051869,0.38580791294332883,-0.2002717345105662,2.855839529089249,0.0,1.5352986041781642,0.0,0.0,0,0,0.011627031276757306,-0.3040029403092979,-0.06866943261891562,-1.8435632409130989,0.008687721598786493,29.73766618218087,0.15966419107842195,0.23480105529218548,3.5367205594657194,928805000.0,1421736000.0,790546000.0,0.5562323000051869,35786000.0,95533000.0,404842000.0,3.972208900657144,23.68803463511663,100.38323215799657,91.88842005253451,15.408623198266568,3.636065427994131,0.33458462283234497,-1.692541206629039
LULU,2019-02-03,2018,FY,24.647665519851888,3.6263407613950664,5.567515909244227,3.8749747026151873,6.605952943116488,10.838336593885154,10.6566526500416,10.838336593885154,1.4453913786512558,19563682320.0,18682362320.0,40.43745738433777,5.949447824253061,26.3384968072603,37.84282769666442,13.529751427237676,13.529751427237676,5.681432464429394,26.468418046118362,25.15197968709401,36.13805451745936,0.024729546927134933,0.02642508662448982,0.1333591521291862,0.0924991521606592,-1.2486186592919601,2.855839529089249,0.0,1.5352986041781642,0.0,0.0,0,0,0.011627031276757306,-0.3040029403092979,-0.06866943261891562,-1.8435632409130989,0.008687721598786493,29.73766618218087,0.2913294305469362,0.23480105529218548,3.5367205594657194,928805000.0,1421736000.0,790546000.0,0.1333591521291862,27479500.0,60089500.0,367202000.0,3.972208900657144,23.68803463511663,100.38323215799657,91.88842005253451,15.408623198266568,3.636065427994131,0.33458462283234497,-1.692541206629039
LULU,2018-01-28,2017,FY,19.480990969791453,1.9020943024384505,3.5983836809130216,2.437516545577551,7.283738271023914,11.743389122569639,11.561909874400682,11.743389122569639,1.3152410506809424,10873600480.0,9889526480.0,42.037873672978634,4.104513991305238,22.221087880131687,32.80387989368666,6.808937280833583,6.808937280833583,3.7330505088176307,18.552683476815538,20.210052540478237,29.835089072111455,0.023788072816889078,0.030484198919178977,0.11199842200180343,0.08949638300651044,-1.8461160376774455,4.908721180595903,0.0,1.8918008830056212,0.0,0.0,0,0,0.012348866615327726,-0.3226079368615085,-0.059589737356564164,-1.4585300503533978,0.006647337422395827,22.418368689102717,0.14387168220035448,0.13104745962618375,5.648577448010118,1143684000.0,1572281000.0,1034759000.0,0.11199842200180343,14186500.0,24746000.0,313997000.0,2.6416258458746307,7.1943815974363226,96.20201201064307,138.17248213633755,50.73403392031161,3.794099441076338,0.1619714958421,-1.1608671353354707
LULU,2017-01-29,2016,FY,17.10161504457056,2.2130706271975256,2.809324073938987,1.7186875392089638,5.360474446697693,9.920582699911005,9.741446974891673,9.920582699911005,0.2952307310739244,9169682540.0,8434836540.0,30.22497302072312,3.9113264931803213,23.80999779288999,38.91923253879325,6.742547491751674,6.742547491751674,3.597878059641903,20.028010172099385,21.901896660512726,35.80029769787104,0.03308522390787151,0.025694237392868347,0.029759414341314128,0.0244168922518357,-1.7448474659980244,4.815662935029758,0.0,1.2694235960722655,0.0,0.0,0,0,0.014815319802044112,-0.3882202643858132,-0.063773891055762,-1.7048587751006306,0.007175421175298329,22.225804349939324,0.21582370631218684,0.18578320424449965,4.328625826123747,921288000.0,1335416000.0,865169000.0,0.029759414341314128,11154000.0,17613500.0,291220500.0,1.4323543161723808,7.921897316066476,95.15204297787774,254.82521739130434,46.07482089672382,3.8359659822003,0.22307869347406162,-1.0906365347300235
LULU,2016-01-31,2015,FY,14.679749225234211,1.8953941509635592,2.128308338973391,1.106066327075838,3.5726997470879494,7.320072667687814,7.143554304848075,7.320072667687814,0.3436896662273359,8536999300.0,8035517300.0,32.08831259138423,4.143122547042668,28.576686416281717,54.98766078594294,8.30866068699987,8.30866068699987,3.8997464721335313,21.771985444732252,26.89802939010511,51.75756539326132,0.031163994589996042,0.018185898176189378,0.04695167409258751,0.03671169954272086,-1.3587499593579642,4.066619660848588,0.0,1.1228843023976967,0.0,0.0,0,0,0.018855059482815694,-0.48030729062060656,-0.06963620401228232,-1.9553166264666204,0.005025908470810566,17.668461044377445,0.24770895873383153,0.2063499573411929,2.612634916111566,691535000.0,1002705000.0,630444000.0,0.04695167409258751,13427000.0,9860000.0,246062500.0,2.3219444772031177,3.5633047038764967,97.48681298942876,157.19583460482147,102.4330026009055,3.74409613779845,0.25893105669977673,-1.0222420118975528
LULU,2015-02-01,2014,FY,12.486282002292702,1.6607010108729634,2.1846597422447633,1.3528050856289298,4.616521346441102,7.569861395768924,7.388091847014278,7.569861395768924,0.19906207663181297,9430621200.0,8766142200.0,39.45321859324863,5.247358660325737,29.99094034326711,48.43269787793504,8.65537644277365,8.65537644277365,4.877631198973076,23.312161964508434,27.8777868589183,45.02014318289201,0.02534647452492313,0.020647208266619806,0.026296660694880906,0.02210439179363268,-1.7670762938359132,5.948249010201337,0.0,1.315504553764543,0.0,0.0,0,0,0.02018418269219642,-0.3807708086207938,-0.06662148560020431,-2.0514872181481736,0.004601012790359295,16.81825557609164,0.20979964007109478,0.18820755088382346,3.975415986382742,791131000.0,1063405000.0,744367000.0,0.026296660694880906,10048500.0,5192000.0,181669000.0,2.7917058245182957,3.8602577706608927,86.02435016584884,130.74443474465298,94.5532712281829,4.242984681619866,0.21938327851038208,-0.8318546566158336
LULU,2014-02-02,2013,FY,9.516375,1.941298611111111,1.9452291666666666,1.2978055555555557,4.098465277777778,6.161798611111111,5.952069444444445,6.161798611111111,0.33429166666666665,6448320000.0,5858141000.0,23.06703345054678,4.70557328814806,23.0204239003545,34.50439845037563,7.267358579238791,7.267358579238791,4.274898238270583,13.96661016262198,20.913492054992094,31.34640204618908,0.043351911815790775,0.0289818123170066,0.054252286996829706,0.0457986942929069,-1.4070675354461555,5.9018499216389095,0.0,1.0319860295986825,0.0,0.0,0,0,0.028733357562426384,-0.33282639506199285,-0.06803258710497549,-2.1681162790697672,0.011410886790167241,16.405564587302944,0.286393647039742,0.27383024595519345,3.533154513888889,653696000.0,857098000.0,623274000.0,0.054252286996829706,6351000.0,1045000.0,155222000.0,1.6916127026660186,0.627827011581283,93.2560424800669,215.77042985356636,581.3703349282297,3.9139554959992786,0.31505388826089065,-0.6474236111111111
