symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PEAK,2022-12-31,2022,FY,3.825433502409945,0.9288059405095312,1.670835119680629,1.4694465014504212,1.4452412636017586,12.350760659157512,12.750744698028429,12.350760659157512,12.767180949093278,13507941630.0,20142037630.0,26.99164476300282,6.553505631245821,15.004472736239823,17.060845682544134,2.029834492939653,2.029834492939653,9.77210004667234,14.455087999184741,22.373553480601736,25.43986383345269,0.03704850181529842,0.0586137415815884,1.007727920458034,0.4252127719406015,4.761009945300132,0.34137304680556674,3.948405264131742,1.7432594147444735,0.04797525912909945,1.2949311518256605,0.0635718991761022,0,0.02650782637167972,-0.12053171247005036,-0.052644652718008826,-0.15270860394979235,0.01283537860388574,16.06573518628483,0.050762312748595835,0.03259581345035761,-13.702521672800566,-1167193000,6870216000,-7877984000,1.007727920458034,446385000.0,246617000.0,0.0,75.83906872671841,112.33319930335311,0.0,4.812822811884147,3.249262037078872,0.0,0.07520232689643006,-0.20138861823020773
PEAK,2021-12-31,2021,FY,3.5184235429462083,0.24423951162488636,1.4756053661885589,1.4756053661885589,0.2937060471675357,12.089640584120387,12.133301170838513,12.089640584120387,12.121269923737776,19449983700.0,25666232700.0,147.76478940650927,10.257434774262414,24.457758711747783,24.457758711747783,2.9852004076451895,2.9852004076451895,13.535728969340528,24.897690780972926,32.27450141339557,32.27450141339557,0.006767512098223506,0.04088682089743859,0.9783693271552167,0.4177963664996911,6.030111517672486,0.3684298045615222,2.193834662615521,1.5120795543133116,0.03342326708479452,4.938782022062175,0.05184254270682592,0,0.03406582682282749,0.0,0.0,0.0,0.009599279394826663,8.150906576552346,0.027140023329306866,0.00893134431089557,-14.272902788859406,-1222982000,6539000000,-7485326000,0.9783693271552167,351073000.0,108356500.0,0.0,89.41285761297428,107.44876040859766,0.0,4.082186944297334,3.3969679930415837,0.0,0.02020237987436056,0.0
PEAK,2020-12-31,2020,FY,3.100291204493408,0.42805364194098633,1.4295049523612067,0.22456484247627484,0.0833579930450189,12.794799785130666,12.863237553128329,12.794799785130666,12.621142011667027,16038677650.0,22472325650.0,70.62198995182867,9.750696952655977,21.147181022400193,134.61590722151345,2.3626786278540646,2.3626786278540646,13.662026384983662,22.38767784008663,29.63001993589397,188.6148328912912,0.014159895532285357,0.007428542589357421,0.9542641100297643,0.4068993584143908,6.409414005644657,2.273508884266893,2.0602740729884217,1.7709881775492524,0.04907337233004368,3.4656592075946913,0.05668333459989361,0,0.032657920442530186,-0.8429072651302492,-0.38865384907667755,-0.9170098530717514,0.010558857056007296,11.100872242010801,0.03490258970788852,0.014746978150633642,-15.744000150785498,1666664000,6824655000,-5600135000,0.9542641100297643,243820000.0,77774000.0,0.0,52.73352686374344,-5.095739392568569,0.0,6.921592802679639,-71.62846681922197,0.0,0.03345528254677686,-1.2049401098849317
PEAK,2019-12-31,2019,FY,4.1076862962848715,0.1412551027752928,1.7399779950848835,1.7399779950848835,0.2966180296346567,12.514129417692363,13.029749822623932,12.514129417692363,13.84837790871045,16761209850.0,23125201850.0,244.02658256413244,8.391585314383871,19.81059536233871,19.81059536233871,2.7544864568258838,2.7544864568258838,11.577750411413334,19.156445994618846,27.33239549069643,27.33239549069643,0.0040979142087407255,0.050478038731792386,1.0695418186646701,0.4637835496620048,5.271801294923027,1.6037774840228036,2.425270034881814,14.086894990093406,0.042963664702282814,10.48427627172932,0.0465439026966786,0,0.0236368257973357,0.0,0.0,0.0,0.009092898057107725,6.306576276664512,0.05732335507673937,0.005013138267179264,-14.46501938283411,353525000,6335781000,-6426370000,1.0695418186646701,180582500.0,183686500.0,0.0,45.684047576253526,69.0979280621354,0.0,7.989659834557353,5.28235810011233,0.0,0.011287649189210686,0.0
PEAK,2018-12-31,2018,FY,3.9245246530131697,2.2550010519582364,1.803649338753929,1.803649338753929,0.2354473797739246,12.632932455780564,13.192006817539438,12.632932455780564,12.398764427235305,13142489430.0,18599607430.0,12.385803534657187,7.116785463063894,15.48527166555321,15.485271665553212,2.2108880972619955,2.2108880972619955,10.071867775245318,17.575567017712956,21.915176379654277,21.915176379654277,0.08073759584526446,0.06457749154149406,0.936658278434685,0.43777841708879933,5.156664918522298,0.7595022112429702,1.8601953120600128,0.7906190555150847,0.05302747274113653,0.6567878593111066,0.05236507067513804,0,0.023986926814709188,0.0,0.0,0.0,0.008969025103848022,25.317261097614935,0.04355569373858553,0.08547913339972356,-12.776075813248724,-113710000,6207512000,-5846861000,0.936658278434685,232614000.0,228964500.0,0.0,21.97266838108637,104.00645071613161,0.0,16.611546384333764,3.5093977103036336,0.0,0.17850178965584473,0.0
PEAK,2017-12-31,2017,FY,3.943130691890716,0.8835435692968029,1.8069861058667673,1.8069861058667673,0.1179838680430669,11.308593541670666,11.060813765709032,11.308593541670666,17.467786218504603,12225234720.0,20050394720.0,29.517503048272562,6.614033882679841,14.432872458357977,14.432872458357979,2.306210750602952,2.306210750602952,10.847561873166637,17.826138312106867,23.671102957235835,23.671102957235835,0.033878204344202564,0.06928627706544353,1.4865984846269718,0.5593560574146459,6.957089195616901,0.5955117266696677,1.815404463856283,2.0041951191811354,0.05684594332271438,1.6779503053101512,0.048026972837806985,0,0.029107650580144986,0.0,0.0,0.0,0.007713790144656558,14.993725013635725,0.04234859739116755,0.030279099592137343,-17.434700453751287,-579569000,5184856000,-7640247000,1.4865984846269718,603564500.0,262604000.0,0.0,69.91618326987228,140.81117326653168,0.0,5.220536690212648,2.5921238459473446,0.0,0.07813027906972357,0.0
PEAK,2016-12-31,2016,FY,4.557612988152698,1.3436509380451418,2.598767110093216,1.6476567600252572,0.20276330012093452,11.874260212545083,11.59926155031625,11.874260212545083,20.6635302175751,13885035400.0,22979800400.0,22.11883991480644,6.520957368968306,11.436192140716281,18.03773742265617,2.5028927670459,2.5028927670459,10.79221582364859,17.80085519211612,18.92695302236744,29.852542229762644,0.04521032765966157,0.05543932570744472,1.6564826740236085,0.5831169791230746,7.045082722795363,1.4520348198968243,0.7398337220043798,1.8829107838515173,0.07054659723805962,1.560408890842967,0.04865979052211672,0,0.03044589960255126,-0.36598521905791054,-0.20868607153356936,-0.7838161545639439,0.010747224197316106,18.946882847753926,0.02293959298639924,0.041084370782737085,-19.44246941855114,597072000,5461503000,-7900031000,1.6564826740236085,1028315000.0,271297000.0,0.0,146.231826135799,132.56428435033092,0.0,2.4960366675653813,2.7533811372255097,0.0,0.11315660209514213,-0.9511103500679587
PEAK,2015-12-31,2015,FY,5.497708488639678,-1.208386002441686,2.6407912790760486,2.6407912790760486,0.7487116325803002,20.189593664581512,19.623686513467085,20.189593664581512,24.95402716105403,16119149850.0,26841652850.0,-28.823571217824345,6.335366830011414,13.189228651264784,13.189228651264784,1.725146160871086,1.725146160871086,10.549670343102575,14.52219711532479,21.962739977662224,21.962739977662224,-0.03469382723059678,0.07581944527924343,1.184656027632905,0.5160410686340963,5.801218837224527,1.9320283421157747,2.758842859406667,-2.2366484998664027,0.06493134003590147,-1.871553103793575,0.03773986838092184,0,0.03098264234867108,0.0,0.0,0.0,0.010268787790176677,23.42922328062706,0.06355436057891493,-0.026905343955981147,-22.589617433204765,777005000,9081744000,-10092856000,1.184656027632905,1251362000.0,508760000.0,0.0,172.65940655076895,163.02986775178024,0.0,2.113988500781016,2.238853561212033,0.0,-0.059851922852788786,0.0
PEAK,2014-12-31,2014,FY,4.9436200032720725,2.011742378796968,2.72371925614877,2.72371925614877,0.4009598080383923,23.417782625293125,22.829775863009218,23.417782625293125,22.249037465234228,18382842500.0,27958805500.0,19.932969759269078,8.111464872595121,14.722515879518285,14.722515879518285,1.7123739101023474,1.7123739101023474,12.336877101186571,15.472250583692901,22.39174697526311,22.39174697526311,0.0501681391221189,0.06792317347004415,0.9091292956310384,0.4567056809705596,5.299285733654523,1.204884187345157,2.2155150065265543,1.33315502711429,0.05448335859919379,1.0860151393411426,0.03625987797618916,0,0.024864786705063282,0.0,0.0,0.0,0.009656798655417095,32.55744582744543,0.04732712257853105,0.044256036435494334,-20.100688225991167,260500000,10465740000,-8840891000,0.9091292956310384,1030789000.0,371552500.0,0.0,209.23940079751875,705.229353385179,0.0,1.7444133304186384,0.5175621210999791,0.0,0.08590661255110128,0.0
PEAK,2013-12-31,2013,FY,4.615096197379352,2.133698313414007,2.525235053911851,2.525235053911851,0.6605597338033679,23.567588713895763,22.837143572995284,23.567588713895763,19.993052777789988,15051466160.0,23412537160.0,15.503597576112158,7.1677812520536905,13.09977063273997,13.09977063273997,1.4036225937910904,1.4036225937910904,11.149474950449502,13.686907859853301,20.37667715996787,20.37667715996787,0.06450115820477652,0.0763372144471539,0.8077389423032089,0.43144466466459486,4.887860192367613,3.4859418328219656,2.915669543161203,1.159576250317903,0.06356091757641769,0.985422887673214,0.052018736326586594,0,0.026907327054817548,0.0,0.0,0.0,0.01903920132502936,33.636851763009474,0.06468932168723544,0.049695577559053225,-18.18095195185955,791591000,10390946000,-8034718000,0.8077389423032089,536297000.0,0.0,0.0,132.52251321267235,0.0,0.0,2.7542490038220704,0.0,0.0,0.09053528298191788,0.0
PEAK,2012-12-31,2012,FY,4.450849672284315,1.9495278037312052,2.423316403112538,2.423316403112538,0.5799666078909347,24.707437354670564,23.769585080799068,24.707437354670564,21.334771114186495,17564443110.0,26010590110.0,21.097416472481804,9.240932187873872,16.972608259974685,16.972608259974685,1.6646809383582228,1.6646809383582228,13.684584126453,16.88948908668962,25.13416188506769,25.13416188506769,0.04739916858087053,0.05891846348437972,0.8239621572333178,0.43653415634161336,5.484347220797301,2.0262352292903936,1.8853379042504734,1.210219983651207,0.04926464190073601,1.0393566675475052,0.04180200997305235,0,0.027752226839774238,0.0,0.0,0.0,0.012246398999958963,32.920758069070004,0.040728254602561034,0.04299676070480106,-20.32907384901428,301707000,10201076000,-8566077000,0.8239621572333178,168430500.0,0.0,0.0,59.56457598744056,0.0,0.0,6.127803211038752,0.0,0.0,0.07890449243060316,0.0
PEAK,2011-12-31,2011,FY,4.328812436315084,1.3524818921510067,1.8174633450956967,1.1867931915491685,0.08409169623989197,22.67178488427541,22.077051846423355,22.67178488427541,20.43427716679299,15033367579.999998,22722480580.0,27.896861480336465,8.716016356698,20.759703408496176,31.791554138214696,1.6641830448104062,1.6641830448104062,13.173995204076071,16.310977755030404,31.377664055368903,48.05197289758561,0.03584632632258168,0.031454895084791115,0.8548884029436268,0.44361260822674015,5.519509661691835,0.2982772976205833,1.5092705866641865,1.3059852766666546,0.05239604471907685,1.461685201645602,0.05574565833216411,0,0.021470174728113748,-0.34700570729437236,-0.14569126355665996,-0.7120960086147045,0.011615273208804741,26.266357126014288,0.03767738044737005,0.03163487589341105,-20.415153496333254,-239352000,8846859000,-8086113000,0.8548884029436268,30592500.0,0.0,0.0,5.646206106454205,0.0,0.0,64.64517821670852,0.0,0.0,0.05965484848478139,-0.6306701535465282
PEAK,2010-12-31,2010,FY,4.1074633313043645,1.082255034786991,1.8996969637469157,0.9020760928613036,3.392634844587563,26.040720087441994,25.458075621617024,26.040720087441994,16.149917859503752,10239784740.0,13849428740.0,30.9631269182272,8.15831994034103,17.63965550268907,37.14764227229359,1.2868307745514314,1.2868307745514314,11.034223230348314,14.399339516120648,23.857840578262113,50.24262106794461,0.032296479701193405,0.026919608858887008,0.5839048268101747,0.3485127389349608,3.7529699212942265,2.8292209401239976,1.2513701714879613,1.6855587334310893,0.05769017757691653,1.7862682902491314,0.06616664037465322,0,0.027506984551290914,-0.5251473734620964,-0.24288004308703293,-0.992763841351618,0.011890363897400596,25.18155593966621,0.02862849955814255,0.025507431353557007,-13.49361202196522,716065000,7779326000,-4078352000,0.5839048268101747,39115000.0,0.0,0.0,10.033956533724686,0.0,0.0,36.37647808949687,0.0,0.0,0.041560103989171295,-0.997620870885612
PEAK,2009-12-31,2009,FY,4.219410975289553,0.4748045336523033,1.8803935583627505,1.3799486536161274,0.40938165533739823,21.080232371561106,20.30848309361963,21.080232371561106,20.987250926277095,7625946960.0,12969830960.0,58.57147105584528,6.590967356075469,14.78945717311116,20.152923753448697,1.31924541958645,1.31924541958645,11.209589172277296,16.40332593466661,25.153172521594776,34.27508948108371,0.01707315834779947,0.049620591643873696,0.9438816843487032,0.4468682571734767,6.758566960463296,0.4787787891762071,1.5761282314643505,3.5280908101894615,0.0698422114386172,4.090761065753193,0.15595879104258317,0,0.03191699082740125,-0.2661383849784925,-0.11860539484715175,-0.4494260590479621,0.012435286898351815,15.006740910683382,0.0411551616210695,0.011015109343566353,-22.267382282580154,-205738000,5568911000,-6062141000,0.9438816843487032,38968500.0,0.0,0.0,13.793929284461077,0.0,0.0,26.460915702328133,0.0,0.0,0.022523685948208617,-0.5004449047466231
PEAK,2008-12-31,2008,FY,4.322855782318658,1.889983607317289,2.396521717144049,1.4882996700393172,0.24256956355009038,21.91845377811303,20.651998938057574,21.91845377811303,26.48896549108516,6001342290.0,11881236290.0,13.381068440004904,5.850299263612063,10.552794001023393,16.99254559354428,1.1538222657500445,1.1538222657500445,11.582206872954071,12.995581404251782,20.89203264655871,33.641215516387064,0.07473244789708537,0.0588493345211276,1.1415394429553853,0.5010584965551393,6.4313712193137125,0.466576674660507,0.72105785845087,1.2680119064872517,0.08256402918821017,1.104794925250003,0.07378111906790483,0,0.04279387731094111,-0.3789750957012258,-0.21009769764227182,-0.689017762375478,0.013418559627536268,30.529889659372255,0.02212630147781435,0.03954031861476685,-26.796202923712922,-145025000,4900740000,-6315135000,1.1415394429553853,39551500.0,-27995000.0,85500.0,12.172739218847788,0.0,0.0,29.985034053374644,0.0,0.0,0.0862279623576622,-0.908222047104732
