symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
COST,2023-09-03,2023,FY,545.8776985224871,14.175832593600598,24.936127645577148,15.19643846850541,34.32209690573927,56.45550113325553,56.45550113325553,56.45550113325553,20.376069608474857,241567539500.0,236751539500.0,38.39280665924984,0.9970181992653432,21.825762513552586,35.81431275018532,9.64033600047889,9.64033600047889,0.9771411923727764,22.07679406005222,21.39063421575714,35.1003023721275,0.026046545877079646,0.027921797829132584,0.354537473062495,0.1287648201292866,-0.4490861618798956,1.0683679242473871,50.7125,1.7590591226954864,0.0051786759205700314,0.1988239033693579,0,0,0.0,-0.39058547162992413,-0.017842255148788642,-2.0813673567645643,0.0031945189648768003,134.18954502378094,0.16540555724805894,0.09119633591326783,-42.04704700194208,2296000000,25058000000,-8057000000,0.354537473062495,2263000000.0,17665500000.0,17279000000.0,3.4422592760741257,30.017475280592326,28.588971051715543,106.03501094091904,12.159583595492764,12.767161131463576,0.2510974539069359,-9.73968917707174
COST,2022-08-28,2022,FY,511.55976206522695,13.172516234607833,16.661745380941326,7.891338011184467,24.90471113555475,46.527563332439236,46.53883345242093,46.527563332439236,20.73025869433406,235605300059.99997,234441300059.99997,40.31575976386036,1.0381191786000685,31.873011371753243,67.29657242502141,11.413879471950391,11.413879471950391,1.0329903859813,24.186660482822653,31.71554383928571,66.96409598971721,0.024804195824592014,0.014859597806621602,0.43789361495979073,0.1408689960415173,-0.12008666047663262,1.0218138633664604,49.322784810126585,1.2497041420118342,0.006358091263730123,0.25633127994524296,0,0,0.0,-0.5263798701298701,-0.01714444336737841,-2.0478947368421054,0.003190073759440239,117.43046612974526,0.18280447030971703,0.0910762709222953,-49.21830447806947,698000000,20647000000,-10823000000,0.43789361495979073,2022000000.0,17063000000.0,16061000000.0,3.6041003903874795,32.67356130443069,32.78157005145901,101.2735385988398,11.171111609143882,11.13430502038309,0.2831121015405484,-8.770407369756859
COST,2021-08-29,2021,FY,442.1888153395819,11.300212824060177,20.217157275400652,12.119461327182576,27.47754965706664,39.63989175989474,40.79992958525263,39.63989175989474,23.25492169744679,202017567770.0,200892567770.0,40.34702771519873,1.0310753781727053,22.551637393391385,37.61965880260708,11.501797299590072,11.501797299590072,1.0253335022890946,23.66504509011662,22.42605132507256,37.41016159590317,0.02478497318461206,0.02658184661501234,0.5769186973354589,0.1709691570493352,-0.13252444339733774,1.0021738392038313,39.228070175438596,1.7637330183106912,0.02845297101361097,1.1479928100659078,0,0,0.0,-0.40053583389149366,-0.01831275615146303,-2.0145985401459856,0.0033940866334233317,100.39239163011406,0.16810999774405508,0.08448066410204495,-46.39079282040403,64000000,18078000000,-11685000000,0.5769186973354589,1676500000.0,15225000000.0,13228500000.0,3.358844275222147,34.80976541445009,30.398133392702302,108.66833056017748,10.48556333701929,12.007316215265565,0.28507173764518334,-8.097695948218078
COST,2020-08-30,2020,FY,377.0339839519599,9.048218730852797,20.03404951876228,13.680852458868136,30.08159675512156,41.33873844950339,42.29058754637721,41.33873844950339,23.348564426166128,153768975020.0,151658975020.0,38.423032238880566,0.9220919460785195,17.353456158447127,25.412159150553627,8.41002926164953,8.41002926164953,0.9094391075851068,21.420759183615818,17.11533405033292,25.063456456784003,0.026026056293081738,0.039351241036840984,0.5560599431196674,0.1830045359637123,-0.2980225988700565,1.1318628240218966,33.96875,2.183050012318305,0.009618325151791077,0.3695652173913043,0,0,0.0,-0.3171199638866945,-0.01685046263814681,-1.7082066869300911,0.0037118990651291367,91.73845333252561,0.13255595514823848,0.07203542371661027,-36.768280137554626,3276000000,18705000000,-8731000000,0.5560599431196674,1542500000.0,12925500000.0,11818500000.0,3.3925797998332943,35.68935897170534,30.829038423060734,107.58774193548388,10.227138018628281,11.839487011926156,0.21887989499015534,-6.353197059894144
COST,2019-09-01,2019,FY,347.2456254050551,8.320542120044115,14.453502518447772,7.636070084478858,21.475594365044174,34.66248251867517,35.437914293185976,34.66248251867517,15.856556491682868,129622183800.0,128061183800.0,35.42557633233124,0.8488515864128406,20.393672718691,38.60100768314473,8.503718677425704,8.503718677425704,0.838629128438865,20.55886720179804,20.148078005034613,38.136147647409175,0.028228192834998354,0.025906059453381928,0.44761529882569046,0.1502863436123348,-0.25060202279659655,1.0106726341610364,31.58,1.7159827213822894,0.008007888538597512,0.2836840666848866,0,0,0.0,-0.47168030207677786,-0.019632882130671957,-2.0093833780160857,0.0038964525909772566,80.55581624000476,0.16687368020901525,0.08059471365638766,-30.751782242384966,248000000,15584000000,-6331000000,0.44761529882569046,1602000000.0,11458000000.0,11217500000.0,3.6690503788399704,32.078887166443415,31.298820041238354,99.48078175895766,11.378200188372292,11.661781483106626,0.24004461064094995,-6.817432433968914
COST,2018-09-02,2018,FY,322.8532661368482,7.14684788433691,13.16716645952818,6.3965884861407245,16.55359565807327,29.187142971164043,29.880391776792127,29.187142971164043,15.155695928303478,102231001950.0,102663001950.0,32.619975095724314,0.7220927413544669,17.705403870800136,36.44599,7.98742104461286,7.98742104461286,0.7251441059925411,17.350515793476426,17.780222021129198,36.60000069518716,0.030656062644605627,0.027437860790720733,0.5068364715993438,0.15887827577761449,0.07300997126922427,1.0182174043962662,28.17610062893082,1.8162944322113872,0.006739638532907874,0.2198468410976388,0,0,0.0,-0.5142015933494978,-0.020971068542690853,-2.0661099512874044,0.0038424591738712775,68.50847828808716,0.16624470639189623,0.07675728630908646,-31.23325313843312,363000000,13103000000,-7438000000,0.5068364715993438,1550500000.0,10422500000.0,10437000000.0,4.302883257049217,33.30441243341562,32.72054047031311,84.82684242061114,10.959508765684792,11.155072463768116,0.24486287991249317,-6.770577973387455
COST,2017-09-03,2017,FY,294.2840134386468,6.110341964752062,15.34085854980305,9.634223388993174,13.180913107242318,24.582779281858055,25.26930893149985,24.582779281858055,15.493674119656871,69378270880.0,71491270880.0,25.897077596117956,0.5377118456113157,10.314937686589355,16.424780037878786,6.437026431619967,6.437026431619967,0.5540885167990699,13.043472154716293,10.629091715730002,16.92501678030303,0.03861439563164852,0.06088361595673138,0.6178326220077937,0.18320631688997716,0.38551359241014416,0.9898256644755644,30.67910447761194,2.4782608695652173,0.05627122080849416,1.4572601717058604,0,0,0.0,-0.3719892952720785,-0.019391590776981205,-1.8262773722627736,0.003983724084479752,58.13524513377349,0.1584206166285211,0.07370622059592263,-30.78663525204305,-178000000,11079000000,-7951000000,0.6178326220077937,1342000000.0,8610000000.0,9401500000.0,4.050997868630111,31.344809710230425,32.08210435995066,90.10125698324022,11.644671107410492,11.37705918242831,0.24856188532195211,-5.706635160809877
COST,2016-08-28,2016,FY,270.686411983994,5.358140383278042,7.505956656064389,1.4660784112543748,10.782402498945473,27.540841570049135,28.11769668365311,27.540841570049135,12.070636250669768,71919168300.0,73701168300.0,30.603901404255318,0.6057932453945872,21.846648936816525,111.8494063763608,5.954066421061346,5.954066421061346,0.6208034796452127,14.958629652932819,22.387961208991495,114.62079051321929,0.03267557252883304,0.008940592823846657,0.42727046940971936,0.15562524500196,0.361680535823016,0.9770786516853932,27.60902255639098,1.3855218855218856,0.010372756215535935,0.3174468085106383,0,0,0.0,-0.804678007290401,-0.02231319333889268,-2.1107569721115538,0.003866272458494428,57.621811379318125,0.13983737543988323,0.07086210535838133,-24.34761790758918,-357000000,12332000000,-5613000000,0.42727046940971936,1238000000.0,8311500000.0,8938500000.0,3.849257490376435,27.0005150581627,31.813927950165695,94.82348242811501,13.518260641093011,11.472962426134464,0.19455252918287938,-6.039878244810014
COST,2015-08-30,2015,FY,264.4161518244189,5.408972477272986,9.750713952509358,4.305332741691413,14.606728789068278,24.15947025292692,24.673743614249467,24.15947025292692,14.269948003777406,61545672750.00001,62891672750.00001,25.892163546487172,0.529657507809878,14.363050816802803,32.5294253435518,5.796898629556373,5.796898629556373,0.5412410842606219,13.237565302041677,14.677169836639441,33.24084183403806,0.03862172422187066,0.030741397655775885,0.5789771121785815,0.18382177033492822,0.283308777099558,1.045888754534462,29.225806451612904,1.7787463677874638,0.046550795076003126,1.2053007993268827,0,0,0.0,-0.5584597432905484,-0.020593981015327154,-2.1233362910381546,0.003390734860024613,54.22409950778791,0.14449823905197198,0.07108253588516747,-24.58954841792675,759000000,10843000000,-5298000000,0.5789771121785815,1186000000.0,8751000000.0,8682000000.0,3.844783517930447,32.54356107455598,32.17157275021027,94.93382352941177,11.215736322272777,11.345419847328245,0.22388622021286617,-5.445381210817945
COST,2014-08-31,2014,FY,256.7627019350662,4.691207746647428,9.0815217019647,4.538481352563182,16.674530936212797,28.044669051022012,28.527922715885598,28.044669051022012,-8.058026911758336,53116948440.0,52471948440.0,25.809984664723032,0.47156381782670453,13.332567379518071,26.678527594173783,4.317398068763716,4.317398068763716,0.4658376104403409,12.349246514473993,13.170669789156626,26.354569784028126,0.038744695628075886,0.03748332798615116,-0.2965130455986345,-0.11046511627906977,-0.1518004236290892,1.2203719122953094,28.495575221238937,1.9080459770114941,0.01099460750573193,0.28377065111758987,0,0,0.0,-0.5002510040160643,-0.01769353693181818,-1.936831875607386,0.002903053977272727,54.40749760692134,0.24298342954752317,0.06231831395348837,-18.475334687355396,3176000000,12515000000,-2921000000,-0.2965130455986345,1174500000.0,8181500000.0,8175000000.0,3.719992897727273,31.477533567612586,31.347782810944768,98.11846689895471,11.595571781886704,11.64356669820246,0.1672762740794928,-4.543040349401518
