symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
QCOM,2023-09-24,2023,Q4,7.733870967741935,1.3342293906810037,3.664874551971326,3.402329749103943,10.146953405017921,19.337813620071685,8.540322580645162,19.337813620071685,13.953405017921147,123239880000.0,130187880000.0,20.691719274680995,14.278748696558916,30.132,32.45717145114564,5.710573189379547,5.710573189379547,15.083753910323253,69.50767752269087,31.83077750611247,34.28703713457993,0.012082127960527064,0.030809832012170087,0.7134979843380752,0.3016849529780564,3.7095568606513614,2.333194848358953,8.10919540229885,2.510742786985881,0.007246031073707634,0.5997313633310947,0,0.24736415247364152,0.23608934169278997,-0.07163814180929096,-0.03394739891090256,-0.6341991341991342,0.07044374927586607,24.0940715504198,0.04377282652620882,0.03818927930238523,-11.233646953405017,12836000000.0,9531000000.0,-6995000000.0,0.7134979843380752,3516500000.0,1828000000.0,6525000000.0,33.19082377476538,44.350515463917525,148.96391752577318,2.711592836946277,2.0292887029288704,0.6041731547804422,0.06899587600203883,-0.2625448028673835
QCOM,2023-06-25,2023,Q3,7.579372197309417,1.6170403587443947,2.3829596412556056,2.1085201793721975,7.740807174887892,18.53811659192825,7.5883408071748875,18.53811659192825,14.005381165919282,130042450000.0,139399450000.0,18.031399057127008,15.387818009702993,48.94333835152427,55.31367503190132,6.291361877116594,6.291361877116594,16.49502425748432,57.38964594483326,52.464979299962366,59.29368353891961,0.01386470341030948,0.018078711989815633,0.7471698113207547,0.3151708093547202,3.852202552490737,2.4194730001181615,10.598837209302326,1.5314121037463977,0.006866988433392327,0.49528563505268997,0,0.26292746420541946,0.24915309579200848,-0.11516748212269477,-0.0362087326943557,-0.6388308977035491,0.07265412377233464,25.97075010171605,0.04984697323334136,0.049003886608865815,-12.107174887892377,12013000000.0,8461000000.0,-7856000000.0,0.7471698113207547,3770500000.0,1587000000.0,6743000000.0,41.0010649627263,41.392405063291136,157.31012658227849,2.195064935064935,2.1743119266055047,0.572118286059143,0.08722786647314949,-0.27443946188340806
QCOM,2023-03-26,2023,Q2,8.310931899641577,1.5268817204301075,1.3055555555555556,0.899641577060932,5.982078853046595,17.650537634408604,6.623655913978495,17.650537634408604,14.483870967741936,137937600000.0,150434600000.0,20.23732394366197,14.871978436657683,94.67234042553191,137.38804780876495,7.0026195552848,7.0026195552848,16.219363881401616,58.763515625,103.24955387783116,149.83525896414343,0.012353411977589867,0.007278653536091682,0.811503705959996,0.33052810057483145,4.881640625,2.424739384693618,11.675977653631286,0.8560517038777908,0.006046212200299266,0.4894366197183099,0,0.23827493261455526,0.2544559778338365,-0.3109128345916266,-0.048840970350404314,-0.9638297872340426,0.0677088948787062,24.624812152972837,0.052605998421899905,0.04725981806079432,-14.149417562724015,11207000000.0,7392000000.0,-9591000000.0,0.811503705959996,3825500000.0,1996000000.0,6895000000.0,35.81563342318059,30.989646039007944,148.62027450036118,2.512869141154159,2.9041958041958043,0.6055701370662001,0.08650624428876028,-0.40591397849462363
QCOM,2022-12-25,2023,Q1,8.434046345811051,1.9919786096256684,2.7584670231729054,2.4037433155080214,7.342245989304812,16.764705882352942,5.746880570409982,16.764705882352942,15.193404634581105,124362480000.0,136431480000.0,13.910791946308725,13.141971890520976,40.181738287560584,46.111412680756395,6.611508771929825,6.611508771929825,14.417360245165382,47.65332867621376,44.08125363489499,50.58638487208009,0.017971658332963446,0.021686605156153206,0.8972355130249867,0.3374455152557284,4.215508208173245,2.0928479317528024,14.5,1.361636603607567,0.0067705307903155355,0.3767337807606264,0,0.23787382436859347,0.2471707921781901,-0.12859450726979,-0.0420585438021769,-1.0,0.0669977808306034,27.411421872497517,0.06621780254792013,0.05935939657919898,-14.732620320855615,11017000000.0,6448000000.0,-10106000000.0,0.8972355130249867,4801500000.0,3179000000.0,6636500000.0,37.66247490225087,57.01780415430267,154.27299703264094,2.389646464646465,1.5784543325526932,0.5833814195037508,0.11881977671451356,-0.35472370766488415
QCOM,2022-09-25,2022,Q4,10.155971479500892,2.5606060606060606,1.2887700534759359,0.7237076648841355,5.688057040998218,16.054367201426025,5.0115864527629235,16.054367201426025,13.927807486631016,134348280000.0,147057280000.0,11.690591715976332,11.79010794207986,92.91029045643153,165.45354679802955,7.458406706267695,7.458406706267695,12.905421676173761,28.25850883935434,101.69936376210235,181.10502463054186,0.021384717392734766,0.006043992524504221,0.8594903680675068,0.31586893540621047,2.4421598770176787,1.7465026125063206,25.282758620689656,0.49469722887444406,0.0062598494003793725,0.292725374173338,0,0.1911364633611233,0.2527849185946872,-0.4384508990318119,-0.055638437911364635,-1.2938775510204081,0.045721807810443174,30.412998438023987,0.09219594476873619,0.07844582787243337,-15.344251336898395,8858000000.0,5623000000.0,-10277000000.0,0.8594903680675068,4723500000.0,3774000000.0,5879500000.0,44.569548047389205,70.18077239112571,117.2329498767461,2.019315966684388,1.2824025289778715,0.7677022551648005,0.1594959196136124,-0.5650623885918004
QCOM,2022-06-26,2022,Q3,9.746880570409981,3.3244206773618536,2.5802139037433154,2.086452762923351,6.103386809269162,14.303030303030303,3.0080213903743314,14.303030303030303,13.917112299465241,142695960000.0,155564960000.0,9.564072386058982,13.048277249451353,49.29048704663213,60.955130286202476,8.891822033898306,8.891822033898306,14.225032918800293,41.143866701930705,53.73573747841105,66.45235369500213,0.026139492666786078,0.016405510008832766,0.9686565304087736,0.3306039982985963,3.403596932028564,1.606137458787725,47.75714285714286,0.7761394101876675,0.005900657593950102,0.2257372654155496,0,0.18763716166788588,0.269523606975755,-0.1913644214162349,-0.05065837600585223,-1.264840182648402,0.047183613752743235,32.70869942366037,0.09310884178754812,0.10859754854863599,-16.54367201426025,7170000000.0,3375000000.0,-11973000000.0,0.9686565304087736,3944000000.0,3738000000.0,4986500000.0,31.305779078273595,70.11627906976744,101.25,2.874868559411146,1.2835820895522387,0.8888888888888888,0.23242771684945165,-0.49376114081996436
QCOM,2022-03-27,2022,Q2,9.923555555555556,2.608,2.398222222222222,1.9617777777777778,10.263111111111112,11.847111111111111,4.274666666666667,11.847111111111111,14.059555555555555,178256250000.0,186763250000.0,15.188842024539875,15.967059297742745,66.06977390659748,80.76857725419121,13.37456857743097,13.37456857743097,16.729062164098888,43.707758015445826,69.22285025945145,84.62313094698686,0.016459450930893026,0.012381052557764454,1.1764705882352942,0.3539343596225904,1.9908729230049145,1.608844550327576,28.16058394160584,0.9195637355146558,0.0042859647277444695,0.2603953646898432,0,0.1821927624507345,0.19229380163423773,-0.18198665678280207,-0.04398065209602293,-1.147196261682243,0.04460766750268721,26.36642713755506,0.11399810889606808,0.08199424307632115,-12.522222222222222,8178000000.0,4809000000.0,-9364000000.0,1.1764705882352942,4058000000.0,3625000000.0,4208000000.0,32.923683267646005,72.10843373493975,88.19922547332186,2.733594515181195,1.2481203007518797,1.020417124039517,0.22013805522208885,-0.43644444444444447
QCOM,2021-12-26,2022,Q1,9.524021352313166,3.0240213523131674,1.8300711743772242,1.311387900355872,10.062277580071175,10.082740213523131,2.398576512455516,10.082740213523131,14.136120996441282,209434920000.0,218577920000.0,15.404157105030892,19.56421485287249,101.81571220223627,142.08610583446404,18.4800952969205,18.4800952969205,20.41830172816441,50.74945902019967,106.2605347593583,148.2889552238806,0.016229385242919375,0.007037985833499017,1.3897467572575664,0.3678187762727697,2.1228233108892502,1.6476819033651104,27.798561151079138,0.6051779935275081,0.00365268599906835,0.22506619593998234,0,0.18028958430639888,0.20170481083605793,-0.28342245989304815,-0.05446053246146661,-1.435960591133005,0.046333489023820645,26.19226008097073,0.12547061142454186,0.0994353918614516,-13.54314946619217,7949000000.0,2696000000.0,-11265000000.0,1.3897467572575664,3805500000.0,3138000000.0,3544500000.0,33.89817842129846,73.74854752498257,80.75528700906344,2.6550099206349205,1.2203630175836642,1.1144781144781144,0.29992058589958526,-0.5186832740213523
QCOM,2021-09-26,2021,Q4,8.269264836138175,2.478299379982285,0.953941541186891,0.5730735163861824,10.9955713020372,8.813108945969885,1.1036315323294952,8.813108945969885,14.068201948627104,150698920000.0,159327920000.0,13.46487848463188,16.141700942587832,139.92471680594244,232.91950540958268,15.14562010050251,15.14562010050251,17.065972579263068,47.88936579501052,147.93678737233054,246.25644513137559,0.018566821845836717,0.0042933287113139235,1.5824120603015075,0.38178952473326866,2.5936278929966936,1.6797757509831812,21.028985507246375,0.38491779842744817,0.0050962541735534665,0.27448177269478197,0,0.2011568123393316,0.21105722599418042,-0.39925719591457753,-0.04605826906598115,-1.011764705882353,0.045522707797772066,22.168316463402302,0.09619691007051162,0.0859970494221785,-12.912090345438441,8124000000.0,1246000000.0,-11215000000.0,1.5824120603015075,3265500000.0,2729500000.0,3180500000.0,34.50192802056556,62.86512573025146,73.79222758445516,2.6085498742665547,1.4316363636363636,1.219640644361834,0.2812060301507538,-0.3808680248007086
QCOM,2021-06-27,2021,Q3,7.139061116031886,1.795394154118689,2.987599645704163,2.5394154118689105,11.432240921169177,7.242692648361381,-0.5261293179805138,7.242692648361381,14.063773250664305,157743880000.0,166084880000.0,19.45533793783917,19.57120099255583,46.76664097242811,55.02053714684339,19.29116790999144,19.29116790999144,20.60606451612903,62.41446072904923,49.23951378594723,57.92985001743983,0.012849943845682001,0.018175031576502364,1.9249113366760426,0.40599448012587375,3.1345358887636228,1.718411867364747,15.905797101449275,1.663214990138067,0.004862312249451452,0.37839171188949183,0,0.23126550868486354,0.22623745776264542,-0.15001482359916987,-0.06277915632754343,-1.2463054187192117,0.05260545905707196,17.1049256333167,0.0824233023121666,0.06757117141142743,-12.315766164747565,8233000000.0,-594000000.0,-10899000000.0,1.9249113366760426,3149000000.0,2628500000.0,2900500000.0,32.96277915632754,71.62455934195064,82.83490011750881,2.730352303523035,1.2565522332964194,1.0864985636769868,0.2478904243610126,-0.4481842338352524
