symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TROW,2023-09-30,2023,Q3,7.431939501779359,2.0160142348754446,2.090747330960854,1.6743772241992882,11.47108540925267,41.81450177935943,31.122775800711743,41.81450177935943,7.338078291814947,23574776000.0,21305476000.0,13.00462047661077,14.110717663254922,50.159097872340425,62.632242295430395,2.507981574272067,2.507981574272067,12.752424732148201,36.65142955444693,45.3308,56.60328374070138,0.01922393663464713,0.015966217452076745,0.06583048755837828,0.04928007135575943,-3.903836229141579,7.611288848263254,0.563930927435002,1.070127504553734,0.011860133899045317,0.616946160635481,0.13551206081283296,0,0.25366335372069315,-0.19914893617021276,-0.05602442090141857,-1.469387755102041,0.032501346740887053,43.5513397412387,0.04232091159921257,0.04835887148405822,3.41414590747331,2893100000.0,6996400000.0,955500000.0,0.06583048755837828,756700000.0,388250000.0,0.0,40.509965882564195,45.344212136664964,0,2.2216755319148938,1.9848178137651822,0,0.04821327886466877,-0.41637010676156583
TROW,2023-06-30,2023,Q2,7.178935282932776,2.123987559799512,1.760181126382971,1.4405129734912308,10.030089868347948,41.301838699560705,32.23833259058416,41.301838699560705,2.883700994286995,25125536989.98,23199236989.98,13.185105473331234,15.603985213004595,63.64117778617021,77.76396468579387,2.7122279183466826,2.7122279183466826,14.40767419573966,43.48498029986879,58.76199845486322,71.80203339517178,0.01896078878592673,0.012859426651412523,0.06982016019344113,0.051246295973505315,-3.610684161199625,7.1066792541892845,0.0,0.8204488778054863,0.011152000457213831,0.5881612090680101,0.14948453608247422,0,0.2551380987846039,-0.18161094224924013,-0.04452862998385294,-1.2131979695431472,0.0351509129300708,44.42750624197854,0.03921374127119938,0.05067438199378803,2.8999741987229064,2587400000.0,7230900000.0,840800000.0,0.06982016019344113,745900000.0,370600000.0,0.0,42.55744627996522,46.59470468431772,0,2.114788547412661,1.931549960660897,0,0.05142598069906518,-0.31966815289174016
TROW,2023-03-31,2023,Q1,6.85204991087344,1.8783422459893049,2.2803030303030303,2.0098039215686274,9.331996434937611,40.30926916221034,30.424688057041,40.30926916221034,2.373440285204991,25334760000.0,23564560000.0,15.026548042704627,16.476821019771073,49.51096345514951,56.17463414634146,2.800844628208813,2.800844628208813,15.325546305931322,61.2225513120291,46.051514559312096,52.24957871396896,0.01663722095650403,0.01780162906615259,0.07161651226037544,0.053287925900333974,-4.59911665367628,5.965153115100317,-2.8307291666666665,1.1584786053882725,0.011138846391282174,0.6695136417556347,0.1675338189386056,0,0.26706480430383495,-0.11862419386359195,-0.039477107180020815,-1.032312925170068,0.0382414151925078,41.27442999458025,0.023207308723515976,0.0473063973063973,2.4919786096256686,2351000000.0,6827300000.0,741800000.0,0.07161651226037544,739550000.0,383300000.0,0.0,42.75234131113424,43.95576061880852,0,2.105147864184009,2.047513198110586,0,0.0465982709443474,-0.27049910873440286
TROW,2022-12-31,2022,Q4,6.813589628967367,1.1890925346446133,-0.6043808672329012,-0.8743853375055879,19.19892713455521,39.514975413500224,28.673670093875728,39.514975413500224,2.9097004917299953,24396722000.0,22970722000.0,22.92925,16.006247211652013,-180.44912721893493,-124.72761758691206,2.759966287685955,2.759966287685955,15.07067445217163,51.561665544332214,-169.9017899408284,-117.43722903885481,0.010903104113741182,-0.00801747054378863,0.07457435375304033,0.05661625140638822,-3.2008978675645343,5.531919593549812,4.132530120481928,-0.46685082872928174,0.011272006132627162,1.0338345864661653,0.16454533525784018,0,0.2810715175251003,0.4467455621301775,-0.03962734549271749,-0.12588578574406004,0.0654113633381446,32.51471437817527,-0.002599489196583529,0.031777509646744,12.963455520786768,2051600000.0,6414300000.0,547900000.0,0.07457435375304033,745050000.0,394750000.0,0.0,44.208765253903685,44.340399757722594,0,2.0357953786563376,2.0297516597000245,0,0.030092199785055715,-0.27000447027268665
TROW,2022-09-30,2022,Q3,7.049267643142477,1.7061695517088327,3.407012871726587,3.1655570350643587,10.502885042166001,39.53617399023524,27.567243675099867,39.53617399023524,1.6697736351531292,23658753000.0,21612453000.0,15.386806061394381,14.89658292406498,30.821720948410633,33.17267666853618,2.6560486107213026,2.6560486107213026,13.608143180959576,30.244126784214945,28.155879364252215,30.303495513180035,0.016247686427091065,0.03014529125858831,0.03592478248666854,0.02668178634559584,-2.8635600335852227,7.379957254808834,10.224199288256228,2.14533258803801,0.011674326199694463,0.7185223725286161,0.16099987407127567,0,0.29053130107060665,-0.07087024491922876,-0.034252613021030096,-0.9577464788732394,0.039541619443395036,38.958270825295195,0.043785243215228836,0.04517675817976683,2.771637816245007,2686600000.0,6210900000.0,809800000.0,0.03592478248666854,757300000.0,371900000.0,0.0,42.01360030222894,46.962922573609596,0,2.1421634745076883,1.916405433646813,0,0.04315464496211058,-0.24145583666222814
TROW,2022-06-30,2022,Q2,6.674018526687252,1.498014997794442,2.7507719453021613,2.45125716806352,9.333921482134981,39.542126157917956,27.464049404499338,39.542126157917956,1.9091310101455667,25755387000.0,23844087000.0,18.96009054770318,17.02272769332452,41.301133739576656,46.34764621198488,2.873138372637826,2.873138372637826,15.759475875743556,23.896659651232714,38.236188261706225,42.90820046787835,0.013185591037711839,0.021576068726903617,0.02283527810624484,0.017393594874540095,-1.9155141310883945,7.308879332152795,4.134590092064884,2.166782487838777,0.010755031559028795,0.8156654888103652,0.13721083939193654,0,0.2983762012796656,-0.10888389993585632,-0.044877726371447456,-1.2413162705667276,0.039193654990085924,36.507269216663175,0.07449507760400118,0.04112774306060166,2.932509925011028,2493900000.0,6226100000.0,858100000.0,0.02283527810624484,846350000.0,389150000.0,0.0,45.99339061467283,52.79493012674683,0,1.9568028970512157,1.7047091412742383,0,0.037884027576359294,-0.2995147772386414
TROW,2022-03-31,2022,Q1,8.163891323400525,2.488606485539001,4.835232252410167,4.594653812445223,8.753286590709903,39.67747589833479,28.864154250657318,39.67747589833479,1.5635407537248027,34501558000.0,32715858000.0,15.188218876562775,18.51935480407944,31.268404930215695,32.905634716261325,3.810474244566178,3.810474244566178,17.560847020933977,29.127366452991453,29.65004350190321,31.202535050071532,0.0164601262354587,0.0303899319561163,0.023391942039229546,0.01715257531584062,-1.589832621082621,4.61623674632062,6.051034482758621,2.1450233281493003,0.008092388175629635,0.4916358513822856,0.11502952227589909,0,0.28589245221898285,-0.049755301794453505,-0.029468599033816423,-1.0073394495412844,0.03413848631239936,47.13476993297305,0.07014166599141251,0.06440381954682574,1.998794916739702,2285100000.0,6586800000.0,686000000.0,0.023391942039229546,988900000.0,424150000.0,0.0,44.42028985507246,50.21660649819495,0,2.026101141924959,1.792235801581596,0,0.06272088708252341,-0.24057843996494302
TROW,2021-12-31,2021,Q4,8.722543352601155,3.293019119608715,1.6064917741218319,1.3379279679857714,6.772343263672743,40.11871943085816,25.52067585593597,40.11871943085816,1.139172965762561,44224336000.0,42950436000.0,14.928549824466646,22.54388336646786,122.40336562413506,146.97353273512795,4.901452558546777,4.901452558546777,21.894497629606974,52.855569776027565,118.87748685303072,142.7399002991027,0.01674643571810779,0.006803946134996804,0.02761922706063595,0.019909560104181646,-1.5676839773566331,5.072509333857339,123.21428571428571,0.4925027262813522,0.005605510956682312,0.3347285984337024,0.12642096141102105,0,0.2882811626160459,-0.1671740935510656,-0.03078962124687771,-1.1247672253258845,0.055207218229087016,54.520761899947395,0.07282002696236509,0.08313595186511456,0.2735660293463762,2072500000.0,6653000000.0,326100000.0,0.02761922706063595,999950000.0,370400000.0,0.0,48.55329561094968,47.74741506646972,0,1.8536331852971748,1.8849187935034803,0,0.08208186019705853,-0.26856380613606046
TROW,2021-09-30,2021,Q3,8.612163948876157,3.4252974878801234,5.679594535037461,5.428823270163067,15.0661084178052,36.41295724988982,38.26795945350375,36.41295724988982,0.626267078007933,44631230000.0,41354830000.0,14.356417267112711,22.83978813776163,34.63275393807713,36.23252963143367,5.401923239854273,5.401923239854273,21.16310833631851,39.15064849001231,32.090346861177935,33.5726822536126,0.01741381539339158,0.027599508236721238,0.0171990171990172,0.012409721676404063,-3.101770330398561,11.768151147098516,0.0,1.701478743068392,0.021260897358195148,1.2209212557900155,0.10485645565733585,0,0.05813618381408997,-0.044153022425700315,-0.029118264162530064,-1.1005802707930368,0.026815413745458268,52.97468496718516,0.08965814857399297,0.07206305053314789,8.914499779638607,3989600000.0,8683000000.0,2258100000.0,0.0171990171990172,929900000.0,278000000.0,0.0,43.36727905429609,38.147489396634285,0,2.0752973661852168,2.3592640413169788,0,0.09406809406809406,-0.250771264874394
TROW,2021-06-30,2021,Q2,8.502864698104892,3.594975760246805,3.5579550462758927,3.2802996914940503,15.490965182899956,34.786249449096516,35.73248126928162,34.786249449096516,0.6104010577346849,44919393000.0,41542993000.0,13.767130378815741,23.28274140880112,55.64151244890375,60.35119306731157,5.6910418091980235,5.6910418091980235,21.532676618462656,48.00993065988674,51.45917626656757,55.81485019481392,0.018159194626694977,0.016569680716745215,0.017547193715950843,0.012279239662387403,-3.9019993065988676,4.228443342235788,0.0,0.9579921680313279,0.0056278587736036416,0.3099178619590536,0.1093660913284611,0,0.059020143272572524,-0.07803790412486064,-0.03265433058622298,-1.25,0.029233400715285338,53.044828023913105,0.089676816603616,0.07685494888585293,7.48237108858528,3384700000.0,8107700000.0,1927300000.0,0.017547193715950843,902050000.0,237550000.0,0.0,42.83315192038563,29.951338199513383,0,2.1011762143323893,3.0048740861088548,0,0.10334473584188522,-0.2776553547818422
