symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DGX,2022-12-31,2022,FY,85.19827586206897,8.155172413793103,14.810344827586206,11.327586206896552,2.7155172413793105,50.80172413793103,-19.870689655172413,50.80172413793103,41.03448275862069,18147040000.0,22454040000.0,19.18291754756871,1.8361873924921583,10.562887077997672,13.810532724505327,3.0794230442898356,3.0794230442898356,2.271986238996256,12.405546961325967,13.06987194412107,17.088310502283104,0.05212971371639672,0.07240850298450877,0.7843203801119973,0.3600529718781647,2.3795580110497236,1.2237266279819472,10.347826086956522,1.6926108374384237,0.016807148714060256,0.3224101479915433,0.0,0,0.6475033107423853,-0.2351571594877765,-0.040878275827177984,-0.9244851258581236,0.007791156531417586,96.54883962747871,0.10063129155131814,0.209060773480663,-47.609913793103445,347000000,-2305000000,-4932000000,0.7843203801119973,1316500000.0,340500000.0,200000000.0,44.1338662349489,18.334883720930232,10.865116279069767,8.270292887029289,19.90740740740741,33.59375,0.16052944171050398,-3.4827586206896552
DGX,2021-12-31,2021,FY,86.304,15.96,17.864,14.64,6.976,51.552,-13.6,51.552,38.464,21626250000.0,25411250000.0,10.840225563909772,2.004657953281424,9.684841021047916,11.817622950819672,3.3560288640595903,3.3560288640595903,2.355510752688172,8.04662761241292,11.37987012987013,13.885928961748634,0.0922490029478065,0.08461938616264955,0.7226877715704532,0.3421497318345456,1.1985433818872704,1.5636052481460354,15.7682119205298,1.0735576923076924,0.014288191434021156,0.1548872180451128,0.0,0,0.6070090368084637,-0.18047469771607702,-0.03735632183908046,-0.9877450980392157,0.00732295142751205,136.05999853006026,0.15614468019926983,0.37296690970274815,-39.956,988000000,-1700000000,-4308000000,0.7226877715704532,1479000000.0,401500000.0,215500000.0,48.65313311086392,19.8062015503876,11.539747682018543,7.502086230876217,18.428571428571427,31.629807692307693,0.3095903165735568,-3.224
DGX,2020-12-31,2020,FY,70.42537313432835,10.67910447761194,14.962686567164178,11.843283582089553,8.64179104477612,50.440298507462686,-8.574626865671641,50.440298507462686,35.95522388059702,15968780000.0,19465780000.0,11.159175401816912,1.692145809049486,7.964478802992519,10.062243226212981,2.362595058440598,2.362595058440598,2.0627084878669066,8.083795681063123,9.708618453865336,12.265771896660365,0.08961235610985936,0.09938141799185661,0.6887113478325196,0.3318836446599173,1.4522425249169435,1.7218468468468469,12.0920245398773,1.3375583722481654,0.018598790890725525,0.20754716981132076,0.0,0,0.5732211607015543,-0.2084788029925187,-0.04429373741655187,-1.1578947368421053,0.010278690261735722,110.08990597221151,0.1235903402840086,0.23905780153691947,-35.264925373134325,1282000000,-1149000000,-4077000000,0.6887113478325196,1291500000.0,354500000.0,173000000.0,58.789869661968844,28.04789800137836,14.02394900068918,6.208552631578947,13.013452914798206,26.026905829596412,0.21171770972037285,-3.1194029850746268
DGX,2019-12-31,2019,FY,28.828358208955223,3.201492537313433,4.638059701492537,3.1455223880597014,4.447761194029851,21.04850746268657,-7.376865671641791,21.04850746268657,20.53358208955224,28619720000.0,32755720000.0,33.35631701631702,3.7043385969453793,23.024714400643607,33.949845788849345,5.073518879631271,5.073518879631271,4.239673828630598,20.73146835443038,26.352148028962187,38.85613285883748,0.029979328938228605,0.02945521479595188,0.9445133841517461,0.41485634197617377,2.617721518987342,1.2512562814070352,7.034285714285715,1.3719646799116998,0.009993109646076203,0.3333333333333333,0.0,0,0.6026629292221444,-0.32180209171359614,-0.05177323323841574,-1.21580547112462,0.007248252653378203,38.93840508002332,0.082278055433453,0.16813639035861258,-18.765858208955223,500000000,-1977000000,-4590000000,0.9445133841517461,1037500000.0,242500000.0,111000000.0,50.219389075847786,19.057971014492754,8.91304347826087,7.268109125117592,19.15209125475285,40.951219512195124,0.15210069136677895,-1.492537313432836
DGX,2018-12-31,2018,FY,55.375,5.411764705882353,8.823529411764707,6.007352941176471,0.9926470588235294,38.35294117647059,-17.83823529411765,38.35294117647059,29.852941176470587,11324720000.0,15082720000.0,15.386847826086955,1.503747178329571,9.437266666666666,13.861346389228887,2.171150306748466,2.171150306748466,2.002751294648785,10.727396870554765,12.568933333333334,18.46110159118727,0.06499056930325872,0.07214306402277496,0.7463573619631901,0.3538125965645733,2.6728307254623043,0.936026936026936,6.592814371257485,1.5228426395939085,0.023488439449275568,0.36141304347826086,0.1890851148585845,0,0.7061710442606561,-0.31916666666666665,-0.05085645996547603,-1.2394822006472492,0.00809985393706015,68.33765142347318,0.0971132672763059,0.22765233529229817,-34.67279411764706,-95000000,-2426000000,-4269000000,0.7463573619631901,968000000.0,223000000.0,97000000.0,49.04793520116851,16.449451887941535,7.335566382460414,7.441699604743083,22.18918918918919,49.75757575757576,0.1411042944785276,-2.8161764705882355
DGX,2017-12-31,2017,FY,56.27007299270073,5.635036496350365,8.576642335766424,6.737226277372263,1.0,35.91970802919708,-17.656934306569344,35.91970802919708,28.722627737226276,13493130000.0,17140130000.0,17.47814766839378,1.750308730055779,11.48351489361702,14.618775731310942,2.741948790896159,2.741948790896159,2.2233921390582436,11.81263266712612,14.587344680851064,18.57002166847237,0.057214300907202406,0.06840518100692723,0.7689494005283479,0.36027801580500807,2.5134390075809785,1.2355723746452223,7.71523178807947,1.4259708737864079,0.018305611818755174,0.31994818652849744,0.2270073939551174,0,0.7097019899076454,-0.214468085106383,-0.03268906472953691,-0.9333333333333333,0.010247762355688157,67.48480923780131,0.10251724541748689,0.25319776976057723,-33.50729927007299,249000000,-2419000000,-4162000000,0.7689494005283479,925000000.0,242500000.0,88500000.0,43.74886496303022,17.325704598431873,7.347955075227803,8.343073593073592,21.066964285714285,49.67368421052632,0.15687868319447268,-1.8394160583941606
DGX,2016-12-31,2016,FY,53.67857142857143,4.607142857142857,7.635714285714286,5.542857142857143,2.5642857142857145,33.05714285714286,-15.8,33.05714285714286,27.692857142857143,12866000000.0,16241000000.0,19.94728682170543,1.7120425815036593,12.0355472404116,16.579896907216494,2.780034572169404,2.780034572169404,2.161144377910845,11.941911764705882,15.192703461178672,20.929123711340207,0.050132131198507686,0.060314005907041814,0.806828003457217,0.3697029702970297,2.4816176470588234,1.5606523955147809,8.93006993006993,1.535919540229885,0.01733250427483289,0.3457364341085271,0.2236859614105123,0,0.688019801980198,-0.27408793264733394,-0.03898868928809049,-1.176706827309237,0.009181636726546906,58.538252799484255,0.09238815160929277,0.2046969216121866,-30.489285714285714,550000000,-2212000000,-3832000000,0.806828003457217,913500000.0,270000000.0,83000000.0,44.97538256819694,20.63799826689775,6.483968804159446,8.115550755939525,17.685823754789272,56.292682926829265,0.13936905790838375,-2.092857142857143
DGX,2015-12-31,2015,FY,52.03472222222222,4.923611111111111,5.625,3.798611111111111,0.9236111111111112,32.52777777777778,-14.625,32.52777777777778,26.416666666666668,10244160000.0,13762160000.0,14.448744710860367,1.3671640197517683,12.647111111111112,18.727897623400366,2.187053800170794,2.187053800170794,1.8366688909649005,8.821897435897435,16.99032098765432,25.159341864716637,0.06921016462062286,0.05339627651266673,0.7794619982920581,0.3664926721541859,2.255128205128205,1.2796248934356351,9.143790849673202,1.0756972111553784,0.02069471777090557,0.29901269393511987,0.22407580408381156,0,0.6915278056615137,-0.32469135802469135,-0.03509942613105565,-0.8651315789473685,0.0069398104897904715,60.0288920599443,0.11108603302005057,0.23071916693784575,-30.057291666666668,328000000,-2106000000,-3678000000,0.7794619982920581,916500000.0,268000000.0,97000000.0,43.889630321633526,21.867081812325534,6.583637534893708,8.316315205327413,16.691756272401435,55.44047619047619,0.1513663535439795,-1.8263888888888888
DGX,2014-12-31,2014,FY,51.275862068965516,3.8344827586206898,6.468965517241379,4.344827586206897,1.3241379310344827,29.662068965517243,-19.124137931034483,29.662068965517243,27.075862068965517,9723700000.0,13293700000.0,17.4886690647482,1.3078278412911903,10.366417910447762,15.434444444444445,2.260799813996745,2.260799813996745,1.7879892400806994,10.01785983421251,14.172388059701493,21.101111111111113,0.05717988008679824,0.06479015189691167,0.8746803069053708,0.3808848840741116,2.690278824415976,0.9379754242246928,5.9939024390243905,1.5844594594594594,0.01923136254717854,0.3363309352517986,0.2324142568930733,0,0.7191454895211097,-0.3283582089552239,-0.0414256893073302,-0.9808917197452229,0.006859448554135844,50.58775119284419,0.08429217672898949,0.20043258832011535,-31.73103448275862,-106000000,-2773000000,-3944000000,0.8746803069053708,892000000.0,257500000.0,100500000.0,45.75386684599866,20.229674358421395,8.658615484149236,7.977467811158799,18.042801556420233,42.154545454545456,0.12927226226458963,-2.1241379310344826
DGX,2013-12-31,2013,FY,47.01315789473684,5.5855263157894735,4.2894736842105265,2.7697368421052633,1.230263157894737,25.973684210526315,-16.92105263157895,25.973684210526315,22.967105263157894,8138080000.0,11283080000.0,9.585488810365137,1.1388301147495101,12.481717791411041,19.330356294536816,2.0613171225937186,2.0613171225937186,1.5789364679541003,8.573768996960487,17.305337423312885,26.800665083135392,0.104324361520162,0.0517321038869119,0.8439716312056738,0.3723737147966026,2.389817629179331,1.221731448763251,9.276729559748428,0.7383918459796149,0.022732634724652496,0.21790341578327443,0.23845507976490343,0,0.7314483683504693,-0.35429447852760737,-0.03232577665827036,-0.8162544169611308,0.003918275958578225,57.133402447322844,0.1274578537189813,0.3533083645443196,-26.99671052631579,251000000,-2572000000,-3592000000,0.8439716312056738,859500000.0,230773500.0,92050000.0,43.518052057094884,21.768377253814148,7.67799352750809,8.387323943661972,16.767441860465116,47.53846153846154,0.21504559270516718,-1.519736842105263
