symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ECL,2022-12-31,2022,FY,49.7468443197756,3.8278401122019634,6.270687237026648,3.771388499298738,2.0988779803646564,25.37201963534362,-15.549789621318373,25.37201963534362,32.12412342215989,41513712000.0,49833312000.0,38.02666666666667,2.9260147450626595,23.212766718854844,38.59586463369282,5.737028509832644,5.737028509832644,3.5124058698318272,28.847069175108537,27.86474614180273,46.33071030122722,0.026297335203366058,0.02590951153681463,1.2324594740260637,0.4154899064959025,4.815976845151954,1.3049116473494204,3.238095238095238,1.612769411128145,0.01452050349050935,0.552166346065769,0.0,0,0.5447836640374948,-0.3985685528964438,-0.050240347340672974,-0.7593480345158198,0.006188415399145745,46.74613113375526,0.039480076175838034,0.11172972807008566,-37.472387798036465,1283800000,-4434800000,-8711500000,1.2324594740260637,2588250000.0,1556200000.0,1642300000.0,69.41220626171781,71.4293964443438,74.09942248895935,5.258441125236278,5.10994097905335,4.925814368585453,0.15086856179433672,-2.4992987377279103
ECL,2021-12-31,2021,FY,44.47467691232973,3.946559552916521,7.201886133426476,4.9559902200489,1.257073000349284,25.23297240656654,-17.58609849807894,25.23297240656654,32.34055186866923,67163117000.0,75844017000.0,59.44164704841136,5.274686996882142,32.573411416654544,47.33463739516527,9.296962570249994,9.296962570249994,5.956445563138591,43.71161143449945,36.78355739851593,53.45268658820213,0.0168232215905048,0.021126178524442218,1.2514603693142494,0.42632412856496155,5.00311221255259,1.3191207925250479,4.086120018323408,1.8023601398601399,0.008433200025543782,0.5012832994070272,0.0,0,0.5794477138976912,-0.31184829526165186,-0.05049830756060975,-0.7626616059779385,0.007028924613801823,47.335263142200006,0.04360587762351413,0.12669312881234301,-38.3817673768774,1133900000,-5034900000,-9266200000,1.2514603693142494,2376100000.0,1272400000.0,1388500000.0,71.04444322278158,66.34010872134247,71.49701935449986,5.137629115558425,5.501950585175552,5.105107923314117,0.1564048614379447,-2.2458959133775758
ECL,2020-12-31,2020,FY,41.0808362369338,3.4313588850174215,6.481533101045296,4.777700348432056,4.390940766550522,21.486062717770036,-9.694773519163762,21.486062717770036,25.356445993031357,62095320000.00001,67822220000.00001,63.053736799350126,5.2666892843208775,33.38099129125901,45.28538506417737,10.06978350766237,10.06978350766237,5.752423198927924,41.57811427170182,36.45963874852167,49.46194574095683,0.015859488283497047,0.02208217946215592,1.1330738668612665,0.3854739048880062,3.510850907307504,1.74524248004911,2.820468642315644,-1.5691269506537326,0.00903127643113845,0.5694557270511779,0.0,0,0.49563610283570564,-0.26287495968175467,-0.04147512340757578,-0.6016980435585086,0.006963410289901783,40.728906500664735,0.05158580957523468,0.10772142068015007,-28.976829268292683,2185200000,-2782400000,-6807100000,1.1330738668612665,2381400000.0,1117950000.0,1183400000.0,70.392105307798,61.34249471458774,67.92811839323467,5.185240566452634,5.950198173358608,5.373327108621226,0.15970161355712317,-1.7038327526132404
ECL,2019-12-31,2019,FY,43.602915654286704,5.410968413745227,8.402290871225269,5.863936133287053,0.4123568205484207,30.146824019437695,0.7955570982297814,30.146824019437695,24.422422769871574,55600419000.0,62303319000.0,35.66644364616076,4.426080162394523,22.968735902838024,32.911340712679056,6.401669372387828,6.401669372387828,4.959665578729502,21.926979305975927,25.73772834304127,36.87896235349828,0.028037558493938686,0.03038466310838413,0.7854305550758177,0.3268804117091777,2.3590131625255157,1.3299179199030464,8.60634328358209,1.6776630397116918,0.00994416966534011,0.35467316697671436,0.0,0,0.4071378257806997,-0.3021026975668195,-0.058215252348352176,-0.9432477750548175,0.006686833306798281,60.58282786597246,0.09625285009628749,0.125997171145686,-33.38059701492537,1197800000,229200000,-7314900000,0.7854305550758177,2575750000.0,1165450000.0,1314000000.0,72.32009234198377,55.70474608986915,56.03111073263505,5.04700683005223,6.552403980284572,6.5142381656804735,0.1794871794871795,-2.538354737938216
ECL,2018-12-31,2018,FY,50.82536382536382,4.951836451836452,7.892238392238392,4.957033957033957,0.3974358974358974,27.731115731115732,-9.778586278586278,27.731115731115732,25.18191268191268,42525210000.0,49455710000.0,29.75663704429361,2.8991430441362946,18.67024191069939,29.725436879630923,5.313525839664134,5.313525839664134,3.371627738918204,22.96420412332838,21.713004346489882,34.56990773102195,0.03360594809525926,0.033641221289677344,0.8802978808476609,0.3509527011880744,3.2180999257057947,1.2691827653570653,8.758434547908232,1.581406651392071,0.011675427352386972,0.34742145406199704,0.2705580780191162,0,0.5417669182295948,-0.3719102603503534,-0.05775078060020998,-0.9028029414899286,0.006435690814142158,55.585059763098826,0.10326368823574396,0.15535722050702266,-31.656704781704782,992100000,-2822100000,-7343200000,0.8802978808476609,2682900000.0,1216350000.0,1496150000.0,66.25301673006913,53.12999223269456,65.43502706963912,5.509183098591549,6.869942656897101,5.578052250387998,0.17856607357057178,-2.9352044352044353
ECL,2017-12-31,2017,FY,47.77589779005525,5.195441988950276,7.2213397790055245,4.2220303867403315,0.7299723756906077,26.306975138121548,-12.07182320441989,26.306975138121548,26.166091160220994,38858528000.0,45969828000.0,25.826484115379504,2.8085291162844483,18.58103954478076,31.78091764128568,5.100548401916388,5.100548401916388,3.322503631856258,22.828538511198293,21.981460335676374,37.59698045309561,0.038719943277316114,0.03146542246788144,0.9611734593423902,0.36682463030497336,3.531459502408502,1.3393554402937233,7.647450980392157,1.3736862848134523,0.011547014853470518,0.2982187956932075,0.3192491995461083,0,0.5602883420831163,-0.415339740831062,-0.06277871334716209,-0.9723497145415874,0.006540955051713296,55.454649694904056,0.11246316837536506,0.17141164541964296,-32.15426450276243,1164600000,-3496000000,-7677300000,0.9611734593423902,2522250000.0,1080150000.0,1382650000.0,71.3148042411408,53.04347020914096,65.15636188547865,5.1181518884326564,6.881148585506754,5.601908845701639,0.19749294480540788,-2.9993093922651934
ECL,2016-12-31,2016,FY,44.96683760683761,4.203760683760684,6.631452991452991,4.044102564102564,1.1193162393162392,23.593504273504273,-11.042393162393163,23.593504273504273,23.766153846153845,34286850000.0,40646450000.0,27.8845559531555,2.6068099568152787,17.676367479507142,28.985417195029164,4.968316645172509,4.968316645172509,3.090326774527097,20.796341775390125,20.95501881734289,34.36169583227661,0.03586214539976697,0.03450010718394953,0.9689759603541465,0.3648078035155099,3.253824507546687,1.4173014506193284,7.237339380196523,1.5553684548151712,0.012468336986337328,0.3476740403383214,0.32688096831093,0,0.5565023840438184,-0.39016342733412385,-0.05753907913143969,-0.8896203126836723,0.006515722887902196,47.23962878013206,0.10649325662592275,0.15125347504120845,-29.457435897435897,1260000000,-3229900000,-7079900000,0.9689759603541465,2365700000.0,1016400000.0,1353800000.0,64.97004440119215,52.01814782066706,69.80547623534186,5.6179736887066465,7.016781936533767,5.2288161285432775,0.17817449392125892,-2.5873504273504273
ECL,2015-12-31,2015,FY,45.69871794871795,3.3809041835357623,6.746963562753036,3.996626180836707,0.31309041835357626,23.312753036437247,-12.211875843454791,23.312753036437247,22.635290148448043,33902232000.0,40274932000.0,33.8311865083325,2.5029148548183477,16.952811281128113,28.61913894985649,4.9063274432336215,4.9063274432336215,2.973394954633041,20.381019179191338,20.1394799479948,33.998760763126796,0.02955852582213466,0.03494165221924032,0.9356864788202435,0.346829956495384,3.224887404483579,0.9334858534128117,6.4092775041050905,1.9659850570192685,0.011819280807234166,0.39986029338389384,0.3208171220588995,0,0.5686176689894162,-0.40764076407640765,-0.060184125624764676,-0.9484584060500291,0.00577330547578091,42.111864671243204,0.0901092523983092,0.12461295497220737,-30.640182186234817,-316900000,-3619600000,-7213800000,0.9356864788202435,2508450000.0,1106000000.0,1427550000.0,64.40875298078272,53.03578597632726,70.14508202394961,5.666931637519872,6.882145579268292,5.203500936464486,0.14502380642266893,-2.7503373819163293
ECL,2014-12-31,2014,FY,47.585804731756085,4.007997334221926,6.049983338887038,3.404531822725758,0.6984338553815395,24.37820726424525,-12.634788403865379,24.37820726424525,22.7457514161946,31366452000.0,37726252000.0,26.07786165613568,2.196453345471097,17.276080634500993,30.700256435352845,4.2874358588827075,4.2874358588827075,2.6418018976926576,18.6412945943275,20.778944701476096,36.92497993540178,0.03834670239401001,0.03257301782171602,0.8979619732363756,0.33746860022499964,3.142504200019765,1.1104500068390097,7.618862042088854,1.4855179185076093,0.010979883858078689,0.28633189225141337,0.32054900038514056,0,0.5739955924733006,-0.43726591760299627,-0.05559329155141627,-0.9104357798165138,0.00497881726830293,46.88736790314213,0.10131967605846214,0.14503973278346538,-30.561562812395866,484500000,-3791700000,-7213500000,0.8979619732363756,2597350000.0,1092150000.0,1394400000.0,67.1366898918105,55.25074553007514,69.72412131630009,5.4366695854113525,6.606245698554714,5.234917172268048,0.16440902691398188,-2.6454515161612795
ECL,2013-12-31,2013,FY,44.19273091030343,3.227075691897299,5.20106702234078,2.9926642214071357,1.1310436812270757,24.48916305435145,-14.13404468156052,24.48916305435145,23.8972990996999,31270573000.0,37835873000.0,32.31098677412688,2.3594378046388096,20.04780933453007,34.84186406685237,4.2578016965537895,4.2578016965537895,2.854805031161815,21.84645360586639,24.256874599307604,42.15696155988858,0.030949225011003157,0.02870110502931942,0.9401168252930844,0.35161561378045986,3.7908077833593166,1.346748072347866,5.949675943576058,1.6020953163516845,0.006974608364227928,0.22535647861128333,0.32304163459942353,0,0.593191250986683,-0.4246057186818823,-0.04997208263539922,-0.8114432737074246,0.005251482638417312,42.167980899862364,0.08213321443359854,0.12115218507066584,-31.0135045015005,1209700000,-4238800000,-7528700000,0.9401168252930844,2396550000.0,950800000.0,1205000000.0,70.72298429082349,51.51772765569536,66.64182815154487,5.160981308411215,7.084939817986104,5.477040623345185,0.13177566275887423,-2.2084028009336447
