symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ADI,2023-10-28,2023,Q4,5.408823014065213,0.9924297934022523,2.364034947992163,1.415483282626356,1.9076064448302776,70.81412972490801,-5.296295337612896,70.81412972490801,14.10716163048153,80643392240.0,86698809240.0,40.44870505386915,29.686680370655598,67.92200772512957,113.43828780660036,2.26748532565135,2.26748532565135,31.915818108996778,67.02507347347719,73.02219099902804,121.95623474998628,0.006180667580508516,0.0088153657758383,0.19720101058559564,0.1437350759239601,4.681318842730888,1.3695912896430489,8.861782371839642,2.3820676925546214,0.0053071304184016555,0.858666211905383,0,0.1496765672096725,0.7833896901202632,-0.401242657673668,-0.17537117833199092,-0.8885989438872485,0.02676621691863453,39.76501191989186,0.012968592242932304,0.04715789099216445,-20.60379963841412,1183051000.0,-2659969000.0,-8845334000.0,0.19720101058559564,1542988500.0,539305500.0,1675763500.0,48.69384837164511,41.47973205405284,138.16010574255353,1.8482827504841013,2.1697343628623176,0.6514181464778647,0.014014573041532094,-0.948551665365807
ADI,2023-07-29,2023,Q3,6.152768500333988,1.7539748569051514,2.284825746273134,1.6357011147598686,2.2984092572667385,71.80490702334716,-5.543886420088877,71.80490702334716,14.102904295445365,99213571560.0,104501975560.0,28.281477242796335,32.24889738484867,86.84250880998272,121.30578026116301,2.7633208958196174,2.7633208958196174,33.96786783661277,67.18664647890765,91.47149518492648,127.77177038196312,0.00883970797754839,0.008243630252796435,0.19447441500950904,0.1414958747324722,3.4000326604508944,1.7079315638402863,13.40370028552476,1.3026559287769137,0.00433879149023148,0.49082973116888,0,0.13773823783233843,0.7837557209200794,-0.2841024671452855,-0.10550122785832579,-0.5522858912491577,0.026969002062411932,53.23288489487178,0.02172797791818132,0.08218752782085943,-20.45308018911319,2004167000.0,-2772043000.0,-8607808000.0,0.19447441500950904,1616249500.0,577286000.0,1678724500.0,47.28168581453895,47.27082735361653,137.9863034586682,1.9034854288618728,1.9039226736342367,0.652238647924634,0.024426949767302832,-0.6491246315132655
ADI,2023-04-29,2023,Q2,6.4648960304330165,1.9370456594315604,2.142953944305202,1.5795904619438692,2.3332157752394918,71.35358370565567,-6.264135205016693,71.35358370565567,13.45815559276027,90788134200.0,96339806200.0,23.215766639799682,27.824113358239373,83.94020808427663,113.87761849273058,2.5209665816090223,2.5209665816090223,29.525551023160165,54.8598725476295,89.07313109235461,120.8412067587925,0.010768543803822328,0.008781356804224313,0.18685583384592283,0.13582231203195963,3.161351785511931,1.7929648089298333,17.839499146272054,1.1063001710212998,0.004793721160094069,0.4451596471560549,0,0.12741738253655457,0.7906960010426132,-0.2628910825911328,-0.08714192458924953,-0.488724570124236,0.02117789839193608,55.765947190407815,0.023723833087386622,0.09427813852229411,-20.44251904540186,2098510000.0,-3161603000.0,-8786595000.0,0.18685583384592283,1623063000.0,551830500.0,1585539000.0,44.580496670170675,45.789442624358,132.63086739438333,2.018820038409757,1.9655185746271542,0.6785750690476999,0.027147139062028994,-0.5633634823613326
ADI,2023-01-28,2023,Q1,6.407997302418949,1.895945937951692,2.773115292011177,2.425746518089371,3.294010699616068,72.0370187785558,-6.201435160444943,72.0370187785558,13.021947424776336,86631480430.0,91504268430.0,22.525695034395106,26.658875142708556,61.60219897532897,70.42368142181381,2.3714196241954033,2.3714196241954033,28.158365238504075,53.15614771840058,65.06715714585386,74.38482427709859,0.011098436679457308,0.014199768881867185,0.17911262025072344,0.13025405637398346,2.8306727453550082,2.1208648477180825,18.705771425735694,1.4626552564083897,0.0044493294826175,0.4008969561319391,0,0.1274283533817696,0.7898226757217945,-0.1252630119355332,-0.05420863298283189,-0.29984442500229785,0.02309216741598274,55.43475079357203,0.023513500366418773,0.09106456742403053,-19.815191049079015,2727823000.0,-3144878000.0,-8541535000.0,0.17911262025072344,1715166000.0,558409500.0,1461428000.0,45.14000055390922,42.76173498541263,121.80406988782437,1.9937970512985699,2.1046854163120794,0.7388915664549274,0.026319050539555126,-0.34736877392180565
ADI,2022-10-29,2022,Q4,6.34033473179093,1.8277417805638472,2.2437845425208547,1.6493027559831404,2.8709156610982154,71.18921541257752,-7.249106360216387,71.18921541257752,12.982345855678394,74212027280.0,79290080280.0,19.816803656382113,22.85052858070102,64.56947949076685,87.84318068615475,2.035139721098864,2.035139721098864,24.414105260435335,46.68958861503004,68.987728810374,93.85396281355644,0.012615556188320314,0.011383922943008976,0.1810556566302731,0.1312513828876782,2.9901874824450503,2.0215675156745427,23.10931309870669,1.2276266627929582,0.005259861700411966,0.41693458630715236,0,0.12963202447504646,0.7987408142959523,-0.26494602100691184,-0.09376189297340039,-0.5317927958450195,0.024841457812197865,54.10728994359608,0.02283982163004388,0.09247763440838973,-20.13964695615845,2495337000.0,-3713217000.0,-8899035000.0,0.1810556566302731,1771554000.0,563614000.0,1301654000.0,49.89401166850796,47.419995094583136,114.03036109117468,1.803823685254118,1.8979335577848013,0.7892634833282616,0.025674419502605256,-0.5944817865377144
ADI,2022-07-30,2022,Q3,6.015113798352453,1.4486829100347962,2.413577273984499,2.0946594946722605,2.949569738361466,70.86617306014766,-7.826115885348668,70.86617306014766,12.193218326109116,88905211560.0,93633090560.0,29.6752309992857,28.587987819465702,71.24694197841721,82.09448859701449,2.426545593961296,2.426545593961296,30.108264807645313,57.930657849799786,75.03577409391865,86.46018102204879,0.008424534252354014,0.01218108568662631,0.17066264911770215,0.12419691507814795,2.925131906531972,1.921065901578772,17.45113207915763,1.6660493868368524,0.004431888672061555,0.5260692804261767,0,0.13885712631998662,0.8081007750937161,-0.1321348948508069,-0.05301940910903315,-0.284788995611164,0.027291728298198002,48.06151069999355,0.018396671735454756,0.07752351602372784,-19.871796731597588,2248507000.0,-4046188000.0,-9017871000.0,0.17066264911770215,1675450000.0,498255500.0,1139345500.0,50.43221603405919,45.98703711689281,101.52957895940709,1.7845735737493444,1.9570732459069327,0.8864411821897068,0.020442516471225653,-0.318917779312239
ADI,2022-04-30,2022,Q2,5.6895763539253785,1.4994601527652813,2.338968547198346,2.1115837433236977,3.3266324635794553,71.02203801902866,-7.815728315178896,71.02203801902866,12.06570630013209,80643480600.0,85158962600.0,25.739263513487632,27.133830428954422,66.00345275481315,73.11100044604488,2.1736914950066284,2.1736914950066284,28.653138896066842,54.88556619636975,69.69919357148879,77.20471520215261,0.00971278761993316,0.013677832253683752,0.1685512599507997,0.12309320360691434,2.910260748285772,1.9921610756027395,18.530737870347945,1.5598737604896378,0.0049296483366319385,0.5075420702615818,0,0.1416190903022277,0.8106684142557855,-0.09721584505572484,-0.03996515552827934,-0.2061755996292349,0.023887776306297577,48.95029223098236,0.018867005019495352,0.08143681832132689,-19.563332503780845,2307977000.0,-4082702000.0,-9066681000.0,0.1685512599507997,1622591000.0,443835000.0,1023934000.0,48.70112487483446,39.540759325148116,94.1825654181232,1.848006595973024,2.276132313492512,0.9555908739631934,0.02111260384225438,-0.22738480387464824
ADI,2022-01-29,2022,Q1,5.110106588538543,0.5331844634688201,1.630359172344472,1.4187945348387847,3.4083945850966417,71.25062489172669,-8.140257495369234,71.25062489172669,12.003896887629905,83326911330.0,87790087330.0,74.37857386540131,31.042405329820554,97.29757877332548,111.80618201212967,2.2263664387653592,2.2263664387653592,32.70510608566204,87.34836663990201,102.5090550120094,117.79477153553027,0.003361183026343189,0.008944049264570287,0.16708587033982028,0.12210290010386286,4.440719282587953,2.08680970302074,7.01941728889231,3.057776968476526,0.004352075388511823,1.2948046430088869,0,0.15899158549383394,0.81426957021349,-0.12976566212796864,-0.04140121812335688,-0.19503518716765236,0.03238804407715551,29.23643000788661,0.007228389007885141,0.029443673863034987,-19.577570337203568,2414789000.0,-4276004000.0,-9151607000.0,0.16708587033982028,1547992000.0,439830500.0,1086590500.0,54.883546617302954,30.61729117146119,68.2614544535739,1.6398357166594988,2.9395154357708257,1.318460040449489,0.00748322508439826,-0.21156463750568733
ADI,2021-10-30,2021,Q4,4.840368680755982,0.15659001334450548,1.9462826759354084,1.6757161034044006,4.0922405321250865,78.60336198781408,-8.67516577186068,78.60336198781408,14.119306085715172,83855524050.0,88647435050.0,276.98126511157795,35.84231108050717,89.1391585328778,103.53185700581147,2.2071575008063427,2.2071575008063427,37.89051442403042,129.3722746390898,94.23300201121262,109.44816902051858,0.0009025881223384949,0.009658862778283478,0.17818957731230514,0.12938851369243393,6.993326153073793,1.9414120142424391,1.8125812416469855,12.429162207512519,0.004427019021175624,4.9048053166329755,0,0.17059602456521888,0.8062685439190662,-0.13901709955927655,-0.05589792645479849,-0.2730419677511624,0.0533978922604515,16.641552926586602,-0.0010706951099284253,0.007466829301161326,-22.04836710838014,2608005000.0,-4193098000.0,-8951212000.0,0.17818957731230514,1141109500.0,354683500.0,929065000.0,56.12790053548348,32.7728397008248,88.7333832615615,1.603480606638813,2.746176432118421,1.0142744105079917,0.0019921541443581217,-0.27056657253100785
ADI,2021-07-31,2021,Q3,4.773317665193934,1.3659261390158381,1.7098589867454055,1.475539790922611,4.018446248873739,33.28293565931024,-8.857393697282863,33.28293565931024,14.096318349091936,61690251919.99999,65359046919.99999,30.64221322403047,35.07413747482023,97.91450715984013,113.4635616267029,5.030205319438749,5.030205319438749,37.160039480274925,81.27718326182925,103.73760308042955,120.21137890127109,0.008158679602292667,0.008813402167737494,0.4198884161669438,0.23794883737909053,4.5623266803457065,1.1063647057896957,13.6511341498914,1.2517946160525004,0.0041255464531097024,0.5056634963273204,0,0.1743278147747424,0.7175067544806917,-0.1370400703445167,-0.04908937813450016,-0.44017619079178794,0.02370124166146915,31.98274090044925,0.03079087654024868,0.0823279337988612,-18.862541250990567,297113000.0,-3263737000.0,-6286772000.0,0.4198884161669438,818649000.0,272577500.0,649361000.0,42.12101295560231,44.51432014864164,110.06176662593529,2.1367007506411246,2.021821285812592,0.8177226548241878,0.04103983353504899,-0.23431919582279442
