symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EIX,2022-12-31,2022,FY,45.196850393700785,2.1627296587926508,8.440944881889763,-6.724409448818897,2.3989501312335957,41.0,45.98950131233596,41.0,89.93438320209974,24239220000.0,56421220000.0,29.416529126213593,1.4076202090592334,7.537070895522389,-9.461053864168619,1.5517073170731708,1.5517073170731708,3.276493612078978,12.501932195878574,17.543911691542288,-22.022334113973457,0.03399449322214164,-0.10569647043097921,2.118686383714231,0.4240847759511026,7.130955018834478,0.6832898424664153,1.2686056458511548,3.9029126213592233,0.04740251542747663,1.3944174757281553,0.08867595818815331,0,0.0,-1.796641791044776,-0.33554006968641115,-2.1944549943030762,0.0,44.666745015013355,0.03680115962357528,0.010558552555707897,-151.2230971128609,-3277000000.0,17522000000.0,-53449000000.0,2.118686383714231,2264000000.0,2180500000.0,447000000.0,49.51451800232288,77.5777097035769,15.587890800973062,7.3715753424657535,4.704959728698601,23.41561181434599,0.05274950387299149,-15.165354330708661
EIX,2021-12-31,2021,FY,39.223684210526315,2.4342105263157894,0.02894736842105263,-14.457894736842105,1.0263157894736843,41.810526315789474,46.81315789473684,41.810526315789474,80.15263157894736,25935000000.0,55078000000.0,28.037837837837838,1.740020127474002,2357.7272727272725,-4.720604295595194,1.6323640483383686,1.6323640483383686,3.695270043609527,13.529353967084255,5007.090909090909,-10.0251183108846,0.035666088297667244,-0.21183728552149605,1.8588242698892246,0.39511673021606797,7.158683370179317,0.6378208851202231,1.5967567567567567,0.011891891891891892,0.03944476576055524,1.105945945945946,0.10003354579000336,0,-0.009325038464111313,-500.45454545454544,-0.3693391479369339,-2.4060314685314683,0.00476350218047635,47.85343794907223,0.036567706819827475,0.012261074732907398,-143.97894736842105,-3118000000.0,18486000000.0,-51465000000.0,1.8588242698892246,2309500000.0,1991000000.0,412500000.0,53.67863133176787,79.55688622754491,16.6902558519325,6.799726277372263,4.587912087912088,21.86904761904762,0.05822004028197382,-14.486842105263158
EIX,2020-12-31,2020,FY,36.402144772117964,2.3351206434316354,3.386058981233244,-11.316353887399464,0.23324396782841822,37.66219839142091,42.75871313672922,37.66219839142091,67.15549597855228,23431860000.0,47491860000.0,26.902250287026405,1.7257224922669023,18.552541567695965,-5.551257995735607,1.667985478359909,1.667985478359909,3.4977065841802917,14.621878078817733,37.602422802850356,-11.25132906894101,0.03717161164329251,-0.18013934873287907,1.7188923690205011,0.34807991696938245,7.407635467980295,0.4924588887807726,1.3492239467849223,1.4500574052812858,0.03960419702063771,1.0654420206659012,0.1225511857416409,0,-0.009730150492994291,-4.342042755344418,-0.40388864339372516,-2.7028092656481024,-0.008543231698335542,44.48347986802017,0.04767466555318573,0.01243450825874056,-137.5690348525469,-5216000000.0,16624000000.0,-48362000000.0,1.7188923690205011,1910500000.0,1866000000.0,384500000.0,65.24193548387096,84.61538461538461,17.307692307692307,5.594561186650186,4.3136363636363635,21.08888888888889,0.06200170842824601,-14.702412868632708
EIX,2019-12-31,2019,FY,36.31470588235294,4.132352941176471,-0.9029411764705882,-15.24705882352941,0.2,39.12647058823529,45.576470588235296,39.12647058823529,60.07941176470588,25639400000.0,45157400000.0,18.24868327402135,2.076569207094841,-83.51596091205211,-4.9458719135802465,1.9273396978125235,1.9273396978125235,3.6573580626872926,11.4178002528445,-147.09250814332248,-8.710918209876544,0.05479847422326576,-0.20218881877111008,1.472299481320003,0.3042154639495511,4.935018963337547,0.6445772225239906,2.1105826397146252,-0.2185053380782918,0.03159200293298595,0.5765124555160143,0.0329634729083988,0,-0.009443633313659097,15.88599348534202,-0.39499473556329473,-2.7049362174154186,0.01490240544261764,60.314995488649814,0.0658937476381826,0.021618710570857055,-139.9720588235294,-1963000000.0,16104000000.0,-45326000000.0,1.472299481320003,1398500000.0,1631500000.0,323000000.0,41.209200615534144,81.38984345169912,16.90976199567265,8.857245337159254,4.484589041095891,21.585164835164836,0.10561527475005637,-14.344117647058823
EIX,2018-12-31,2018,FY,38.82515337423313,-0.9263803680981595,9.745398773006135,-4.085889570552148,0.44171779141104295,32.08282208588957,38.809815950920246,32.08282208588957,49.58588957055215,18507020000.0,33794020000.0,-61.28152317880795,1.4621964130520662,5.82531318854265,-13.894159159159159,1.7694827421359598,1.7694827421359598,2.6699865686971638,20.32111846061335,10.637085300598049,-25.370885885885887,-0.016318132254679575,-0.07197268928222912,1.4753800554546324,0.27207969672926036,9.192423331328923,0.622613531047266,-0.7520435967302452,-9.077142857142857,0.04257843780360101,-2.609271523178808,0.21087145453108952,0,0.08576214405360134,-1.4192634560906516,-0.35624555581891443,-2.3242268041237115,-0.003634352532195623,25.859624359316747,-0.006852470773254508,-0.005824381400551581,-131.06058282208588,-2036000000.0,7788000000.0,-40704000000.0,1.4753800554546324,1278000000.0,1507000000.0,262000000.0,40.45942956466777,67.23332926977935,12.547848348165306,9.021382751247327,5.42885506287227,29.088652482269502,-0.02887465340854766,-13.831288343558283
EIX,2017-12-31,2017,FY,37.79141104294479,2.1134969325153374,11.003067484662576,-0.7392638036809815,3.3466257668711656,35.80061349693251,42.533742331288344,35.80061349693251,46.487730061349694,20616240000.0,34041240000.0,29.921973875181422,1.6733961038961038,5.747488151658768,-85.5445643153527,1.7664501756490447,1.7664501756490447,2.763087662337662,7.665219545147489,9.490170058544745,-141.24995850622406,0.03342025509986302,-0.011689813467441202,1.24376660097678,0.27607455306200074,3.022967800045035,0.5275891341256367,2.3364632237871676,5.369760479041916,0.03429335320116569,1.0261248185776488,0.0,0,0.08394826930391784,-1.0671870643992194,-0.3107142857142857,-1.8099290780141843,-0.00698051948051948,41.26076772405618,0.040131399909936895,0.014304696258771748,-112.38420245398773,-3339000000.0,9452000000.0,-34985000000.0,1.24376660097678,1118500000.0,1422500000.0,240500000.0,34.15949675324675,71.431640625,11.501302083333332,10.685169124024284,5.1097804391217565,31.735537190082646,0.05903521549138891,-11.742331288343559
EIX,2016-12-31,2016,FY,36.4079754601227,4.398773006134969,9.987730061349692,-1.4662576687116564,0.294478527607362,36.79754601226994,43.51840490797546,36.79754601226994,40.012269938650306,23468740000.0,35835740000.0,16.36592747559275,1.9773140112899148,7.207843980343981,-49.097782426778245,1.9563804601533843,1.9563804601533843,3.0192720532479567,8.353319347319347,11.006062653562653,-74.97016736401673,0.06110255599576288,-0.02036751866525429,1.0389296432144048,0.2428535240359321,2.8827505827505826,0.3591001353179973,3.6006884681583475,2.3043170559094124,0.02667377967457989,0.43654114365411434,0.0,0,0.13269939008944057,-1.1468058968058967,-0.3146010615890134,-1.7797902764537654,0.0,60.34849767842283,0.07600952537438471,0.03221820306005527,-110.74693251533742,-3789000000.0,7377000000.0,-35009000000.0,1.0389296432144048,1210000000.0,1326000000.0,253000000.0,33.335580082568036,66.23799864773495,11.796484110885734,10.949261992619926,5.51043219076006,30.94142259414226,0.11953984661553851,-11.45398773006135
EIX,2015-12-31,2015,FY,35.34969325153374,3.4754601226993866,13.831288343558283,0.8711656441717791,0.4938650306748466,34.87116564417178,41.06748466257669,34.87116564417178,38.37116564417178,19302460000.0,31095460000.0,17.036593115622242,1.674979173897952,4.280873807939676,67.96640845070422,1.6979644616467275,1.6979644616467275,2.69832176327664,7.523701911444471,6.8963096030161894,109.49105633802817,0.05869718160275944,0.014713150551794953,1.0515482054890921,0.2376068376068376,2.853375272199371,0.5386645017251878,3.618018018018018,4.16728280961183,0.02818293626822695,0.4801412180052957,0.0,0,0.1385410455177897,-0.9370148591705478,-0.36662617146824017,-2.107231920199501,0.0004338771259979174,52.21925197317736,0.05941267682787033,0.02614213197969543,-109.28067484662577,-2273000000.0,6418000000.0,-34268000000.0,1.0515482054890921,1379000000.0,1445000000.0,274000000.0,42.31516834432489,65.89718853362734,13.430953693495038,8.625748502994012,5.538931297709924,27.176029962546817,0.09966572836030964,-12.960122699386503
EIX,2014-12-31,2014,FY,41.144171779141104,5.288343558282208,9.963190184049079,-2.01840490797546,0.4049079754601227,33.61963190184049,39.82208588957055,33.61963190184049,38.61656441717791,21346480000.0,33243480000.0,12.381948955916474,1.591476925370909,6.572192118226602,-32.44145896656535,1.9476715328467153,1.9476715328467153,2.4784522478192796,7.369425847927289,10.23506157635468,-50.522006079027356,0.08076272996765742,-0.030824754245196397,1.0975364963503649,0.23968835930339139,2.6373309687430724,0.733528016061325,4.414285714285715,2.1145833333333335,0.021689758686209624,0.2685614849187935,0.0,0,0.14514007890646793,-1.2025862068965518,-0.2912100201297249,-2.152066115702479,0.011705062253038098,63.24811211015027,0.08345912124283972,0.04018460677823878,-110.01533742331289,-1460000000.0,5698000000.0,-33185000000.0,1.0975364963503649,1428000000.0,1493500000.0,268500000.0,38.69604115410423,65.9688858384809,11.732441088995653,9.432489451476794,5.5329113924050635,31.110320284697508,0.15729927007299271,-11.98159509202454
EIX,2013-12-31,2013,FY,38.5920245398773,3.1134969325153374,9.825153374233128,-1.2147239263803682,0.44785276073619634,30.484662576687118,35.86196319018405,30.484662576687118,34.29141104294479,15093800000.0,25582800000.0,14.870738916256157,1.1997297512121452,4.712394630034343,-38.115656565656565,1.5187965385389413,1.5187965385389413,2.0334472617438997,6.6003095975232196,7.987137059007181,-64.60303030303031,0.06724615405000729,-0.02623593793478117,1.0701348359830951,0.22799382583715647,2.706140350877193,0.6785494775660725,3.1525735294117645,3.27170582226762,0.029151042149756855,0.43349753694581283,0.0023845481281297193,0,0.14863010761908846,-1.123634093037777,-0.286066290437962,-2.218865598027127,-0.0034178523169859313,46.2121502094288,0.06683955135809508,0.025558381386447764,-103.08435582822086,-1569000000.0,4758000000.0,-31643000000.0,1.0701348359830951,1373000000.0,1415000000.0,298000000.0,41.60321119147922,59.21307506053269,10.773665398362734,8.773361227336123,6.164179104477612,33.87890625,0.10213322600120749,-11.039877300613497
