symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CHTR,2022-12-31,2022,FY,334.4987415121068,31.300046987221872,92.41408531835538,37.782964731162785,3.9937745413962626,56.463922547275224,-539.6177635785161,56.463922547275224,632.5581602705439,54765110449.50813,151723110449.50812,10.833849742731578,1.0137557004462652,3.669354133970394,8.974944354229455,6.005604830519589,6.005604830519589,2.8085430093204273,7.252192077315048,10.165702542680611,24.864488765897757,0.09230329234267802,0.11142130363501905,10.703256936067552,0.6753457927111948,4.634482099326036,0.3329465395772897,2.625548726953468,2.551718242434604,0.0,0.0,0.0,0,0.6898417552915453,-0.5911557788944724,-0.1633223501536411,-0.9910142648545434,0.00870015919440228,199.41107579139842,0.08761478558526987,0.11277189068600112,-799.6109382487844,-8048000000,-87149000000,-127957000000,10.703256936067552,2750000000.0,838000000.0,0.0,19.735755803191292,10.569412337267309,0,18.494351249572066,34.53361344537815,0,0.5543370983660489,-54.6311205871926
CHTR,2021-12-31,2021,FY,281.38605953396615,25.33901012095272,88.414307123797,47.28061106367714,3.2721841604410367,76.49615217004421,-450.8753988260285,76.49615217004421,520.4896195837641,119746913180.5183,210706913180.5183,25.729891100240287,2.316994566396778,7.37403246385358,13.789372775278476,8.52291197014365,8.52291197014365,4.076988374685931,10.65791164291949,12.975362595019293,24.2638085191753,0.03886530246490865,0.07251961465519267,6.516797153024911,0.6425739169491407,4.600910470409712,0.28624177235511317,2.60738171909834,3.052443609022556,0.0,0.0,0.008320111450795248,0,0.7085921216076805,-0.4652380072664573,-0.14618242328083278,-0.8084537185660781,0.008320111450795248,208.83624545595652,0.08279348391002303,0.11208246032319437,-663.1467765319104,-8892000000,-82812000000,-120769000000,6.516797153024911,2390000000.0,743500000.0,0.0,18.213981657056618,9.444265751760122,0,20.039550213260952,38.64779005524862,0,0.3312455516014235,-41.13369606011985
CHTR,2020-12-31,2020,FY,236.5622269789115,15.847214905837221,71.62232882023638,32.49121715330872,4.908603499697563,117.0834732568141,-355.1605798729068,117.0834732568141,425.93693694770434,134504016888.8522,216258016888.8522,41.74550493136319,2.7965157263208145,9.236644478014847,20.360886601400576,5.650242255360311,5.650242255360311,4.496289100959565,12.00633005156852,14.850845823983807,32.73660564469455,0.0239546749199506,0.049113774835876374,3.476244486452426,0.5738457484431994,4.538862980235399,0.39554430379746836,2.1842515592515594,3.9613710554951034,0.11940163848988414,4.984481688392303,0.007297752458573299,0,0.710726322067043,-0.546353522867738,-0.16541572239432814,-0.8198680956306678,0.007297752458573299,204.32218836682426,0.06725182812566226,0.07723840345199569,-547.3056013859929,-5969000000,-72210000000,-110019000000,3.476244486452426,2214000000.0,774500000.0,0.0,16.703016820175897,10.490244086183518,0,21.85233984552476,34.79423328964614,0,0.13534971644612476,-39.131111666927666
CHTR,2019-12-31,2019,FY,208.48563029284728,7.598855679758528,53.51999791714819,20.992522165663846,15.867394683812321,143.25300770384106,-298.4783132052873,143.25300770384106,382.985970794928,106478324160.21245,183266324160.21246,63.83592575552305,2.326683073162583,9.063527763041577,23.107275208379438,3.3861766309496724,3.3861766309496724,4.004595843025357,11.28973844392364,15.59978925435925,39.77133770837944,0.01566516014555457,0.043276413639517654,2.5527428844013356,0.5416835371285125,4.730364073184254,0.522486879289463,1.7147748222280748,5.897590361445783,0.0,0.0,0.0068831395857005505,0,0.7040313655626637,-0.6077630234933605,-0.15601783060921248,-0.7193229901269393,0.0068831395857005505,156.50104137908656,0.04725236060204929,0.0380309628582503,-474.80889367699814,-5914000000,-65518000000,-102906000000,2.5527428844013356,1980000000.0,772000000.0,0.0,17.76188707280832,11.09182292673497,0,20.549618320610687,32.907124681933844,0,0.053044999204961044,-32.527475751484346
CHTR,2018-12-31,2018,FY,187.78888912009475,5.293586047983603,50.64197319237647,9.34769828961007,2.3713544003568825,156.1607884155163,-267.54558557638103,156.1607884155163,328.66283392387305,66214679057.40667,138490679057.40668,53.833072404395665,1.5175019264199172,5.627150425546586,30.48557967652241,1.8248499120134125,1.8248499120134125,3.173916648884051,9.070649663178326,11.769412684406108,63.761822770445065,0.018575941430352884,0.03280239413554997,2.0070828165908776,0.49837131321426126,4.733822373591826,0.225713104588673,1.474858757062147,7.8134130146082335,0.0,0.0,0.006531603795205574,0,0.728378840758229,-0.8154159938811931,-0.21989732777192098,-0.9299282806745494,0.006646193335472338,136.3804892312906,0.04274138375951943,0.030988612314824145,-430.4040514611449,-9365000000,-62166000000,-99128000000,2.0070828165908776,1684000000.0,749000000.0,0.0,14.496608149608104,9.93072505384063,0,25.178303519907676,36.754617414248024,0,0.03389830508474576,-41.294274902766404
CHTR,2017-12-31,2017,FY,161.9697888423223,38.5438315719867,46.564220577213646,15.908338366851307,2.4189711375648044,152.24326560480327,-238.75361986273683,152.24326560480327,285.60609142896783,86247889100.91356,155857889100.91357,8.716310166843211,2.0742139222460634,7.214981520906271,21.118484108940635,2.206731376034018,2.206731376034018,3.7482958346579824,10.75920813895579,13.038136950051328,38.16304826173202,0.11472744554272446,0.04735188353678492,1.7969245727151775,0.47899033575905553,4.805329283446086,0.23038773669972948,1.3288025889967638,1.1818091942659417,0.0,0.0,0.006276905317332436,0,0.742202792194949,-0.658357035301991,-0.18926913734638418,-0.7432942954287873,0.007455328154686035,363.3605271867287,0.36958297612422314,0.26177941215376066,-378.79588330065224,-8535000000,-61293000000,-96537000000,1.7969245727151775,1533500000.0,597000000.0,0.0,14.352107933912123,10.176707735202141,0,25.431804281345567,35.866216216216216,0,0.2531726537713642,-30.65588221036234
CHTR,2016-12-31,2016,FY,140.42377448144202,17.052461253099292,38.932095666147475,-123.41973021088985,7.432006820984501,194.3409262459263,-295.6679873205606,194.3409262459263,311.0597460722933,59466740357.00829,119678740357.0083,16.884366938389636,2.0503651469506012,7.395440909962479,-2.3328523932763834,1.4815202261393732,1.4815202261393732,4.126426244078485,11.964284750275747,14.88356427770281,-4.694940973559621,0.059226384006516745,-0.4286597827115612,1.5383293056628218,0.41422313456365256,6.019394181745477,0.3447555369828667,1.3425370148059224,2.1471295060080107,0.20902440465673003,3.529244747302669,-0.03099679343516188,0,0.747536342718375,-4.170128093520707,-1.1561562596972728,-4.854785000723903,0.016963762369410062,273.06556004145216,0.1503889689241395,0.0935855875006643,-465.2484686918845,-6272000000,-61067000000,-95401000000,1.5383293056628218,855500000.0,294000000.0,0.0,18.021583974071646,8.882873224336638,0,20.25349162011173,41.090308370044056,0,0.08774508582675204,-162.35182587703733
CHTR,2015-12-31,2015,FY,96.42852051541983,-2.679119239253514,23.321189245014907,5.407668722773698,0.04943024426667,-0.454758247253364,-79.83973053952538,-0.454758247253364,366.07050299010467,18521050089.515877,54239050089.51588,-68.34335826389622,1.8988158795894892,7.851229372410291,33.85932374682976,-402.6315236851278,-402.6315236851278,5.560698184284998,17.496467770811574,22.992390881524322,99.15731277790837,-0.014631999734907239,0.029533962564554463,-776.5869565217391,0.9086122698138163,11.521935483870967,0.17494929006085191,0.8529862174578867,-8.70479704797048,0.0,0.0,0.00799671929464835,0,0.204242547563333,-0.768122085629504,-0.1857699405372155,-0.8527058823529412,0.00799671929464835,5.23573398026276,0.025564550417826543,-0.008662021351403183,-387.0165689981061,-1627000000,-8076000000,-39017000000,-776.5869565217391,282000000.0,137000000.0,0.0,10.440332171416856,7.611266728913788,0,34.96057347670251,47.95522388059702,0,5.891304347826087,-17.913520522241207
CHTR,2014-12-31,2014,FY,92.9464435918004,-1.867501007608638,24.073414628135392,1.7450419251424978,0.030614770616535048,1.4899188366713723,-82.99664314142652,1.4899188366713723,223.8347929010266,16327412387.340424,37347412387.34042,-89.22083271770722,1.7926451896509028,6.921327845417729,95.48194378561651,111.8315916941125,111.8315916941125,4.100506410555602,12.181152115897072,15.831883165468598,218.40592039380365,-0.011208144662401642,0.010473184356670386,143.9931506849315,0.8563340122199593,6.855838225701239,0.22691131498470948,1.0658616904500549,-12.890710382513662,0.0,0.0,0.006038647342995169,0,0.33723014256619144,-0.9275116574819839,-0.24022837066315328,-1.0409134157944815,0.006038647342995169,7.912304398632849,-0.1583777274886649,-0.011247003871919365,-246.82903686492912,-1264000000,-8133000000,-24033000000,143.9931506849315,259500000.0,115500000.0,0.0,11.421277997364955,8.555164908756069,0,31.957894736842107,42.66428571428571,0,-1.2534246575342465,-22.328372702992894
CHTR,2013-12-31,2013,FY,88.4784923811718,-1.8335824907931375,23.413437959358525,-2.8968433434424123,0.2278416112819875,1.6382896811228624,-91.3970349256887,1.6382896811228624,163.0369472730679,12605071913.07354,26765071913.07354,-74.58622433771326,1.5456863167472152,5.841089857772725,-47.210007165069435,83.47729743757311,83.47729743757311,3.2820443792855354,10.09621724370937,12.402720997717118,-100.24371503023798,-0.013407301534291058,-0.021181949761276405,93.91390728476821,0.8199479618386817,5.3413806110901545,0.2194955691888207,1.0933806146572105,-12.76923076923077,0.0,0.0,0.005885959534028203,0,0.4958080370049147,-1.123725671918443,-0.2973635806253832,-1.3079827400215749,0.005885959534028203,8.221230666297105,0.22260020391075774,-0.01938073394495413,-183.87360510483254,-1145000000,-8424000000,-16822000000,93.91390728476821,234000000.0,99000000.0,0.0,10.473329245861434,6.21421889616464,0,34.85042735042735,58.73626373626374,0,-1.119205298013245,-26.310281302800938
