symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FANG,2023-09-30,2023,Q3,13.081980410572923,5.115389775929156,7.5920211100675346,2.8288384990384183,4.623417863052909,91.01480388210564,94.95057918511561,91.01480388210564,34.600161008989666,27703695360.0,33106695360.0,7.569315672131148,11.839186051282052,20.400364771723122,54.750386086956524,1.7017011891891891,1.7017011891891891,14.148160410256411,20.795662914572866,24.379009837997053,65.42825169960474,0.03302808481359218,0.01826471138325425,0.38267813267813267,0.22211130521587222,3.3938442211055277,0.8949089210649229,-0.3902439024390244,1.3675730110775428,0.005378343865819929,0.1628415300546448,0.01452991452991453,0,0.0030660629612463903,-0.6273932253313697,-0.3641025641025641,-1.9276018099547512,0.005555555555555556,102.34971635440037,0.000556201446585862,0.03272181096448879,-52.864618274520325,-225000000.0,16898000000.0,-9149000000.0,0.38267813267813267,901500000.0,303500000.0,68000000.0,38.30769230769231,195.27272727272728,38.18181818181819,2.3493975903614457,0.46089385474860334,2.357142857142857,0.056203931203931204,-4.763182611029116
FANG,2023-06-30,2023,Q2,10.511551063629257,3.0825012612752465,8.388173396240013,3.642452029960138,0.09979320630027776,86.23241837747335,89.88041447445016,86.23241837747335,36.557577908001754,23693797280.000004,30218797280.000004,10.65368582733813,12.496728523206754,15.660143608724391,36.06361838660579,1.523325014787193,1.523325014787193,15.938184219409285,21.386268421797595,19.972767534699276,45.99512523592086,0.023466057104714114,0.027728776111145992,0.42066349492092064,0.23717693116322905,4.617834394904459,0.4324069712670749,19.607843137254903,2.5819112627986347,0.006330770801631505,0.2697841726618705,0.019514767932489453,0,0.0031174103744517345,-0.5657633840052875,-0.45147679324894513,-1.9814814814814814,0.008438818565400843,77.3353710423372,0.03531216648155901,0.020217446638304062,-59.42546833506123,-1205000000.0,16126000000.0,-10457000000.0,0.42066349492092064,874500000.0,245000000.0,67500000.0,38.30696202531645,26.42688679245283,7.004716981132075,2.349442379182156,3.4056224899598395,12.848484848484848,0.035746431786035746,-4.745721366279875
FANG,2023-03-31,2023,Q1,10.577620502450712,3.912345868958393,7.830186605710266,-0.6154251928698595,0.25276391850012087,84.97263555838846,88.59375343429237,84.97263555838846,38.49704376112711,24599317959.999996,31513317959.999996,8.637400969101122,12.778866472727271,17.262679270175436,-219.63676749999996,1.5907474107604758,1.5907474107604758,16.37055478441558,21.164081907320348,22.11460909473684,-281.3689103571428,0.028943891906180318,-0.004552971760522747,0.4500775995861355,0.2522744572112074,4.643384822028207,0.6150583244962884,22.282608695652176,1.9101876675603218,0.022033131198244005,0.7612359550561798,0.02077922077922078,0,0.0,-1.07859649122807,-0.7984415584415584,-3.8138957816377173,0.005714285714285714,86.48671946189648,0.035781348794706916,0.02580738700206604,-58.67969316658241,-726000000.0,16123000000.0,-10306000000.0,0.4500775995861355,974000000.0,184000000.0,68000000.0,44.04155844155844,26.5158924205379,7.591687041564793,2.043524416135881,3.3941908713692945,11.855072463768115,0.04604242110708743,-8.445611798580126
FANG,2022-12-31,2022,Q4,11.427606394956092,5.668768295428958,8.111911731591984,-0.2195451474893042,0.8838099527133528,84.49110560684531,88.32470164377392,84.49110560684531,35.3805449223148,24297599200.0,30388599200.0,6.032174577954319,11.969260689655172,16.86162331714087,-623.0153641025641,1.6188686254913718,1.6188686254913718,14.969753300492611,18.73526461159063,21.08854906315059,-779.1948512820513,0.04144442385896299,-0.0016050968525318336,0.4162835631954161,0.23839139226983097,3.755240443896424,0.8111888111888111,33.945945945945944,1.4017509727626458,0.016380219161735123,0.3952333664349553,0.017241379310344827,0,0.0,-1.0270645385149202,-0.729064039408867,-4.054794520547945,0.0064039408866995075,103.81045836509466,0.046833828500657905,0.03842191613567859,-53.89551902724612,-324000000.0,15690000000.0,-9127000000.0,0.4162835631954161,896000000.0,133000000.0,63000000.0,44.600985221674875,16.1212976022567,8.5049365303244,2.017892644135189,5.582677165354331,10.582089552238806,0.06709307748684123,-8.331456879081289
FANG,2022-09-30,2022,Q3,13.973143125809893,6.7887572675252,11.037464307420617,6.800224762909533,0.15481118768849694,79.3722693026616,83.4718989025607,79.3722693026616,30.96223753769939,21008946760.0,26338946760.0,4.436010717905405,8.620823455067706,10.913738576623375,17.71412037099494,1.5176585104384888,1.5176585104384888,10.80793876077144,13.465719202453988,13.682569745454545,22.20821817875211,0.05635694228395484,0.05645213982159666,0.3869825904789424,0.2246781025877616,2.724948875255624,0.6144219308700835,37.53488372093023,1.515748031496063,0.025036952399797505,0.44425675675675674,0.013951579811243332,0,0.0,-0.3838961038961039,-0.30324169060320066,-2.199404761904762,0.005744768157570784,110.10848775884288,0.0684354967948718,0.0496581805980791,-49.533846312626856,-647000000.0,14558000000.0,-8254000000.0,0.3869825904789424,911500000.0,100500000.0,62000000.0,29.027492819039804,16.769436997319033,7.117962466487936,3.100508905852417,5.366906474820144,12.64406779661017,0.08553059307953478,-4.237239544511083
FANG,2022-06-30,2022,Q2,15.676502237073116,8.019482358271507,9.667553944611202,6.535651582941609,0.24352947839383815,75.41484963470579,81.49742311831002,75.41484963470579,31.120801948235826,21391455500.0,26804455500.0,3.7767400247175145,7.728126986994219,12.531608377270066,18.53678986135182,1.6064475443075998,1.6064475443075998,9.683690570809249,11.608685794716328,15.702668717047452,23.227431109185442,0.06619465421602563,0.053946773280574574,0.40973265244818263,0.2326850904128284,2.3443048938934603,0.7323170731707317,50.717948717948715,1.1683778234086242,0.02529047170259172,0.3820621468926554,0.014089595375722543,0,0.0,-0.3239601640304628,-0.19978323699421965,-1.6757575757575758,0.004696531791907515,116.65218071016712,0.08263292058305909,0.06038894575230297,-46.46740669422892,-439000000.0,14390000000.0,-7857000000.0,0.40973265244818263,1058000000.0,55500000.0,63500000.0,33.717485549132945,7.430093209054594,7.789613848202397,2.66923818707811,12.112903225806452,11.553846153846154,0.10633823971162511,-3.1319023616695927
FANG,2022-03-31,2022,Q1,13.561231098470982,4.387125841241236,7.050939092726607,2.922873313997691,0.839129332920339,71.76526905640188,78.01086925914454,71.76526905640188,33.15968800157689,24340610200.000004,30039610200.000004,7.811492362002568,10.108226827242527,19.44138194888179,46.8990562620424,1.910116157890607,1.910116157890607,12.474921179401996,15.21763434650456,23.99329888178914,57.87978843930637,0.03200412781763376,0.0213223906769601,0.4589186219885427,0.25065363679225067,2.887031408308004,0.719551282051282,41.5,1.5591531755915318,0.00439594566943108,0.13735558408215662,0.014950166112956811,0,0.0,-0.5854632587859425,-0.30440199335548174,-2.34185303514377,0.006229235880398671,84.16634418561758,0.07001980965252004,0.03338905319103339,-47.81206881986878,-525000000.0,13852000000.0,-8132000000.0,0.4589186219885427,875000000.0,42500000.0,62000000.0,40.32807308970099,6.264204545454546,7.926136363636364,2.231696014828545,14.36734693877551,11.35483870967742,0.061131601663658476,-4.128065778728916
FANG,2021-12-31,2021,Q4,11.21886501279539,5.562247769827304,6.478186773840782,1.9928612269141737,3.6304491431806953,67.1022465485753,73.52492186762738,67.1022465485753,37.281493036087994,19428422550.0,25461422550.0,4.847410815868263,9.613271919841663,16.64817699228792,54.11816866295265,1.6072487218729319,1.6072487218729319,12.598427783275605,15.658931457564575,21.817842802056557,70.92318259052925,0.051573924615923084,0.01847808277157324,0.55319324950364,0.2920342387981483,3.7103321033210332,1.0055632823365785,45.206896551724135,1.1103710751665081,0.004683859421206587,0.09081836327345309,0.023255813953488372,0,0.004017818150056774,-0.6923736075407027,-0.3998020781791192,-2.525,0.006927263730826323,91.63997341412936,0.05492740121338817,0.04393580636674559,-46.989058692261146,8000000.0,13153000000.0,-8207000000.0,0.55319324950364,741000000.0,28500000.0,57500000.0,29.88124690747155,4.850299401197605,8.353293413173652,3.0119225037257826,18.555555555555557,10.774193548387096,0.0828921244209133,-4.4853255469266085
FANG,2021-09-30,2021,Q3,10.545388257000337,3.585100565109072,6.623321382998117,4.314273561402443,2.52448529777326,63.43252663967254,68.61959818148674,63.43252663967254,38.679313030652885,17137826090.0,23625826090.0,6.601627923728814,8.977384017810373,14.293432935779816,21.94343929577465,1.492451980318732,1.492451980318732,12.376022048192771,15.677389575315196,19.704608915763135,30.250737631241996,0.037869447186110405,0.04557170763074303,0.6048071061569277,0.30677150050797297,4.305242203052422,0.7334669338677354,20.42105263157895,1.7789317507418398,0.004726387091024565,0.12480739599383667,0.01990570979570456,0,0.004107955298378904,-0.3486238532110092,-0.21896280775275012,-1.2258064516129032,0.007333682556312206,71.53159937956924,0.04910385354616827,0.028785593896921848,-50.408226397167276,-532000000.0,12329000000.0,-8753000000.0,0.6048071061569277,750500000.0,62500000.0,52500000.0,38.23467784180199,2.673267326732673,6.746817538896747,2.3538840937114673,33.666666666666664,13.339622641509434,0.05651833144648611,-2.309047821595674
FANG,2021-06-30,2021,Q2,9.275781867199974,1.7181466114944561,5.270456165163059,3.2429326718560954,1.900457988276826,60.36163947649012,65.68734151340541,60.36163947649012,40.97586307863145,16994935010.0,24010935010.0,13.661523319935691,10.122057778439547,17.8143972851153,28.952189114139692,1.5554580825553725,1.5554580825553725,14.30073556283502,18.598710309837337,25.16869497903564,40.90448894378194,0.01829956983165892,0.034539702543999316,0.6736225517115139,0.32952764719050814,5.434546862896979,0.579107505070994,16.75438596491228,2.908536585365854,0.004236556359740972,0.2315112540192926,0.02144133412745682,0,0.00420864114618312,-0.38469601677148846,-0.21858248957712925,-1.0762463343108504,0.007742703990470518,48.30608959999333,0.040592523324761445,0.013983184209343105,-52.80124192719699,-830000000.0,11796000000.0,-9303000000.0,0.6736225517115139,661000000.0,87500000.0,52000000.0,36.986301369863014,13.72434017595308,6.86217008797654,2.433333333333333,6.5576923076923075,13.115384615384615,0.028464213801940325,-2.027523493306963
