symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FICO,2023-09-30,2023,FY,60.57620267349716,17.184623389097894,18.767109581365563,18.597534619386856,4.152885615944929,-27.53501961098215,-58.52213239414072,-27.53501961098215,79.28868166173056,21701090580.0,23449873580.0,50.54111343231441,14.337808605820593,46.2793695659128,46.70135143045292,-31.54274128984433,-31.54274128984433,15.493221319051743,35.87878807073591,50.00879387522259,50.46478116028734,0.019785871978052448,0.02141265657995332,-2.7406808238491838,1.196968033004905,2.675673897543705,1.5133700311133351,6.727963494023821,1.0920873362445416,0.018754817805105902,0.9478893740902474,0.0,0.10567821363846885,0.49149580297102546,-0.009035752748365908,-0.0027993659967876995,-0.28945211094411805,0.08182513113150017,103.18200519271005,0.4081631142822793,0.536023928982057,-74.78374889938365,188760000,-1462234000,-1706823000,-2.7406808238491838,355178500.0,51265000.0,0.0,93.5548875926047,22.305796761323634,0.0,3.901453033532931,16.363459413961806,0.0,-0.6241006409976889,-0.16957496197870808
FICO,2022-09-30,2022,FY,52.88649105291452,14.343790799477766,19.56262959834114,19.33111896167729,5.114891329390984,-30.79437063205591,-60.096421165809076,-30.79437063205591,75.33323093464404,10729564420.0,12489223420.0,28.72392701202813,7.7904582398513,21.06107453135735,21.31330321937305,-13.379393426248868,-13.379393426248868,9.068100967856703,22.188113999634023,24.515111237609187,24.808705675766408,0.034814181207926426,0.04691905284259433,-2.360331792500003,1.3126327118500674,3.1261763185338234,1.462367894671739,7.864833906071019,1.3638395785201625,0.0,0.0,0.0,0.10655717470067598,0.5291719890099679,-0.01183433114142703,-0.0043775004174925755,-0.294600537503054,0.08375627146456395,99.69167582263485,0.38040328069924095,0.5501745342072317,-71.76758697488673,153256000,-1565031000,-1759266000,-2.360331792500003,317258500.0,91902500.0,0.0,85.44413949334553,100.88612852197741,0.0,4.271796780496883,3.6179403982232015,0.0,-0.4657926271935677,-0.23151063666385072
FICO,2021-09-30,2021,FY,45.81805526553908,13.645298252940767,14.749669381220853,14.48625321918285,6.798705366464815,-3.8610009048513954,-31.43405025405443,-3.8610009048513954,47.0794181109487,11434120620.0,12551454620.0,29.16242595974332,8.685004147247017,26.978909812489825,27.469490832388384,-103.0639489102414,-103.0639489102414,9.533696473168982,36.20086300931307,29.61526937333802,30.153789615805962,0.034290700004877155,0.036404023871492094,-11.832200609327396,0.8372930826852816,3.2226109478335356,0.9852773659843314,8.009702683827198,1.0809341875720508,0.0018262007804496993,0.053256445047489824,0.0,0.13006176815521944,0.5053553568877186,-0.017859123159288087,-0.005749178146286922,-0.29575648640200064,0.0854188567574301,34.42965945642445,0.2119698423236991,0.5055938681507998,-43.47754402450059,-8233000,-903226000,-1127744000,-11.832200609327396,323143500.0,93342000.0,0.0,86.5293884861485,110.09877820623109,0.0,4.2182200335141475,3.3152048183159826,0.0,-3.5341349533990734,-0.2634161620380038
FICO,2020-09-30,2020,FY,44.53717273884474,8.133312691368218,12.554305569890253,11.7978119516978,5.414869095537895,11.390305157050951,-16.8754257405305,11.390305157050951,32.676884439398634,12364520460.0,13114768460.0,52.30095240915186,9.551122665426607,33.88319629723005,36.05583829794679,37.34579487861013,37.34579487861013,10.130660764026752,31.496055322603112,35.939143419307456,38.243615871599495,0.019120110704236724,0.027734759395594062,2.7414416972230446,0.5650724673772288,1.801774281089545,1.288453141171163,7.017308011475449,1.5435660777205797,0.049577337186920714,2.592941952785615,0.0,0.12861415675726617,0.5115051299930272,-0.06025770314264105,-0.01698566773935895,-0.724108407152501,0.07236501612128272,45.655454806397294,0.20752469658834527,0.30129868474714516,-29.832077613788833,119567000,-490518000,-741080000,2.7414416972230446,315803500.0,70986000.0,0.0,94.22159772957959,87.32299206406344,0.0,3.873846430067628,4.179884259259259,0.0,0.7140557324167427,-0.7564936181924519
FICO,2019-09-30,2019,FY,40.03046928916494,6.629537612146308,8.983781918564528,8.156280193236714,3.6723947550034506,9.998861283643892,-18.216494133885437,9.998861283643892,29.832367149758454,8796009600.0,9514373600.0,45.78298182423851,7.582224375324869,33.785325907432295,37.21304231942429,30.355456625495655,30.355456625495655,8.201459378337585,33.36503576939262,36.54455002880737,40.25220566148691,0.021842177161789364,0.02687229900249313,2.8463903757156612,0.5753888526127212,2.5191611726749894,0.9284433650891962,6.378245119742403,1.3551144052799233,0.02603453274994152,1.1919385396931148,0.0,0.12885112530741336,0.5704294819205161,-0.09211062031880161,-0.020671796759369802,-0.7586043274705808,0.07152333065823739,38.61963369281732,0.20227445211968187,0.3120076262612319,-28.09471187025535,-35122000,-527914000,-687975000,2.8463903757156612,253146000.0,53140000.0,0.0,93.58024813741775,60.21695438554825,0.0,3.9003957273549474,6.061415820917008,0.0,0.6630292614410889,-0.8275017253278123
FICO,2018-09-30,2018,FY,34.7505974218303,4.793342533068561,7.507387836154959,6.45393961832318,3.0299552354346875,8.876745986335028,-18.568509979468885,8.876745986335028,26.766349163609437,6758361170.0,7432282170.0,47.455402661236526,6.545786745441778,30.299486980614386,35.24513916340292,25.625381232060725,25.625381232060725,7.198510540206785,31.41033547601841,33.32084971217474,38.759665663640206,0.02107241628816354,0.028372706811109948,2.896612913622283,0.6086820032842554,2.848127158005063,0.8017526615586845,6.593114241001565,1.5662114243583891,0.0,0.0,0.3683982663018475,0.1243448993922371,0.6497009351602568,-0.14032153937198502,-0.030314535460907045,-1.0370088131999204,0.07246083440277004,30.941216719123535,0.15216122524629133,0.32392591430059614,-25.063789505570327,-83703000,-551689000,-652830000,2.896612913622283,188725500.0,51161000.0,0.0,73.83784110995424,59.570259318504405,0.0,4.943264788260359,6.127218584838684,0.0,0.5399887008648767,-1.0534482178317794
FICO,2017-09-30,2017,FY,30.204426155142247,4.15579029226881,7.311386170695354,6.6689132266217355,3.4222668654008164,13.82078283973819,-12.930529453697103,13.82078283973819,20.432603201347938,4336111000.0,4835294000.0,33.80825068612774,4.6516361303583365,19.216602258424775,21.06790045477514,10.16584962148653,10.16584962148653,5.187143103879232,21.745732069294284,21.428861392281647,23.493285264508103,0.029578578592660568,0.047465574566702744,1.4179332625305658,0.4816751883531642,2.2449720268398425,0.9518635869648406,6.870880186118651,1.7593250998003993,0.00028550929623342205,0.009652569860279441,0.3645218839073172,0.11893766044569172,0.6575229766967713,-0.08787293258407049,-0.021270821063562508,-0.5475230573811233,0.06567693197263587,35.94879957705312,0.14562387266464763,0.29825520149015977,-19.345003564253776,-15724000,-399062000,-518152000,1.4179332625305658,168186000.0,51173000.0,0.0,66.01151722488089,65.6133782385946,0.0,5.52933814195722,5.562889913589336,0.0,0.300691381990308,-0.642472944073618
FICO,2016-09-30,2016,FY,28.313020013492242,3.5159497574608887,5.9504320729866045,5.244691445276109,2.4390761026695364,14.35407497831604,-12.374506087571076,14.35407497831604,19.198592951909795,3878362110.0,4373436110.0,35.43565994810321,4.400448978619309,20.937975338901154,23.755448971591676,8.679765166909862,8.679765166909862,4.962167512333268,21.734059435954777,23.61071370342977,26.787838627482206,0.02822016018509422,0.04209560514709133,1.2778966403179748,0.46762955222218217,2.4603006584668905,1.0876189160303482,6.367739270829422,1.6924110079672539,0.0006417657581746537,0.022741393173013668,0.37322035590612646,0.11762443325965898,0.6814075076245729,-0.11860325755408112,-0.02492636346720281,-0.6944962539120538,0.06298136053989534,33.69769494888602,0.12614313518226983,0.28134430797546645,-18.389877606090785,21561000,-385206000,-506586000,1.2778966403179748,163279500.0,50771000.0,0.0,69.48598523184728,69.83056344348783,0.0,5.2528578069684,5.226937633052117,0.0,0.24494436337919737,-0.7057406277104951
FICO,2015-09-30,2015,FY,26.711069358639577,2.7546653079421692,4.234666581746386,3.4385707916693202,2.742500477676581,13.916247372778804,-13.536494490796764,13.916247372778804,20.290108910260493,2653469000.0,3175349000.0,30.675232942590924,3.1634824823166,19.954345488317525,24.574163255477966,6.07203923130083,6.07203923130083,3.785671110814384,15.275060371948932,23.878933950984006,29.407370019818853,0.032599589443102595,0.04069314546354225,1.3913107153808484,0.4942434457872656,2.5105109727821127,1.1752004100461302,4.717152658662092,1.5372708145476406,0.0009451778030947413,0.028993549282097523,0.3576642770878215,0.11781859627244776,0.700777864396832,-0.18799491641411673,-0.02980396551662472,-0.7376729912360943,0.05401648344442709,29.368836999905874,0.10419705390701317,0.235001032350608,-18.72381536207885,42727000,-425073000,-506563000,1.3913107153808484,157034000.0,54522500.0,0.0,69.0909128842928,68.55175855249783,0.0,5.282894446788812,5.324444007085219,0.0,0.19794598602281932,-0.7960957900770651
FICO,2014-09-30,2014,FY,23.294508414526128,2.801269560082669,5.167818128136995,4.796102745792737,3.1023029229406553,13.422320637732506,-11.019427221730144,13.422320637732506,16.963389430174196,1866237000.0,2307162000.0,19.669652926358836,2.3653643605391736,10.662139927099878,11.48849449656497,4.105102350565535,4.105102350565535,2.9242152892640543,11.361859924555063,13.181221934024247,14.202814508384428,0.05083973793253483,0.08704360700168307,1.2010188863519382,0.4579392064735494,2.171381154524234,0.8451189792738222,5.669632224168126,1.844812866914702,0.0014542633116801347,0.028604854604285457,0.3526087314714475,0.10574979245486289,0.6943247409624104,-0.07192888238856451,-0.015957210846847533,-0.38581760235351803,0.04608706122423113,29.085900538463015,0.11528832521114885,0.2603304651315934,-15.238788012990847,-52877000,-373228000,-449157000,1.2010188863519382,149514000.0,56326500.0,0.0,71.84252552329892,85.26833172203257,0.0,5.080556360475224,4.280604447497209,0.0,0.2087023276889845,-0.37171538234425744
