symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HSY,2022-12-31,2022,FY,50.39951822148268,7.956199754273608,11.26005881954589,8.74725976375439,2.243893118693587,15.96033550359399,-6.160965298402778,15.96033550359399,23.841758007874855,47873392380.0,52200848380.0,29.105604076319736,4.594686778202055,20.565611930732263,26.47343353852892,14.509093492919021,14.509093492919021,5.01001779775098,25.381900655299454,22.42461494511858,28.866466768711472,0.03435764457517644,0.0377737175098432,1.4521233843221972,0.4376129117110337,2.1041623209377343,0.80450786177135,12.19609325588665,1.415255922087381,0.016189159812367574,0.4711952758270373,0,0,0.41769113018571863,-0.2231603845114585,-0.049857600716516876,-1.3708105626202307,0.006333538529577916,53.45214113359655,0.17100090374581636,0.257986431070355,-29.339272930432344,-636748000,-1273681000,-5028870000,1.4521233843221972,691333500.0,831448000.0,1080815000.0,24.91426914337958,59.83500236212799,72.32290922959496,14.65023910191605,6.10010839125534,5.046810255396085,0.49849827733771696,-2.5127990557915
HSY,2021-12-31,2021,FY,43.39555660897579,7.146923099248309,10.07518840635793,7.676565054611239,1.5927036675147774,13.337085336712878,-9.25601497576596,13.337085336712878,24.941765747288787,39996826980.0,44696454980.0,27.070390616116825,4.458290551341456,19.202618571173428,25.202678362477293,14.506167960659052,14.506167960659052,4.982139783624224,23.18081274122664,21.45892665170024,28.163993592970918,0.03694073034190474,0.039678322502771694,1.8238942068286674,0.4829794882576078,2.437356534655211,0.9008921062056789,12.66050840939592,1.404678521114175,0.017151035514467703,0.46428523084753287,0,0,0.4485841699055659,-0.23807230743526764,-0.05527347818948279,-1.5742027034748987,0.007436015389902308,46.31069286424013,0.16226331081721915,0.25734041235788263,-30.60881374132944,-247107000,-1913533000,-5408796000,1.8238942068286674,643348500.0,636198000.0,976359000.0,27.31859922328188,51.33389562192917,73.29385429534248,13.360860746071271,7.110311726353313,4.979953687920519,0.5358684389290842,-2.398623351746689
HSY,2020-12-31,2020,FY,39.09750726806943,6.13448087274402,8.153943947113401,6.035284917916391,5.488169597881465,10.736032353703118,-5.015908196847145,10.736032353703118,22.79726643831016,31752579180.000004,35211217180.0,24.83176704924033,3.8961563190092816,18.68175707216221,25.23990202149232,14.188668120719448,14.188668120719448,4.320543711997923,21.059126300749334,20.716660585047453,27.989149059124934,0.04027099634178441,0.03961980514617206,2.056687056472568,0.504019176847614,2.068542365298917,1.5741577221031375,9.21920816206301,1.3326326452686306,0.02017889622029753,0.5010776502532244,0,0,0.3595581177735715,-0.2598324250128114,-0.05418910762444693,-1.497509384314377,0.007065765089569346,38.494800496514294,0.1645502159105905,0.21864176556524023,-23.05847437705689,1086160000,-1045546000,-3916057000,2.056687056472568,591871000.0,565443000.0,889729000.0,27.5543297873215,47.59436882509638,79.11419820386877,13.24655699547976,7.668974481862159,4.613584012561618,0.5713918019842861,-2.11865902919701
HSY,2019-12-31,2019,FY,38.12872454703874,5.488968990952711,8.421250387911485,6.902107851328448,2.354978396314244,8.331116468931274,-7.553541333460648,8.331116468931274,21.05755412857177,30785695899.999996,34558918900.0,26.77734201855801,3.854836524066608,17.453465130426054,21.294943974500598,17.642293268630148,17.642293268630148,4.327301329835322,21.002001147367437,19.592634447037852,23.90494092403511,0.03734500606172752,0.04695950368300754,2.4449854841907768,0.5241127733973597,2.293047245041951,1.0539174519226222,11.07338768430182,1.5381468704654537,0.019824531561100752,0.5308482619692927,0,0,0.40871739024949033,-0.18039393992651398,-0.03984246928346363,-1.0914030129242926,0.0064985427457085,32.0765942558516,0.21023903277256273,0.2388586230495085,-24.196757059989018,108309000,-1582127000,-4278299000,2.4449854841907768,581327000.0,526571000.0,800065000.0,25.982874695163638,46.07301386368771,68.19019843832426,14.047714284206583,7.922208021378724,5.352675433700787,0.6588515490597675,-1.5191425365830369
HSY,2018-12-31,2018,FY,37.10156529027158,5.607625016071965,7.619268261322996,6.054449434028753,2.8000838123175535,6.624216045296748,-7.962784473768173,6.624216045296748,21.888505807336436,22507049740.0,26376647740.0,19.11326090685671,2.8888269042412538,14.066967630483385,17.702683153582846,16.180027835308717,16.180027835308717,3.3854979002239616,16.224494682388833,16.485476961461707,20.746274744531977,0.05231969598872891,0.05648861199877545,3.2045082848144446,0.5786816079927094,2.380221808049307,0.9258300166296888,11.694749958584527,1.3662880608957253,0.0249931024500415,0.4776996879994429,0,0,0.39976463776544785,-0.2053765235222904,-0.042176625569610535,-1.11335822513756,0.006325961174262479,28.9099929292296,0.23055765755675586,0.25468371678066454,-23.18985751906016,-179385000,-1672129000,-4056573000,3.2045082848144446,591203500.0,512771500.0,768857500.0,27.834809959968265,43.49045150749192,67.95498849076225,13.11307677418812,8.39264683046859,5.371202440121343,0.8465341374325235,-1.5648188272942432
HSY,2017-12-31,2017,FY,35.409201630191525,3.689043322575326,5.887135150415793,4.673090061014394,1.7912271196023464,4.312648118919173,-1.7127988880774576,4.312648118919173,14.231411811821244,24091929950.0,26632230950.0,30.7694949813597,3.2056639171219303,19.281024997699106,24.29013747176964,26.32025541384713,26.32025541384713,3.5436754949087383,14.834657803752192,21.314054613189917,26.851337866994676,0.032499720928335175,0.04116897243427358,3.190602815571953,0.5258595760755932,1.4149958418534025,0.9640590153924095,13.125427218036096,1.6516244413690275,0.021844327170642466,0.6721389152482627,0,0,0.233194435591529,-0.2062200133651857,-0.034286146919682264,-0.9840444829732713,0.006794159106882297,18.91995716904787,0.23323187769114878,0.18385757102991857,-16.13403142594643,-74633000,-363533000,-2620251000,3.190602815571953,584821500.0,522882500.0,749257000.0,28.569987915522024,47.038481053188995,67.68023546508047,12.775644185753967,7.759604303278297,5.3930072419491095,0.8554009557125346,-1.2140450894013994
HSY,2016-12-31,2016,FY,34.74463315883608,3.3625075301556464,4.59269446481024,3.334278202475962,1.3867954926472992,3.8651856971406424,-2.2293650385964257,3.8651856971406424,14.337939375825982,22148396770.0,24831598770.0,30.759782416074575,2.9768626287451876,22.520548839573962,31.02020698908542,26.75938702673837,26.75938702673837,3.3374992852996455,20.248312289926073,25.24883578128575,34.778198246776256,0.032509982888481545,0.032237051169640936,3.6005990187111796,0.5394622301009009,2.187950624371103,0.9514701407688001,13.376335378232364,1.3658540311425413,0.022551293675420282,0.6936728866569265,0,0,0.2362422757643321,-0.2740039146902565,-0.036219011338568245,-0.8927865039739992,0.0073633961324327995,17.100471054094374,0.20737669422417965,0.17065678940248177,-16.768567379132246,-92665000,-477394000,-2879868000,3.6005990187111796,590227000.0,498401000.0,748324000.0,28.521357880944027,44.538235383404675,63.557692262784634,12.797427160502322,8.195205689177396,5.742813922363272,0.8699472143455195,-1.2584162623342783
HSY,2015-12-31,2015,FY,33.71487646685624,2.3412691530003515,5.543157865909599,3.9145651806783484,1.5816669785614197,4.780944904172239,-0.07346262511924269,4.780944904172239,11.530825090943946,19558253570.0,21632251570.0,38.12889256478689,2.6477925875765203,16.10453863293524,22.804576212096833,18.67204115280554,18.67204115280554,2.9285700359000173,15.638963041523162,17.81229749780972,25.2228210357187,0.026226830435760632,0.04385084777280551,2.310849462796741,0.4529114838771485,1.4993898330571678,0.8334857289198129,9.811190001229047,2.3675867675469977,0.0243443003893931,0.9282212141120691,0,0,0.1990050840407599,-0.29380232795589134,-0.0483048688264439,-1.4567954664227856,0.006976527578355801,15.86988574604384,0.17020088465652763,0.11982557522938395,-14.266173644741226,-369314000,-16095000,-2448311000,2.310849462796741,598006500.0,478141500.0,776003000.0,29.602371231466165,43.23406804928432,68.45839272258826,12.330093327524358,8.442416281158675,5.331705660678855,0.48970845720417544,-1.628592685231251
HSY,2014-12-31,2014,FY,33.34801734402732,3.8054054054054056,3.7663543843094964,2.1002988025431915,2.1207566668913302,6.82766057828402,1.9398980027408954,6.82766057828402,10.190721394711419,23130141150.0,24939751150.0,27.31115056818182,3.116527106479211,27.594323155826448,49.48343534460628,15.22190489822511,15.22190489822511,3.3603517585028255,17.377244048896458,29.75319295269386,53.354821984802065,0.03661508135673439,0.020208782859070448,1.4375918869650484,0.3880376217067329,1.260880047045839,1.160876440797315,17.181391562514964,0.9897380129222398,0.019040696602061157,0.5200233318219603,0,0,0.19323082126420815,-0.44235231520088375,-0.04995965920788686,-1.7528742696140536,0.007285056606458192,24.17840711450398,0.2512590720077455,0.18647384691262342,-12.535229493832984,311400000,431734000,-1862939000,1.4375918869650484,537426000.0,471765500.0,730288500.0,29.357304081722845,43.062492381783635,71.56304994955455,12.4330217442289,8.476053749141627,5.100397485256592,0.5573512862529861,-1.666055581766305
HSY,2013-12-31,2013,FY,31.87709210620227,3.6599368353436588,5.301214224537863,3.735877167939476,4.989419027906645,7.208853757761759,3.76600082078367,7.208853757761759,9.146264542145458,21796632480.0,22473266480.0,26.566032249808035,3.0501527453027037,18.34108109609098,26.02601628190769,13.487581142190969,13.487581142190969,3.1448387962125803,16.544654858135665,18.91044423407845,26.833943264071145,0.03764205322784798,0.03842309130864421,1.2140803637506714,0.3662195790265886,0.4981330152980844,1.7665448409186788,15.373489066956404,1.448444184430875,0.01806705693465911,0.4799700171852719,0,0,0.14406098529758724,-0.29527896634564815,-0.0491053905225509,-1.7455392895693742,0.0075519736067849235,24.364705245382115,0.24891693548469843,0.1789199122573453,-8.630377471272572,1079312000,844247000,-1254102000,1.2140803637506714,469647500.0,451745500.0,646401500.0,24.410292693377727,43.58151168714108,62.281520819842335,14.952708866904368,8.375111047552187,5.86048630790201,0.507700247269271,-1.565337056598387
