symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WAB,2023-09-30,2023,Q3,14.277715565509519,1.343784994400896,2.379619260918253,2.1612541993281074,2.19484882418813,57.816349384098544,-8.342665173572229,57.816349384098544,22.99552071668533,18979822000.0,21875822000.0,19.770647916666665,7.443067450980392,44.65840470588235,49.17052331606217,1.838061398411776,1.838061398411776,8.578753725490197,48.18462995594714,51.472522352941176,56.67311398963731,0.012645007945806868,0.020337387779506045,0.3919233004067403,0.21526595744680851,6.378854625550661,1.1909534823952712,6.166666666666667,1.756198347107438,0.0015806259932258585,0.125,0.0,0.020784313725490194,0.6306914893617022,-0.09176470588235294,-0.015294117647058824,-0.3482142857142857,0.005490196078431373,41.81012690128194,0.019467925972309192,0.03456718997551491,-31.536954087346025,743000000.0,-1490000000.0,-3799000000.0,0.3919233004067403,1706000000.0,1275000000.0,2281500000.0,60.49411764705883,63.634812286689424,114.98293515358363,1.4877479579929989,1.414320193081255,0.7827248441674087,0.023242300987797792,-0.21836506159014557
WAB,2023-06-30,2023,Q2,13.454443823365008,1.0676355505869202,0.6428172163219675,0.4304080491894913,2.073784237003913,56.948015651201786,-10.0,56.948015651201786,24.84628283957518,19619963000.0,22649963000.0,25.680579842931934,8.151210220191109,170.6083739130435,254.80471428571428,1.9257914212799374,1.9257914212799374,9.410038637307853,58.52703617571059,196.9562,294.15536363636363,0.009734982680650315,0.003924574169686253,0.4308990969768355,0.23123518567289966,7.829457364341085,1.1174215192906782,5.672727272727273,0.5958549222797928,0.0015800233670165433,0.16230366492146597,0.0,0.02201911092646448,0.6329207268896497,-0.33043478260869563,-0.01578728707935189,-0.3486238532110092,0.004985459077690071,36.98640069003167,0.015948292529442208,0.02740708853494045,-33.28675237562884,490000000.0,-1789000000.0,-4095000000.0,0.4308990969768355,1637000000.0,1330000000.0,2272500000.0,63.489821354383054,69.85154394299288,123.83016627078385,1.4175500588928152,1.2884468247895944,0.726801899007337,0.018747546132705142,-0.21240916713247623
WAB,2023-03-31,2023,Q1,12.195664257921067,0.9394107837687604,-0.13896609227348528,-0.3168426903835464,2.3179544191217345,56.05892162312396,-9.666481378543635,56.05892162312396,23.413007226236797,18180694000.0,20952694000.0,26.89451775147929,8.286551504102096,-727.22776,-318.9595438596491,1.8027460585027268,1.8027460585027268,9.549997265268916,58.85588202247191,-838.10776,-367.59112280701754,0.009295574745386507,-0.003135193849035686,0.4128904313336639,0.22304354812791258,7.786516853932584,1.079471788715486,5.75,-0.14450867052023122,0.001705105426668531,0.1834319526627219,0.0,0.02324521422060164,0.6359740746692377,1.28,-0.014585232452142206,-0.2882882882882883,0.004557885141294439,34.422420001101514,0.014381854068819528,0.02486756915832843,-32.36242356864925,331000000.0,-1739000000.0,-4039000000.0,0.4128904313336639,1547500000.0,1327000000.0,2131000000.0,64.64904284412033,79.64028776978418,131.1445389143231,1.3921319796954315,1.1300813008130082,0.6862657091561939,0.016757560733763013,-0.17787659811006115
WAB,2022-12-31,2022,Q4,12.65642151481888,0.867178924259056,2.2502744237102084,1.8825466520307355,2.969264544456641,55.444566410537874,-9.676180021953897,55.444566410537874,22.24478594950604,18185382000.0,21646382000.0,28.774338607594938,7.886115351257589,44.35459024390244,53.01860641399417,1.80017640071273,1.80017640071273,9.386982653946227,60.80444382022472,52.796053658536586,63.108985422740524,0.008688297006903677,0.018861302995999755,0.39615917640071274,0.21613739468567725,9.72191011235955,1.2480530718200173,4.8431372549019605,2.5786163522012577,0.001539698203755082,0.17721518987341772,0.0,0.026019080659150044,0.6432274789371355,-0.16341463414634147,-0.029054640069384217,-0.6320754716981132,0.004770164787510842,32.89085112546878,0.013259662912243739,0.023917650620647896,-31.129253567508233,860000000.0,-1763000000.0,-4042000000.0,0.39615917640071274,1490500000.0,1253500000.0,2028500000.0,59.28447528187337,70.7920193470375,110.67714631197099,1.5181040157998684,1.2713297463489623,0.8131760078662733,0.015640467234211048,-0.3677277716794731
WAB,2022-09-30,2022,Q3,11.478212906784336,0.882515168229454,1.1252068394925538,0.948703805846663,2.835079977937121,54.500827357970216,-10.182018753447325,54.500827357970216,22.74131274131274,14748754999.999998,18309755000.0,23.044929687499998,7.087340221047572,72.29781862745097,85.74857558139534,1.4926378909017304,1.4926378909017304,8.798536761172514,48.69615691489361,89.75370098039215,106.45206395348838,0.010848373303373744,0.011662001301126775,0.41240765104746485,0.22314094841747892,9.470744680851064,1.26171875,5.4375,1.2515337423312884,0.0018984653280904051,0.175,0.0,0.025949062950504566,0.6445624794655569,-0.1568627450980392,-0.015377222489187891,-0.3047619047619048,0.004805382027871216,32.89681828916634,0.014047770940401234,0.024649514712679094,-31.522338665195807,871000000.0,-1846000000.0,-4138000000.0,0.41240765104746485,1442000000.0,1192000000.0,1970500000.0,63.229216722729454,75.74319609211445,127.05512909979065,1.423392612859097,1.1882255389718077,0.708353929807217,0.016192693047262424,-0.1765030336458908
WAB,2022-06-30,2022,Q2,11.25893347993403,0.9125893347993403,1.445849367784497,1.280923584387026,2.754260582737768,54.45299615173172,-11.231445849367784,54.45299615173172,23.402968664101156,14930352000.0,18642352000.0,22.48546987951807,7.2902109375,56.76939923954372,64.07876394849785,1.507355073195356,1.507355073195356,9.1027109375,49.31839153439154,70.88346768060836,80.01009442060086,0.01111829111597637,0.01560579415676201,0.42534073700151437,0.2298041782577865,9.82010582010582,1.2683385579937303,6.0,1.5562130177514792,0.0018083967477792889,0.16265060240963855,0.0,0.0244140625,0.6540118911252932,-0.11406844106463879,-0.0146484375,-0.2857142857142857,0.0048828125,33.43796539203077,0.013921678389758317,0.02617058174365442,-32.212754260582734,856000000.0,-2043000000.0,-4340000000.0,0.42534073700151437,1402000000.0,1118000000.0,1873000000.0,62.490234375,75.56664290805418,123.03635067712047,1.440225035161744,1.1910016977928692,0.7314911366006257,0.016759212518929832,-0.16492578339747113
WAB,2022-03-31,2022,Q1,10.444444444444445,0.8075880758807588,0.8726287262872628,0.7642276422764228,2.644986449864499,54.46612466124661,-11.441734417344174,54.46612466124661,23.208672086720867,17743365000.0,21494365000.0,29.770746644295304,9.207765957446808,110.20723602484473,125.83946808510639,1.7656846452383324,1.7656846452383324,11.154314997405294,61.41247142857143,133.50537267080745,152.442304964539,0.0083975052082849,0.007946632445423965,0.42183301821076724,0.22990562967783926,10.717142857142857,1.3579861111111111,5.558139534883721,1.0733333333333333,0.0015780546700132697,0.18791946308724833,0.0,0.0233523611831863,0.6616227356546264,-0.12422360248447205,-0.010378827192527244,-0.18181818181818182,0.005189413596263622,31.459328320178706,0.012545492721164614,0.02388203237698349,-32.040650406504064,1031000000.0,-2111000000.0,-4439000000.0,0.42183301821076724,1429500000.0,1035000000.0,1758500000.0,64.54592631032693,71.48648648648648,123.51351351351352,1.394356005788712,1.2589792060491494,0.7286652078774617,0.01482734600457757,-0.10840108401084012
WAB,2021-12-31,2021,Q4,11.14516129032258,1.021505376344086,1.6865591397849462,1.4096774193548387,2.543010752688172,54.844086021505376,-11.03763440860215,54.844086021505376,22.043010752688172,17132460000.0,20715460000.0,22.54271052631579,8.264573082489147,54.61415364998406,65.34118993135012,1.6794882854622095,1.6794882854622095,9.992986010612638,59.356618911174785,66.03589416640102,79.00633104500382,0.011090059454392422,0.015304282047061543,0.39780413684932847,0.21989812506773598,10.26647564469914,1.3168384879725086,6.285714285714286,1.6228660113812727,0.0013483177547182366,0.12157894736842105,0.0,0.025084418716835505,0.6660886528665871,-0.1641695887790883,-0.024843222383019777,-0.47421731123388583,0.005692233478051134,35.50393494335548,0.015205626010000403,0.030834144758195393,-31.127688172043012,922000000.0,-2053000000.0,-4383000000.0,0.39780413684932847,1422000000.0,979650000.0,1689300000.0,64.12445730824892,64.09570724841662,106.97396199859254,1.4035206499661477,1.4041501976284585,0.8413262285375962,0.018625624938731496,-0.2768817204301075
WAB,2021-09-30,2021,Q3,10.164712153518124,0.6961620469083155,1.3001066098081024,1.177505330490405,2.4328358208955225,54.139658848614076,-11.69136460554371,54.139658848614076,21.925373134328357,16172995999.999998,19787596000.0,30.959027565084227,8.481302637789081,66.30994669946699,73.21410593028519,1.5923631924069077,1.5923631924069077,10.376839897215376,60.51252599388379,81.12995489954899,89.57716613852422,0.008075189037331117,0.013658570125164195,0.4008231100958982,0.2218298922727347,11.053822629969419,1.3373523972115522,5.14218009478673,1.8505311077389985,0.001422123643634117,0.17611026033690658,0.0,0.022969217053857044,0.6748347582539138,-0.0943009430094301,-0.012061461010016256,-0.2169811320754717,0.005244113482615764,29.120859426995008,0.011467310742862948,0.02188557830881121,-31.09941364605544,948500000.0,-2193300000.0,-4400600000.0,0.4008231100958982,1409800000.0,971000000.0,1675400000.0,64.51832817662175,65.3510654606776,116.55986509274874,1.3949524506217996,1.3771772405784861,0.7721354166666666,0.012858633794773842,-0.12260127931769722
WAB,2021-06-30,2021,Q2,10.669671261930011,0.6617179215270413,1.183457051961824,1.029692470837752,2.404559915164369,54.583244962884415,-11.672322375397666,54.583244962884415,21.87221633085896,15521780000.0,19148480000.0,31.093309294871794,7.713452268548427,69.54202508960573,79.92677651905252,1.507788700652782,1.507788700652782,9.515718332256622,57.972994247653645,85.79068100358423,98.60185375901133,0.008040314963876565,0.012511451650519463,0.3963514143612061,0.2204036213564962,10.98001816530427,1.338700038668401,4.527839643652562,1.7827476038338659,0.0014753462553908122,0.18349358974358973,0.0,0.020871639417581873,0.6768004148570688,-0.12992831541218638,-0.014411370074044626,-0.24369747899159663,0.00795110073050738,28.507385124883474,0.010496170008629544,0.020858403529883673,-30.81150583244963,963500000.0,-2201400000.0,-4376400000.0,0.3963514143612061,1427800000.0,974850000.0,1666350000.0,64.96745018138449,62.50733137829912,104.390448261416,1.3853091009224838,1.4398311048557353,0.8621478449313749,0.012123096052222568,-0.1537645811240721
WAB,2021-03-31,2021,Q1,9.709283819628647,0.5962864721485411,1.550132625994695,1.4095490716180372,2.5649867374005306,53.814854111405836,-12.60371352785146,53.814854111405836,22.94323607427056,14921660000.0,18715360000.0,33.18874555160142,8.15302152770189,51.06659822039698,56.159804290553254,1.4709693319269328,1.4709693319269328,10.22585509780352,61.44241628365069,64.0498288843258,70.43793752352278,0.007532673978632404,0.017806329858742257,0.42164410839798505,0.23066137452003968,12.454694681549574,1.19252737542996,4.025210084033613,2.5475152571926767,0.0015413834653785169,0.20462633451957296,0.0,0.020598841656649547,0.6769543552353423,-0.09069130732375086,-0.01447929188066878,-0.2467411545623836,0.0044803846574144905,26.87013330658723,0.009632699938687228,0.018763667929819875,-31.80159151193634,610100000.0,-2375800000.0,-4587100000.0,0.42164410839798505,1407750000.0,932200000.0,1656800000.0,68.9924598404546,66.31944444444444,116.07638888888889,1.3044903777619388,1.3570680628272251,0.7753514807059527,0.0110803324099723,-0.14058355437665782
WAB,2020-12-31,2020,Q4,10.696088794926004,0.4645877378435518,1.7209302325581395,1.5216701902748415,3.1643763213530653,53.50052854122622,-11.636892177589852,53.50052854122622,22.66384778012685,13849440000.0,17042940000.0,39.389761092150174,6.843623066660078,42.535135135135135,48.10503647099687,1.368210782134495,1.368210782134495,8.421673172901121,71.69936895246109,52.34318181818182,59.19742966307746,0.006346827019720652,0.020787844129437724,0.4188178576015332,0.22972174808312334,13.435002103491797,1.2025540092365867,3.314814814814815,3.751152073732719,0.001682378493282039,0.26507394766780434,0.0,0.01897514453723378,0.6694518952017123,-0.11578624078624078,-0.018629243464940454,-0.3781344032096289,0.0009388743390818797,23.648530913971378,0.008230470647336873,0.01440959984262553,-30.775237843551796,653500000.0,-2201700000.0,-4422000000.0,0.4188178576015332,1423000000.0,935700000.0,1710900000.0,62.81810545041261,53.90989329469108,97.34488209722039,1.43270796460177,1.6694523861886958,0.924547835089215,0.008683797160724342,-0.1992600422832981
WAB,2020-09-30,2020,Q3,9.826659641728135,0.6749209694415174,1.2091675447839831,1.0453108535300315,2.946786090621707,52.77608008429926,-11.608535300316122,52.77608008429926,22.657007376185458,11744824000.0,15440224000.0,22.921202185792353,6.297155112326417,51.175703703703704,59.197701612903224,1.172500873523745,1.172500873523745,8.278496595356817,47.995722723033886,67.27766448801744,77.82370967741936,0.010906932279274683,0.016892547729961727,0.42475216883466943,0.23067706187243825,11.487099782405968,1.2191662020690082,4.532894736842105,1.7859922178988328,0.0019412806867093112,0.17798594847775176,0.0,0.019569996246850036,0.6644672637765392,-0.1355119825708061,-0.0166747091308777,-0.2903828197945845,0.006380354940753847,28.309766345042735,0.010610634390015647,0.020699015948422123,-30.915305584826132,707600000.0,-2203300000.0,-4455800000.0,0.42475216883466943,1421900000.0,984000000.0,1789600000.0,69.17323467910568,66.65640157055971,123.31434290553545,1.3010812696198117,1.3502079002079002,0.7298421082204866,0.012788387624913895,-0.16385669125395153
WAB,2020-06-30,2020,Q2,9.153846153846153,0.4520547945205479,1.6359325605900947,1.4552160168598525,3.0974710221285564,51.87355110642782,-12.45890410958904,51.87355110642782,23.799789251844047,10926786000.0,14107586000.0,31.837954545454547,6.289159663865546,35.19093719806764,39.561136857349744,1.109814130169822,1.109814130169822,8.119941291585127,59.27557142857143,45.43505958132045,51.07742939898624,0.007852263236417368,0.025277332236578992,0.45358332656211914,0.24184691368722042,13.364705882352942,1.1396704180064308,3.1011673151750974,3.6188811188811187,0.0021415263372047367,0.2727272727272727,0.0,0.021986876942557847,0.6631483747982714,-0.11046698872785829,-0.01974214343271555,-0.34265734265734266,-0.0009209163117301715,22.969936187232122,0.008360788824004152,0.013793990450314304,-31.81994204425711,486500000.0,-2364700000.0,-4615100000.0,0.45358332656211914,1541150000.0,1046600000.0,1792600000.0,73.05571543685967,72.39146078196211,129.49148476852963,1.2319364674182798,1.2432405566600397,0.6950263962211726,0.008714552693589015,-0.18071654373024237
WAB,2020-03-31,2020,Q1,10.114779874213836,0.5849056603773585,-0.42924528301886794,-0.6037735849056604,3.2279874213836477,51.162473794549264,-13.029350104821804,51.162473794549264,25.163522012578618,9183204000.0,13222404000.0,20.5716935483871,4.758383335924141,-112.12703296703297,-79.7153125,0.9407285541600935,0.9407285541600935,6.8513415202860255,48.70130386740332,-161.44571428571427,-114.7778125,0.01215262124199789,-0.01254464128206234,0.48637546354155997,0.2529097485231528,14.877348066298342,1.4224242017708613,4.076923076923077,-0.7365107913669064,0.0025045724781895297,0.2060931899641577,0.0,0.025389916575988394,0.6543245388348221,0.4065934065934066,-0.0172547800404166,-0.4258312020460358,0.003782579408259495,25.948361445959417,0.011161877638996828,0.017197275557062287,-32.56105870020964,1259500000.0,-2486000000.0,-4734300000.0,0.48637546354155997,1667950000.0,1122350000.0,1779400000.0,77.97295196642314,72.41563055062167,118.94094138543517,1.1542464114832536,1.2428256070640176,0.7566780534244274,0.011432317810239914,-0.17452830188679244
WAB,2019-12-31,2019,Q4,12.393511250654107,0.7100994243851386,2.3432757718472006,1.9628466771323914,3.161695447409733,52.10099424385139,-12.93040293040293,52.10099424385139,23.482993197278912,14867580000.0,18596980000.0,27.390530582166544,6.277478466475258,33.20138454667262,39.636310317248736,1.4932536533922562,1.4932536533922562,7.852128018915724,62.3014405360134,41.52965609647164,49.578725673153826,0.009127241958677874,0.0252293917369202,0.4448651634610556,0.234525738369815,12.493802345058626,1.2867096378146101,3.8782161234991426,3.2686131386861312,0.0015806203834114229,0.17317612380250552,0.0,0.025164668130383382,0.6599845389755483,-0.1623492630638678,-0.03069582840736362,-1.2157190635451505,0.005868941057253842,28.85186190707935,0.012325206557636819,0.021131805157593123,-32.20264259549974,934100000.0,-2471000000.0,-4700500000.0,0.4448651634610556,1668600000.0,1151850000.0,1865200000.0,63.2287620334403,61.51461470327723,94.23029229406553,1.42340284872889,1.4630669546436286,0.955106874964751,0.01362928740019083,-0.380429094714809
