symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CINF,2022-12-31,2022,FY,41.29093198992443,-3.0604534005037785,12.92191435768262,12.827455919395465,10.806045340050378,66.316120906801,66.316120906801,66.316120906801,5.944584382871536,16259532000.0,15886532000.0,-33.455827160493826,2.4797212139698033,7.923748538011695,7.982097201767305,1.5439684740290571,1.5439684740290571,2.422835443037975,-30.96789863547758,7.741974658869395,7.798984781541483,-0.0298901592001541,0.1252803586228681,0.08460734972937042,0.0299636803874092,0.7270955165692008,89.56,-12.075471698113208,-4.222222222222222,0.02601550893346746,-0.8703703703703703,0.0,0,0.0,-0.007309941520467836,-0.0022876315388134817,-0.11811023622047244,0.004117736769864267,67.57618995690993,-0.03911723625859934,-0.016343825665859565,-94.95277078085643,4428000000,10531000000,-14727000000,0.08460734972937042,3039500000.0,0.0,0.0,178.90956229983223,0,0.0,2.040136901057872,0,0.0,-0.04614946348874751,-0.09445843828715365
CINF,2021-12-31,2021,FY,59.78706714970478,18.289999981623083,12.298876430276756,12.205750157457903,9.113957899871922,81.36132035273947,81.36132035273947,81.36132035273947,5.897997278527471,18350890122.32,18108890122.32,6.229086939008826,1.9055960666998961,9.263447815406362,9.334125189379451,1.4002968426035867,1.4002968426035867,1.880466264,4.825177224172662,9.14128729041898,9.211032615625635,0.1605371717863871,0.1071337677298157,0.06844715757344524,0.02857871093127728,-0.06448174793498535,74.14814814814815,69.05660377358491,0.6724372029871012,0.021524841430965003,0.13408010862186015,0.0,0,0.726351674260044,-0.00757193336698637,-0.001557632398753894,-0.16129032258064516,0.003426791277258567,182.98146716134883,0.20901912009416596,0.34299685644428923,-91.04800483044735,3950000000,-9693000000,-14278000000,0.06844715757344524,2746000000.0,0.0,0.0,108.59034267912773,0,0.0,3.3612565445026177,0,0.0,0.22479969477298742,-0.0931262728188548
CINF,2020-12-31,2020,FY,46.79013147697874,7.5499999835464635,9.257442414036001,9.133264782727672,7.748684193639792,66.98762320927862,66.98762320927862,66.98762320927862,5.917064131841925,14071777514.11,14070777514.11,11.572185455682567,1.8672740862672506,9.437811880690813,9.56613019314072,1.3042707863666696,1.3042707863666696,1.8671413898765925,8.962278671407644,9.437141189879275,9.565450383487423,0.08641410076166262,0.10453547879967576,0.08332560941699879,0.03264105729431414,-0.0006369426751592356,65.31481481481481,27.574074074074073,1.2261513157894737,0.02664908535001931,0.30838815789473684,0.0,0,0.7300849611502432,-0.01341381623071764,-0.002653927813163482,-0.24691358024691357,0.004113588110403397,106.67484458801466,0.10284273523061067,0.16357277374226525,-84.03565976752097,3473000000,-9319000000,-13226000000,0.08332560941699879,2612000000.0,0.0,0.0,127.23659766454352,0,0.0,2.8686714883897984,0,0.0,0.11270738715358235,-0.12417763130833
CINF,2019-12-31,2019,FY,48.567731529299124,12.239999982838258,7.4040660887674585,7.256965437997244,6.5153329903640795,60.45836746655812,60.45836746655812,60.45836746655812,5.749183767602546,17155600514.25,17273600514.25,8.590686286554833,2.1650177327423017,14.201656054842717,14.489527461359797,1.7392133530261558,1.7392133530261558,2.179909201697375,6.8140435953648915,14.299338174048014,14.589189623521959,0.11640513535747272,0.06901536317638844,0.08972019464720195,0.03483154911838791,0.046548323471400394,86.25641025641026,46.471698113207545,0.6049073610415624,0.020692950952379975,0.17776664997496244,0.0,0,0.7311870277078085,-0.019867549668874173,-0.003028773346794548,-0.3333333333333333,0.003785966683493185,129.03578719465682,0.18411486711687228,0.29238653001464127,-76.81871796940791,3325000000,-8714000000,-12180000000,0.08972019464720195,2464000000.0,0.0,0.0,119.62455830388693,0,0.0,3.0512129380053907,0,0.0,0.20245336577453366,-0.14710065077021442
CINF,2018-12-31,2018,FY,33.157909370695016,1.7599999980376306,7.242369329903979,7.119721246417035,5.562090586132861,48.035121897661185,48.035121897661185,48.035121897661185,5.635679436225026,12624738650.44,12706738650.44,43.98863641268293,2.3348878584131683,10.689871846265875,10.874021232075798,1.611737348453977,1.611737348453977,2.350053384582948,34.62326607749319,10.759304530431837,10.944650000378983,0.022733143865120518,0.09196229974705548,0.11055789608068428,0.03948028265329382,0.22343324250681199,0.058885383806519455,5.735849056603773,4.114982578397212,0.026614412329897193,1.170731707317073,0.0,0,-0.022976977433325736,-0.01693480101608806,-0.0036989088218975404,-0.31746031746031744,0.005178472350656557,43.61411268186564,0.03974860990571733,0.012790231293729666,-70.19609748270818,-12530000000,8337000000,-13318000000,0.11055789608068428,2273500000.0,0.0,0.0,157.3543554651378,0,0.0,2.3196053196053197,0,0.0,0.03663985701519214,-0.12264808348694291
CINF,2017-12-31,2017,FY,34.88566509313572,6.360000003895119,6.402602874734608,6.305224884244348,4.62545454828736,50.16792347570093,50.16792347570093,50.16792347570093,5.501856462699702,12318183954.72,12512183954.72,11.787735841837321,2.1490202293649685,11.709300337186312,11.890138952432432,1.4943811664102875,1.4943811664102875,2.1828653096161896,14.931007105871121,11.893710983574143,12.07739763969112,0.08483393362538508,0.08410330644583631,0.10323911197379594,0.03895984983747654,0.2315035799522673,0.051276047763989696,14.773584905660377,1.0066985645933015,0.032472319091056495,0.3827751196172249,0.0,0,-0.029391567092432357,-0.015209125475285171,-0.0027913468248429866,-0.2909090909090909,0.0045359385903698535,84.72915586602718,0.12271402047445791,0.04647542806315321,-68.03069860625804,-12156000000,8885000000,-12943000000,0.10323911197379594,2239500000.0,0.0,0.0,141.1095603628751,0,0.0,2.5866425992779782,0,0.0,0.12677423268227586,-0.0973779904902602
CINF,2016-12-31,2016,FY,33.09967859780796,3.5900000094153977,6.7001184608886355,6.621150609581698,5.211878186257887,42.88561770976769,42.88561770976769,42.88561770976769,5.460930640379767,12470264591.25,12539264591.25,21.100278496192892,2.2885418592861075,11.3057702549864,11.440609716743118,1.766326429355524,1.766326429355524,2.301204733207928,13.734134273001095,11.368326918631006,11.503912469036697,0.04739273939822307,0.08740792883936235,0.11983002832861189,0.04149906798783479,0.0755750273822563,0.061996329689619406,16.32075471698113,1.8663282571912014,0.024538372683343926,0.5177664974619289,0.0,0,-0.03845776513293437,-0.011786038077969175,-0.0023857588548357495,-0.2708333333333333,0.0042209579739401724,58.856484601033145,0.07924167692293384,0.027916863486065188,-65.426383420323,-11756000000,7844000000,-12549000000,0.11983002832861189,2213500000.0,0.0,0.0,151.58652963846578,0,0.0,2.4078656650463985,0,0.0,0.08371104815864022,-0.07896785130693768
CINF,2015-12-31,2015,FY,31.387287143971673,3.8700000095834386,6.4947634230233104,6.43372241340843,3.729605687469213,39.231056879483845,39.231056879483845,39.231056879483845,5.548627773992659,9693483180.130001,10005483180.130001,15.289405646892744,1.885158144716064,9.110416522678571,9.1968531120778,1.508243843181889,1.508243843181889,1.9458349241793078,10.14754886422921,9.40364960538534,9.492868292343454,0.06540476609064456,0.10873284457340593,0.13318811264975883,0.04531977975434138,0.31643002028397565,0.046623243057936234,17.62264150943396,1.6782334384858044,0.03775732553497777,0.5772870662460567,0.0,0,-0.030230834392206692,-0.009398496240601503,-0.0019447685725398677,-0.19230769230769232,0.0038895371450797353,58.44693564456861,0.0918476016874412,0.03258132483683643,-62.426640533138524,-11124000000,6998000000,-11917000000,0.13318811264975883,2156000000.0,0.0,0.0,153.609490470634,0,0.0,2.376155268022181,0,0.0,0.09864633577096624,-0.06104100961488074
CINF,2014-12-31,2014,FY,29.951544518473654,3.1798909751665656,5.287704421562689,5.233192004845548,3.9915202907328893,39.812235009085406,39.812235009085406,39.812235009085406,5.626892792247123,8557133000.0,8842133000.0,16.299300952380953,1.730461678463094,9.80198510882016,9.90408912037037,1.3018610984329833,1.3018610984329833,1.788095652173913,10.71773696969697,10.128445589919817,10.233950231481481,0.0613523244292218,0.10096839677494787,0.13327247832040165,0.046712525995840665,0.34545454545454546,0.0518921766616911,14.60377358490566,1.6628571428571428,0.03248751655490221,0.5295238095238095,0.0,0,-0.04116674665386871,-0.010309278350515464,-0.001820020222446916,-0.17647058823529413,0.0038422649140546004,53.37103852417081,0.07529622351499116,0.026888604353393086,-60.02422774076317,-10798000000,7345000000,-11589000000,0.13327247832040165,2123500000.0,0.0,0.0,158.54802831142567,0,0.0,2.3021415270018624,0,0.0,0.07987220447284345,-0.054512416717141125
CINF,2013-12-31,2013,FY,27.394195888754535,3.1257557436517533,4.812575574365176,4.770253929866989,3.029020556227328,36.69891172914148,36.69891172914148,36.69891172914148,6.003627569528416,8661998000.0,9167998000.0,16.75434816247582,1.9117188258662547,10.881907035175878,10.978451204055768,1.4270177924217462,1.4270177924217462,2.023393952769808,11.207821515892421,11.517585427135678,11.619769328263624,0.05968599854213774,0.09108752969003225,0.15469522240527184,0.05316498697769222,0.6185819070904646,0.04008516941307165,14.222222222222221,1.539651837524178,0.03036250989667742,0.5087040618955513,0.0,0,-0.034254331332804894,-0.008793969849246231,-0.001544912822776429,-0.14,0.003972632972853675,50.80370328795417,0.07883482284322858,0.028302403240816773,-57.537787182587664,-10369000000,6675000000,-11159000000,0.15469522240527184,2059000000.0,0.0,0.0,169.08739792540277,0,0.0,2.158646974749881,0,0.0,0.08517298187808896,-0.04232164449818621
