symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EQT,2023-09-30,2023,Q3,2.629900432753633,0.211955373422823,1.1857892993251755,-0.1291739596566143,0.16890173440560938,37.04447267443832,37.065927759619576,37.04447267443832,15.589285760866446,15556708220.0,21407824220.0,47.863849055442735,15.430241956921074,34.221931352470286,-314.15000444264945,1.0954400770293942,1.0954400770293942,21.233792060273995,-138.85946085140333,47.093323375489184,-432.30662802907915,0.005223148679714712,-0.003183192697304443,0.4165712061375651,0.24092318839658972,-37.95261044697702,0.588613007233792,0.2615883628179456,5.630905487427227,0.0034871773149448455,0.6676389145283367,0.05021741804172998,0,0.0,-1.1089350019688373,-0.5000049593531416,-1.1178268032915935,0.014725311348190233,13.291536343728216,-0.001375306095421267,0.003309103633037817,-24.969302924934592,-871706000.0,14209557000.0,-9098193000.0,0.4165712061375651,517279500.0,1104819000.0,630769000.0,49.93207669937195,97.66101498268566,48.66667851833,1.8024485651150983,0.9215550341756751,1.8493146181345017,0.005721646392042662,-1.31496325898179
EQT,2023-06-30,2023,Q2,2.3602416694752777,-0.18405887585570554,1.2075545192854893,-0.09981988054654652,3.3578796735749292,33.16676519826953,33.27521257963103,33.16676519826953,13.015663762286522,14888319660.0,18344380660.0,-55.86527654369165,17.426181620267684,34.06057394769774,-412.04216810118174,1.240096818430335,1.240096818430335,21.47136254411171,-94.42286948151884,41.96713586646931,-507.6904951152686,-0.004475051686255909,-0.0024269360696947853,0.3891089219418793,0.21959517948100352,-17.789164037286582,1.1112058405021747,-0.8773913697565379,-6.537148924715102,0.003643661691772139,-0.8142166721700237,0.0633488029121043,0,0.0,-1.0826628354681742,-0.5539154810882937,-1.1838934099170204,0.01411223540290157,11.719826967949723,-0.0017830917838732995,-0.003131881074259746,-20.207476476730886,242743000.0,12045028000.0,-6802880000.0,0.3891089219418793,551671500.0,1101576500.0,830981500.0,50.05938913696137,97.02444028241555,63.174957181758806,1.7978645275467109,0.9276013315617276,1.4246151325605754,-0.005549497358437259,-1.3073743998320357
EQT,2023-03-31,2023,Q1,5.079977978321373,3.371164880402366,4.60011840802076,3.302872777774704,5.885160819117916,33.50873397480233,33.62341822930211,33.50873397480233,15.266758331442862,11534252420.0,14878797420.0,2.366392710832893,6.281523293245522,6.9367779630110755,9.661286445764715,0.9522890367626381,0.9522890367626381,8.10295363461548,18.298808046222984,8.948210105077798,12.462734350591315,0.10564603197751068,0.10350588460591363,0.4517624227076748,0.24115017707446487,4.1133154266008445,1.4823305016998058,34.60834443346367,1.3637819842474737,0.004687776721987154,0.04437248265969006,0.025069449776960157,0,0.0,-0.282002660623731,-0.2553644200392219,-120.6031378600823,0.0061408797098821,50.41505738525428,0.07087789521790194,0.05370311233085068,-20.608886964604856,1285132000.0,12153588000.0,-6587312000.0,0.4517624227076748,1118110500.0,1363934000.0,895361000.0,30.787111994811077,109.18602706265142,92.62650574526435,2.9233011532607796,0.8242812969864506,0.9716441236325204,0.10060555802965852,-1.2972456302460562
EQT,2022-12-31,2022,Q4,7.02427490628319,4.674187673884613,2.9044757455708057,1.822425415616647,3.9825043752713216,30.50396572954407,30.615508528024943,30.50396572954407,15.753827167909398,12390677290.0,16646447290.0,1.809405310628266,4.816155468194899,11.64754088636795,18.563173949455194,1.1090361266448236,1.1090361266448236,6.470338647787644,10.987688713400383,15.648069180166987,24.93898351578383,0.13816694276927619,0.05387009800817757,0.5114725708916396,0.2520702537802726,2.8090724213519525,1.075617460921382,20.672748516987237,0.6207129141068677,0.004427845122258042,0.03204706591541266,0.011889695467697374,0,0.0,-0.372545830897103,-0.15404441659683168,-0.24470686301750486,0.004468012991636906,56.63990081114862,0.05124514014983752,0.07551775863758885,-22.895301327188385,282221000.0,11213328000.0,-7442157000.0,0.5114725708916396,1773403000.0,1626346500.0,406185500.0,56.254600168225835,144.35162681541027,74.47372709919387,1.5998691614705405,0.6234775595226755,1.2084798694192678,0.15323213103919509,-1.0820503299541586
EQT,2022-09-30,2022,Q3,9.991591596461497,1.8478216802211969,3.108536245868098,2.128763983599424,0.2366056104673948,25.998108041633895,26.105244238311077,25.998108041633895,13.053045106990245,15076970250.0,19758748250.0,5.513248442230902,4.078429307942444,13.109063809104805,19.142563625629272,1.5674217498728034,1.5674217498728034,5.344884059252983,7.681909996990802,17.179757424890315,25.086810497514648,0.04534531730604164,0.05223960695949506,0.4958247054100016,0.2115828939773535,1.8202062583540233,0.5879066909996562,35.26868203132795,1.6729913798871792,0.0036806466471604265,0.08116927757543844,0.017492619886771088,0,0.0,-0.3151876590054238,-0.09805967876185599,0.45118863885293237,0.0032861217082314534,32.87699838627979,0.12068975211198026,0.030329880875130655,-30.652312783962678,-2735435000.0,9658601000.0,-8980069000.0,0.4958247054100016,1998835000.0,1689244500.0,0.0,47.19932513858761,144.9995487589912,0.0,1.906806924373181,0.6206915867689501,0.0,0.0710752366003733,-0.9797722622686743
EQT,2022-06-30,2022,Q2,9.118445599217013,2.409956578869104,0.6229850810834194,-0.43872645769008234,0.11827256357707927,24.49856704860679,24.57671156581032,24.49856704860679,13.810553011090503,12723390400.0,17721714400.0,3.568529024716136,3.772572816901367,55.218015719053376,-78.40876563751772,1.4041637591189764,1.4041637591189764,5.254610281731944,7.865609794311122,76.91015315444339,-109.21127996548961,0.07005687729270652,-0.012753676095641929,0.5564468540379974,0.22288674254908922,2.2184572734983443,0.5682576869533796,20.639554444191862,0.25767704736173486,0.003631814991702212,0.051840948841154144,0.015383963069474824,0,0.0,-1.7042326871248714,-0.11643558402812308,-0.8780711953848218,0.004177188954644232,36.4473711495391,0.07181291489506526,0.039402981142324454,-32.29173335748622,-3104118000.0,9090090000.0,-9445945000.0,0.5564468540379974,1635774500.0,1558340000.0,0.0,54.94443609283394,145.5545970479445,0.0,1.638018449182667,0.6183246824581894,0.0,0.09837132817146363,-1.0617115387735017
EQT,2022-03-31,2022,Q1,6.6780179717861134,-4.048150167583431,2.729495752949415,1.948292359585398,0.04520476182839671,21.886537731663378,21.93293722704214,21.886537731663378,13.679779335118752,12874226219.999998,17907591220.0,-2.125044685566918,5.152726474438738,12.606724140463504,17.6616203572869,1.572199331930827,1.572199331930827,7.167259437260434,12.762894124287826,17.535505332352805,24.566686357413115,-0.11764458493413053,0.05661994651512346,0.6167394888036194,0.23150896433587562,3.5873224821074507,0.39787190148116697,14.253203145709994,-0.6742575349122498,0.003655598340107465,-0.031073239300850465,0.022890687192894055,0,0.0,-0.28620795343604066,-0.11698132539692387,-0.6714827569570642,0.00298976156751558,44.648626028028225,0.055912375371139654,-0.06942975054654882,-33.896803887294126,-4579357000.0,8206033000.0,-10582648000.0,0.6167394888036194,1325313500.0,1377762500.0,271668500.0,43.67919177979665,126.30092329278033,0.0,2.0604776858904366,0.712583864421715,0.0,-0.1849607378387194,-0.7812033933640169
EQT,2021-12-31,2021,Q4,7.468898483549743,4.765582505264717,3.097839084838672,2.1766722753103274,0.3014989893859064,26.53398256029292,26.57693630485624,26.53398256029292,14.787355683249203,8243918279.999999,13642929280.0,1.1441413497670891,2.920109310367057,7.040391512503565,10.019882298032465,0.8219648124981367,0.8219648124981367,4.8325133095821196,8.186910284968123,11.651202771092775,16.581986980344112,0.2185044706678,0.09980157154105124,0.5496743764686012,0.25514300941881546,3.2398627726783933,0.4501356351981065,32.135205115798556,0.6496038398849632,0.0,0.0,0.0,0,0.0,-0.2973578627878655,-0.12333368990852075,-0.6819726458830742,0.0026024085118983944,53.33968850112877,0.11884891471937482,0.08336653185475264,-26.713732314253363,-2793405000.0,10045763000.0,-9274859000.0,0.5496743764686012,1285197500.0,1261222500.0,985705000.0,45.84333337820041,110.92942930506088,45.004307131616,1.963208025418089,0.8113266295862389,1.9998085902487774,0.17960298626246282,-0.9211668095283448
EQT,2021-09-30,2021,Q3,5.023652436153277,-5.549779703580798,0.1348348617682011,-0.5285180160990157,0.06388035606179511,23.118399515684207,23.149972533016435,23.118399515684207,17.573143456131305,7299964320.0,13466780320.0,-0.9216582050454594,4.0727339838953265,151.7411723621851,-38.7120199818636,0.8850093617475263,0.8850093617475263,7.513271498142991,19.561611030331377,279.92808514176437,-71.41490642781764,-0.2712502298915346,-0.025831770092816016,0.7503955889947942,0.2689763303221141,8.957809737823363,0.46219366984429233,-32.47739237576074,-0.02430291040840286,0.0,0.0,0.022742704051943792,0,0.0,-4.919743078074332,-0.1320459339689433,-0.5226155619443819,0.004076659270619991,53.72890794774139,-0.13539664594614495,-0.08604819631040184,-36.90075309984529,-3887454000.0,8259725000.0,-11411096000.0,0.7503955889947942,891966000.0,1001664000.0,1038464000.0,56.85829996557686,106.9585052571525,129.09510484172296,1.582882359382672,0.8414478099111389,0.6971604392772638,-0.2400589928301768,-0.6633528778672168
EQT,2021-06-30,2021,Q2,3.8882058777171187,-3.3546010116207423,0.15575162274857068,-0.6286914843313416,1.1848930347189386,29.702954620355644,29.741155482955765,29.702954620355644,19.96483686540859,6214012560.0,11379560560.0,-1.6589156149187845,5.72500549098226,142.9198592423929,-35.40687372865421,0.7494203955301156,0.7494203955301156,10.484054556041187,83.23929338960859,261.7254435474597,-64.83969254086824,-0.15070085407101266,-0.028243103518928194,0.6628652211026902,0.289504535018936,37.784988552326475,0.5894364020883882,-15.816395188735614,-0.0464261803551236,0.0,0.0,0.03900900668499451,0,0.0,-5.036500379493549,-0.20174937535470272,-0.5594596044627597,0.006703420623981957,47.34907746086851,-0.06439375116996912,-0.04932548450621448,-34.17071995586697,-1510546000.0,8302422000.0,-8514180000.0,0.6628652211026902,667032000.0,816203500.0,540402000.0,54.02640093752073,82.76286371026518,65.47844368447609,1.6658522211035534,1.087444246915748,1.374498154441285,-0.11293829366462456,-0.7844431070799123
EQT,2021-03-31,2021,Q1,4.0836572805646005,-0.14530288468434868,1.4341478633827263,0.5330354453258359,0.1458479767044884,33.062843372111374,33.10130822084834,33.062843372111374,17.504436044927058,5181070160.0,9946448160.0,-31.96770669825756,4.549843124306248,12.955428428541063,34.85696901196195,0.5619601372721711,0.5619601372721711,8.734639249132371,46.65138343776969,24.87140557368441,66.91726314939652,-0.007820392071278185,0.02868866767092766,0.5212836943741838,0.2664194448996208,22.350840493790102,0.7506769895550183,0.117777866549488,-9.746417430298303,0.0,0.0,0.03268624158716331,0,0.0,-0.6283260192790968,-0.2206630860884349,-0.6474809577308005,0.005478881847943685,10.396770972339347,0.0004660150695500574,-0.0022460830745849474,-28.834369127709323,-436322000.0,9230366000.0,-7495333000.0,0.5212836943741838,624524000.0,758867000.0,479511000.0,53.941071503842856,84.01568731109144,44.67770333168607,1.6684874343585896,1.0712285155360328,2.014427629187705,-0.004394748601897688,-0.9011124180568904
EQT,2020-12-31,2020,Q4,3.090917443330491,0.2340575662246788,1.492532267074354,0.5596279363772675,0.06692294122835386,34.01361244230147,34.041138682268546,34.01361244230147,18.466307000264603,3458441840.0,8390701840.0,13.57572007285517,4.112047711732107,8.515728792191547,22.711518088746168,0.3736739230965378,0.3736739230965378,9.976448324774598,-117.25899408862864,20.660443214387723,55.101570427576064,0.01841522944332642,0.04403052213825866,0.5348829419874579,0.2733032529550248,-68.92770798105008,0.689652237561067,1.9664943596370783,6.377775683909671,0.0,0.0,0.0,0,-0.0531078282133588,-0.6250480148920035,-0.3018211737457063,-0.654975784832042,0.005143564421182544,13.383785910644905,0.010758678594763642,0.00333874413145786,-29.930021241878105,-546960000.0,10224697000.0,-7635289000.0,0.5348829419874579,522872000.0,699301000.0,515360500.0,60.62614514458694,74.69710089342648,55.808648613035984,1.484508041627247,1.2048660379524878,1.612653275732204,0.006881291030810655,-0.9329043306970864
EQT,2020-09-30,2020,Q3,2.344815308953046,-2.3500228883089647,0.721689900582576,-0.35929950036973424,0.05347647981720653,34.60950588640356,34.59552641154353,34.60950588640356,18.78055784873371,3304765770.0,8022047770.0,-1.3755185177477358,5.514293578104117,17.91628231122869,-35.98669073208977,0.3735967812553945,0.3735967812553945,13.38549524535757,-29.060441772596697,43.490305384481935,-87.35473925495192,-0.18174964333402666,-0.027788051072678593,0.5348238923087758,0.26919040315543874,-17.08869141849033,0.7296230477891751,-10.99278422072476,-0.30709909429941395,0.0,0.0,0.09346263780453823,0,0.00020330320770128255,-1.497858567896951,-0.46101259951043616,-0.7650743367291839,0.011851982866935087,42.77844605858802,-0.040696252468437395,-0.03418328281305471,-31.707311347514956,-497363000.0,8842236000.0,-7386772000.0,0.5348238923087758,511293500.0,689826500.0,709544500.0,71.96167586336931,76.46193124851385,55.558535347716415,1.2506657039349571,1.1770563276447361,1.6199131139208336,-0.06790108174390833,-1.0809894009523102
EQT,2020-06-30,2020,Q2,1.9592993221771733,-1.0295510402154004,1.74879463377217,0.7471705201859707,0.011615347286360577,36.9391016108076,36.89585714062084,36.9391016108076,18.337713874234904,3040735600.0,7658107600.0,-2.889609046849758,6.073599814640226,6.804686937042781,15.926752566520008,0.3221518521316261,0.3221518521316261,15.296391077163996,-24.073999000336364,17.137637599332226,40.111604860674625,-0.08651689413574794,0.06278743867108998,0.48950362158348704,0.25655915741067126,-14.515153706142902,0.9879590102692194,-5.917352338421069,-1.6985992587665115,0.0,0.0,0.08282266183026797,0,0.0006135865952263074,-0.5727511362644593,-0.5112154647576741,-0.7530186769603747,0.006869097649446317,29.252188567364666,-0.01977691553834624,-0.014617049689023413,-30.14122450337346,-18791000.0,9427777000.0,-7028246000.0,0.48950362158348704,688097500.0,689390000.0,984471500.0,97.68450088685063,79.77152831752606,106.37268926766666,0.9213334682873416,1.1282220849744797,0.8460818337828434,-0.02787157768650702,-1.0016241135861994
EQT,2020-03-31,2020,Q1,2.809407481355335,-0.6543308473780022,1.958470843854601,0.955648207958972,0.07301661870926067,37.71557539099967,37.64304030379549,37.71557539099967,19.96295730812144,1805925450.0,6824138450.0,-2.701232881015203,2.5165448753589987,3.6099592813365797,7.398119874153032,0.18745571098160055,0.18745571098160055,9.509390681153421,33.31301812554614,13.641128948431023,27.955635871301812,-0.0925503320195194,0.1351694777876905,0.5228282940680793,0.27029753440886073,24.49713203383956,1.322292076197096,1.9777150735883542,-2.993089584118608,0.004243807517082169,-0.04585404962336738,0.045313612617245036,0,0.000994283887261473,-0.512043689106908,-0.3569516499656504,-0.6954958770808048,0.006527122255340911,23.56407114891629,0.01046314047754383,-0.008978249825996352,-30.65608471822577,474811000.0,9615350000.0,-7052596000.0,0.5228282940680793,870871000.0,744353000.0,933083000.0,104.44510403123654,73.7136691362465,112.17837291680962,0.8616966858789625,1.2209404450299595,0.8022936833532353,-0.0173490882903022,-1.002822635895629
EQT,2019-12-31,2019,Q4,3.33145772640416,-4.6084484540926605,0.8530291639256962,-0.49835150205181217,0.017996428907057608,38.38763587382138,38.28580490555399,38.38763587382138,21.015729254769287,2783685600.0,8101104600.0,-0.5913053009370189,3.27184100629877,12.777992196465458,-21.872112264380732,0.28394559216482784,0.28394559216482784,9.521738455878637,-147.20448821616122,37.18661739729171,-63.6523999968571,-0.4227934361552899,-0.04572032128915708,0.5428640004047498,0.28294703445282465,-96.62237203132666,1.3038505032312901,-32.44279501176053,-0.1851011620121605,0.0027553398990173314,-0.006516988352688873,0.0,0,0.001382619285736729,-1.5842139086527427,-0.4056424475288581,-0.8723680152876289,0.002092146107021501,63.09054942681306,-0.07356578018859553,-0.06265826292519265,-30.984730836700813,408953000.0,9777582000.0,-7250784000.0,0.5428640004047498,794495500.0,775770000.0,792149000.0,96.15031011952267,82.72073562963706,84.4060226906845,0.9360344224383954,1.087998061368242,1.0662746227223059,-0.12005033259251613,-1.3513806659775083
