symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NEE,2022-12-31,2022,FY,10.546552591847005,1.6336185203824862,4.158027176648213,-0.7448414695520886,0.8057372924006039,19.742828384499244,22.054856567689985,19.742828384499244,32.989934574735784,166113200000.0,229478200000.0,51.1747381392483,7.926760832219889,20.10568869523118,-112.23864864864865,4.234449004562951,4.234449004562951,10.950477190303493,25.628568237659145,27.77513919147906,-155.05283783783784,0.019540891392135003,-0.008909586956364696,1.6560707639756302,0.4087582974171831,7.076725485816395,0.505338078291815,6.976068376068376,2.545286506469501,0.020179010457928692,1.0326555760936538,0,0,0.030540787114229088,-1.1791333817477607,-0.4648787936629128,-2.033820459290188,0.0,26.938367194526613,0.03317742918393838,0.021066841466501385,-51.89292903875189,-13205000000.0,44582000000.0,-96009000000.0,1.6560707639756302,4600500000.0,7623500000.0,1747500000.0,88.70705287268562,280.47332901913654,65.25931404271054,4.114667190261143,1.301371511068335,5.593071354705274,0.08274490810369879,-4.902868646200302
NEE,2021-12-31,2021,FY,8.697579617834394,1.4405095541401274,3.8486624203821655,-0.14114649681528663,0.32560509554140127,18.95643312101911,20.299617834394905,18.95643312101911,28.584458598726115,183219000000.0,237407000000.0,64.8103997170145,10.734020739352042,24.2577783662121,-661.4404332129964,4.924977151766034,4.924977151766034,13.90866483098014,29.305888161955313,31.432146167085925,-857.0649819494585,0.01542962247365175,-0.0015118519367532844,1.4737648513520778,0.38908680594981265,6.689050734477225,0.5326604347078052,3.062204724409449,2.6717368234877963,0.016504838471992533,1.069685178634595,0,0,0.03437606449415238,-1.0366741692042898,-0.4587263460073818,-1.858974358974359,0.09520182787509521,24.78720976679391,0.03762662967501771,0.02077637651762354,-46.36305732484077,-8149000000.0,40580000000.0,-86200000000.0,1.4737648513520778,3541000000.0,5775000000.0,1556500000.0,87.84463061690784,298.4994103773585,67.18926886792454,4.155063291139241,1.2227829848594087,5.432415118513773,0.07599053814311059,-3.9898089171974522
NEE,2020-12-31,2020,FY,9.182142857142857,1.4892857142857143,4.072959183673469,0.11428571428571428,0.5637755102040817,18.62908163265306,20.398979591836735,18.62908163265306,25.53112244897959,151214000000.0,198200000000.0,51.803357314148684,8.402178140801245,18.94200175372667,675.0625,4.14137430504204,4.14137430504204,11.01294660221148,24.716298790372864,24.82775898784918,884.8214285714286,0.019303768169613923,0.0014813443199703732,1.3170925423821653,0.3766407693994549,5.8593340815563035,0.4744825813086515,1.8994871794871795,3.3697762769100885,0.01813985477535149,0.9397053785542994,0,0,0.03331662541900316,-0.9719403732932481,-0.43112741012390954,-1.798146002317497,0.11012946602211479,24.984806698869683,0.04298211880578548,0.02364903183990926,-40.124234693877554,-8176000000.0,40675000000.0,-75373000000.0,1.3170925423821653,2890500000.0,4123000000.0,1440000000.0,60.316163805078624,231.06652949245543,77.70644718792867,6.051445864156019,1.579631635969664,4.697164948453608,0.07994412948812751,-3.958673469387755
NEE,2019-12-31,2019,FY,9.81799591002045,1.9268916155419222,4.169222903885481,-1.4938650306748467,0.3067484662576687,18.91871165644172,18.713701431492844,18.91871165644172,22.920245398773005,118416240000.0,160399240000.0,31.418477049615284,6.166227869193918,14.520691600245248,-40.52574948665298,3.2000064856100523,3.2000064856100523,8.352387002707768,16.195399838449113,19.668821581851624,-54.893648186173856,0.03182840461747476,-0.024675669485874574,1.1507363869747331,0.36182036009550433,4.238994345718901,0.5347578141918718,2.380168963983993,2.40702479338843,0.020335048638598894,0.6388962589546299,0,0,0.03572065833411221,-1.3583077866339668,-0.5768069152259946,-2.4736489504242964,-0.005623828369089773,28.639516485481867,0.059403831190485014,0.033210852344321376,-37.3015081799591,-6445000000.0,37156000000.0,-68923000000.0,1.1507363869747331,2888000000.0,3008500000.0,1275500000.0,53.351124765673816,165.6022741471948,60.56728726727477,6.8414677591734945,2.204076012117874,6.026355421686747,0.10185110120254019,-5.663087934560327
NEE,2018-12-31,2018,FY,8.748430962343097,3.471757322175732,3.448221757322176,0.3049163179916318,0.33368200836820083,17.85774058577406,18.731171548117153,17.85774058577406,20.507322175732217,83095520000.0,120169520000.0,12.518156071105755,4.967747952412267,12.603597755194903,142.5309090909091,2.4336785379568884,2.4336785379568884,7.184164524421594,13.340310834813499,18.226834521462155,206.1226758147513,0.07988396967730631,0.007016022043065619,1.1044985941893157,0.3636574029430483,4.1156749555950265,0.3640038717758925,2.857142857142857,1.1414473684210527,0.025284154909915722,0.31651099728833987,0,0,0.015419181886559564,-0.9115728803276202,-0.35929933640222395,-1.4516908212560387,-0.24325940096849405,37.34901855221843,0.04679531957155758,0.06501278121112994,-32.85185669456067,-11170000000.0,35814000000.0,-59896000000.0,1.1044985941893157,2853000000.0,2810500000.0,1248000000.0,64.78657260716207,123.32058906825263,63.21084678561314,5.633883462445268,2.9597652975691533,5.774325429272281,0.19441190253045923,-3.1433054393305437
NEE,2017-12-31,2017,FY,9.126857749469215,2.8545647558386413,3.403927813163482,0.5138004246284501,0.9097664543524416,14.9723991507431,15.657112526539278,14.9723991507431,19.447452229299362,73570200000.0,106937200000.0,13.679843808107101,4.27858098284385,11.472041166380789,76.00227272727273,2.60813244469654,2.60813244469654,6.219086943879034,13.26435127759861,16.67506627163574,110.47231404958677,0.07310024982941464,0.01315750127089501,1.2436542824730572,0.3586024308217568,4.138799305383279,0.6371972934472935,3.418485237483954,1.2054511278195488,0.025078088682645962,0.3430643361844552,0,0,-0.005550614860927965,-0.8490566037735849,-0.31666182029659784,-2.071129707112971,-0.021401570223902298,31.010367070325728,0.09592830258661245,0.054671139575073704,-33.930865180467094,-4075000000.0,30041000000.0,-61172000000.0,1.2436542824730572,2588000000.0,3341000000.0,1281000000.0,58.09857516719977,159.6073263044066,62.80683968640173,6.282426013883814,2.2868624420401855,5.8114689709348,0.190655133295519,-2.890127388535032
NEE,2016-12-31,2016,FY,8.668333619505495,1.5625,3.3997252747252746,1.1246565934065933,0.6932520604395604,13.060718578296703,13.591925652472527,13.060718578296703,17.134379292582416,55668121600.0,85216121600.0,19.1168,3.4458756793562366,8.786004040404041,26.559218320610686,2.287010459718171,2.287010459718171,5.274906939028165,10.322970514839492,13.449514141414141,40.656546564885495,0.052310010043521926,0.037651710525831716,1.266998069101516,0.34269332059160157,3.5794064203513023,0.6785419910248192,4.215919487648673,2.108485856905158,0.028957326988378208,0.5535714285714286,0,0,-0.07422799551076195,-0.6691919191919192,-0.26245744351593936,-1.2555522653242523,-0.03225007737542557,21.42815641902596,0.05718745389437465,0.03012216440991797,-32.67527150583791,-3510000000.0,32011000000.0,-57253000000.0,1.266998069101516,2352000000.0,2988000000.0,1274000000.0,55.1058495821727,169.31166733952364,63.31382048176558,6.623616236162362,2.1557876414273283,5.764934057408844,0.11963354011749723,-2.275068681318681
NEE,2015-12-31,2015,FY,9.482646420824295,1.492407809110629,3.316702819956616,1.2169197396963123,0.3096529284164859,12.241865509761388,12.533622559652928,12.241865509761388,16.755965292841648,47888680000.0,77004680000.0,17.40140988372093,2.7386869495596478,7.830065402223675,21.340766488413546,2.1214087002746522,2.1214087002746522,4.403790460940181,9.264278152069297,12.59069326357096,34.3158110516934,0.057466607974995344,0.046858673072634284,1.3150970142641978,0.35993404381721406,3.5028873917228105,0.672306322350846,3.824938067712634,2.214337436640116,0.02892123984206706,0.5032703488372093,0,0,-0.06901150595909261,-0.6330935251798561,-0.22143429028937436,-1.208866687480487,-0.01915818368980899,20.274904510481036,0.0613538208238493,0.03121207653310045,-30.622424078091107,-3312000000.0,28804000000.0,-52572000000.0,1.3150970142641978,2212000000.0,1941500000.0,1275500000.0,47.27925197300698,107.38541181945091,53.459167054443924,7.720088300220751,3.398971925662317,6.8276409849086575,0.12191016213342784,-2.0997830802603037
NEE,2014-12-31,2014,FY,9.667099389912032,1.3999999997728194,3.1237322510144043,1.134198782777412,0.32770791069732935,11.311318456582342,11.454442188810638,11.311318456582342,17.200405676722045,46782178579.020004,75229178579.02,18.978571431651115,2.7484976546043125,8.50585065073091,23.42622863245869,2.3489746223649326,2.3489746223649326,4.41978606304095,9.817196734832311,13.678032468912727,37.671095933410115,0.052691004884185905,0.042687195437614296,1.4573207471379794,0.3873533611819189,3.7122536865457394,0.7186174066025044,3.4766058683584458,2.227622519238558,0.02695470878659571,0.5115618661257606,0,0,0.03289780992673064,-0.6369090909090909,-0.20580459432465778,-1.209599447513812,-0.02473415192996886,18.8760835801425,0.06067784353394851,0.03401689114594833,-29.487322510428022,-2719000000.0,17703000000.0,-47817000000.0,1.4573207471379794,2224000000.0,1277000000.0,1222500000.0,46.297808589389575,56.47468860701634,53.88869843446463,7.8837424733673,6.463072378138848,6.773219814241486,0.12376983329985941,-1.9895334682369925
NEE,2013-12-31,2013,FY,8.698850574712644,1.096551724137931,2.9298850574712643,1.0747126436781609,0.2517241379310345,10.367816091954023,10.367816091954023,10.367816091954023,16.98103448275862,37253400000.0,65241400000.0,19.5248427672956,2.4612447145877376,7.307453903491566,19.921604278074867,2.0650443458980043,2.0650443458980043,4.310346194503171,10.262922762309266,12.797449980384464,34.888449197860965,0.051216801687899625,0.050196760564136425,1.575720620842572,0.41015207918506336,4.402705678779299,0.6357601480030471,2.8911685994647636,2.963953488372093,0.030118056338481854,0.5880503144654088,0,0,-0.042391712117277006,-0.6331894860729698,-0.21326638477801269,-1.2804442681475605,0.016120507399577166,15.993719040657377,0.04758820723637624,0.026410497757599245,-27.89353448275862,-3347000000.0,20978000000.0,-45424000000.0,1.575720620842572,2172500000.0,1240500000.0,1113000000.0,55.19853329809725,53.72914622178607,51.62475466143278,6.612494539100044,6.793333333333333,7.070251517779705,0.10576496674057649,-1.8551724137931034
