symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ETN,2023-09-30,2023,Q3,14.72208312468703,2.2308462694041062,0.0025037556334501754,0.0025037556334501754,4.772158237356034,46.02653980971457,-3.8032048072108164,46.02653980971457,24.206309464196295,85184032000.0,94471032000.0,23.90124354657688,14.487080272108843,85184.03199999999,85184.032,4.633848229342327,4.633848229342327,16.066502040816328,84.95596402877698,94471.032,94471.032,0.010459706814535381,1.1739289354136231e-05,0.5241255507806125,0.2583871919332779,8.351618705035971,1.4522015073383578,32.666666666666664,0.001644736842105263,0.0,0.0,0.0,0.031802721088435376,0.5347153315991311,0.0,0.0,0.0,0.0,48.06514359836898,0.03126485084967344,0.051354466858789624,-29.447921882824236,3420000000.0,-1519000000.0,-7886000000.0,0.5241255507806125,4429500000.0,3223500000.0,3691500000.0,68.26530612244898,79.51954397394137,90.7084690553746,1.3183856502242153,1.1317972350230414,0.9921896040937247,0.04846869390197465,0.0
ETN,2023-06-30,2023,Q2,14.705439959889697,1.8651291050388568,2.1308598646277264,1.7297568312860365,3.334168964652795,45.006267234895965,-5.5402356480320885,45.006267234895965,24.627726247179744,80218790000.0,89647790000.0,26.95523857526882,13.675211387657688,94.37504705882353,116.25911594202898,4.468266584971871,4.468266584971871,15.282609955676781,95.36998936170212,105.46798823529411,129.92433333333332,0.009274635032515448,0.008601476038219973,0.5448671531220409,0.26601038805645444,10.030851063829788,1.5320446096654274,21.357142857142858,1.1409395973154361,0.004462794814032972,0.48118279569892475,0.0,0.031878622570746674,0.5492888804285753,-0.18823529411764706,-0.02727582679849983,-0.7017543859649122,0.0008523695874531196,43.45924787547094,0.02637312182794605,0.04488958609870882,-30.884306843820507,3578000000.0,-2210000000.0,-8481000000.0,0.5448671531220409,4319000000.0,3155000000.0,3637000000.0,67.49232867371292,76.6693354683747,88.15052041633307,1.3334848829279382,1.1738721804511278,1.0209809264305176,0.041441541803598284,-0.4011030333416897
ETN,2023-03-31,2023,Q1,13.75909661229611,1.6010037641154329,0.8406524466750314,0.5244667503136763,1.314930991217064,43.78670012547052,-7.013801756587202,43.78670012547052,23.36762860727729,68278990000.0,77305990000.0,26.75509012539185,12.452852453036659,203.81788059701492,326.69373205741624,3.913060347297839,3.913060347297839,14.09921393397775,95.204421182266,230.76414925373135,369.88511961722486,0.009344016365795686,0.003060970878450311,0.530804057539114,0.26077652954923,11.116995073891626,1.5012321340561854,16.22,0.5242566510172144,0.004891695088049779,0.5235109717868338,0.0,0.03264636148094109,0.5709941718050511,-0.3761194029850746,-0.02298012037205909,-0.5294117647058824,0.0,39.715363698185115,0.025024489501457203,0.041871759532716414,-31.434755332496863,3051000000.0,-2795000000.0,-8894000000.0,0.530804057539114,4157500000.0,3099000000.0,3517000000.0,69.58052161225606,77.97165879410947,90.12503473186996,1.2934654399622552,1.154265554842848,0.9986126526082131,0.03656369992549716,-0.3161856963613551
ETN,2022-12-31,2022,Q4,13.527638190954773,1.8115577889447236,2.979899497487437,2.4547738693467336,1.3944723618090453,42.80904522613066,-8.052763819095478,42.80904522613066,23.01005025125628,62466099999.99999,71286100000.0,21.659535367545075,11.60217310549777,52.66956155143339,63.93664278403275,3.6662812536682705,3.6662812536682705,13.240360326894502,79.64927374301676,60.106323777403034,72.96427840327533,0.011542260522107191,0.015640483398195182,0.5349219391947412,0.26017699115044246,9.854748603351956,1.3742745098039215,14.931818181818182,1.6426592797783934,0.005154795961329425,0.44660194174757284,0.0,0.031017830609212482,0.5789608906651441,-0.17622259696458684,-0.038818722139673106,-0.8781512605042017,-0.0029717682020802376,41.7719862422819,0.020946516687898563,0.04888467014712862,-31.72613065326633,2386000000.0,-3205000000.0,-9193000000.0,0.5349219391947412,3946000000.0,3008500000.0,3429000000.0,68.13521545319465,78.15054976036086,87.03129405131097,1.3209028459273797,1.1516233766233765,1.0341107871720117,0.042317173377156944,-0.5251256281407035
ETN,2022-09-30,2022,Q3,13.335843373493976,1.5235943775100402,2.4221887550200805,2.0833333333333335,1.3002008032128514,40.33132530120482,-9.708835341365463,40.33132530120482,23.825301204819276,53130624000.00001,62354624000.00001,21.882464579901153,10.000117447769624,55.057641450777204,64.01280000000001,3.3066109036594478,3.3066109036594478,11.73623640127988,62.73101006036218,64.61619067357513,75.1260530120482,0.011424672896745952,0.015621875624875024,0.588436644261887,0.2751425910836922,9.279678068410464,1.2836314444611454,20.45945945945946,1.587171052631579,0.0060793564178730514,0.5321252059308073,0.0,0.031055900621118012,0.5811605168199279,-0.13989637305699482,-0.025409373235460192,-0.569620253164557,0.0,37.183236283236454,0.024614726393702133,0.04217327867713472,-33.049698795180724,1887000000.0,-3868000000.0,-9721000000.0,0.588436644261887,3826500000.0,2975000000.0,3436500000.0,64.64144551101073,74.5641748942172,87.0296191819464,1.3922955974842768,1.2070139598229486,1.0341306884480748,0.03777694797112273,-0.338855421686747
ETN,2022-06-30,2022,Q2,13.06265664160401,1.506265664160401,0.8521303258145363,0.5037593984962406,1.5614035087719298,41.05263157894737,-10.220551378446116,41.05263157894737,25.353383458646615,50270010000.0,59991010000.0,20.910985856905157,9.645051803530315,147.8529705882353,250.09955223880598,3.0689871794871793,3.0689871794871793,11.510170759785112,79.88150466045273,176.44414705882352,298.46273631840796,0.011955438242403374,0.003998407798208117,0.6156898656898657,0.28688874349273175,12.944074567243675,0.96801872074883,16.64516129032258,0.5647840531561462,0.00664412042090304,0.5557404326123128,0.0,0.03223330775134305,0.5829943390322305,-0.4088235294117647,-0.026669224865694553,-0.5914893617021276,0.0,37.30031917883407,0.016040991645252196,0.04099870386793096,-33.86904761904762,-287000000.0,-4078000000.0,-10050000000.0,0.6156898656898657,3752000000.0,2940000000.0,3381000000.0,66.25671527244819,77.36661911554921,88.45934379457917,1.3583528798540527,1.163292399601726,1.0174165457184325,0.03669108669108669,-0.3483709273182957
ETN,2022-03-31,2022,Q1,12.131763527054108,1.3326653306613228,0.10521042084168336,-0.18286573146292584,1.2650300601202404,41.633266533066134,-10.799098196392785,41.633266533066134,25.00250501002004,60582592000.0,70294592000.0,28.469263157894733,12.509310757794756,1442.4426666666666,-829.8985205479452,3.6451619735258722,3.6451619735258722,14.514679330993186,112.11258692185008,1673.680761904762,-962.9396164383562,0.008781400439254895,-0.0012049666016270813,0.5986161251504212,0.282577823221995,15.4896331738437,0.9924903100775194,11.96875,0.07879924953095685,0.005282045376995425,0.6015037593984962,0.0,0.0340697914515796,0.5955180640763463,-2.738095238095238,-0.023745612223828205,-0.4713114754098361,0.0,35.33231163528633,0.012254779396381624,0.03735692718207991,-34.16395290581163,-62000000.0,-4311000000.0,-10358000000.0,0.5986161251504212,3482000000.0,2832000000.0,3143000000.0,68.14577741069584,78.93239522789844,91.3215050474151,1.320698118352877,1.1402162539239624,0.9855290925535122,0.03200962695547533,-0.2880761523046092
ETN,2021-12-31,2021,Q4,12.028077212333919,1.3812985710704437,1.9929806969165205,1.584356981699674,1.4239157683629982,41.1456505389822,-10.416144397092003,41.1456505389822,22.431687139633993,68937898000.0,77556898000.0,31.278538112522686,14.368048770320968,86.71433710691824,109.07895253164557,4.200200938280631,4.200200938280631,16.164422259274698,118.04702891933029,97.55584654088051,122.71661075949368,0.007992700908867282,0.009167671459898588,0.5432279290806068,0.26202721368325155,13.118721461187215,1.0414586799778147,20.53125,1.442831215970962,0.0043952602094134065,0.5499092558983666,0.0,0.033764068361817424,0.6055779234137597,-0.2050314465408805,-0.03397248853689037,-0.6848739495798319,0.032096706961233845,35.75995856601835,0.02256725629237123,0.04105506296103122,-32.716846327400354,299000000.0,-4155000000.0,-10065000000.0,0.5432279290806068,3345000000.0,2694000000.0,2885500000.0,61.84451854939558,78.03161810291382,82.83013019218846,1.4552623597209584,1.1533786199499463,1.0865611316941732,0.03357094985682081,-0.4086237152168463
ETN,2021-09-30,2021,Q3,12.341438957132114,1.5768362998245173,1.1807470543995988,0.8297819002256205,1.6545500125344699,40.037603409375784,-12.018049636500375,40.037603409375784,23.67510654299323,59559759000.0,68695759000.0,23.67240023847377,12.098265082266911,126.45384076433122,179.93884894259818,3.729244192599086,3.729244192599086,13.954044078813732,88.07148589743589,145.85086836518047,207.54005740181267,0.010560821779013577,0.005557443575283775,0.5890050716924425,0.2756387716830755,11.712820512820512,1.265979032803517,16.18918918918919,0.7476190476190476,0.005087327502450102,0.48171701112877585,0.0,0.03087548242941296,0.609704641350211,-0.29723991507430997,-0.028437944342880356,-0.5668016194331984,-0.03717245581962218,37.68934589923704,0.013182092600349322,0.04722222222222222,-33.86375031336174,1573000000.0,-4794000000.0,-10627000000.0,0.5890050716924425,3367000000.0,2537500000.0,2735000000.0,62.029250457038394,69.85919712402637,75.54823247453565,1.4509283819628647,1.2883056734851408,1.1912919343326196,0.039383883288460333,-0.35096515417397844
ETN,2021-06-30,2021,Q2,13.076730190571714,1.2688064192577733,1.5972918756268806,1.213640922768305,1.3540621865596791,38.63590772316951,-14.10481444332999,38.63590772316951,31.35656970912738,59094184000.0,71283184000.0,29.196731225296446,11.331578906999042,92.76951962323392,122.0954214876033,3.8352923156801664,3.8352923156801664,13.668875167785234,80.45506094808127,111.90452747252748,147.27930578512397,0.008562602370480316,0.008190315310894217,0.809190031152648,0.3387675252689925,13.757336343115124,1.0991466427127778,17.2972972972973,1.2588932806324111,0.005296629529565887,0.6185770750988142,0.0,0.02953020134228188,0.5726279752200848,-0.2401883830455259,-0.02933844678811122,-0.6681222707423581,0.0024928092042186003,33.21119501000665,0.018494532279766353,0.03216987729671308,-42.5633149448345,883000000.0,-5625000000.0,-11565000000.0,0.809190031152648,3203000000.0,2328000000.0,2533500000.0,57.65867689357622,63.063469675599436,67.73483779971791,1.5609099072134092,1.4271336553945249,1.328710644677661,0.03284008307372793,-0.3836509528585757
