symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
VRTX,2023-09-30,2023,Q3,9.625968992248062,4.0127906976744185,4.916279069767442,4.7589147286821705,89.29612403100775,64.0031007751938,57.44651162790698,64.0031007751938,2.928682170542636,89716920000.0,79351420000.0,21.664474065488264,36.12519428226294,70.73235572374645,73.0712819677472,5.4331742648127515,5.4331742648127515,31.951447553855445,63.83863234111022,62.56024913276569,64.62894608242385,0.011539629314069185,0.013685266948531002,0.04509834794825832,0.03427658771437251,-8.339098954143202,4.082847141190198,95.23853211009174,1.2251521298174441,0.0,0.0,0,0.32615260720756994,0.07785991107510748,-0.03200883002207505,-0.01634789611435474,-0.9643705463182898,0.052707871954902355,76.01775165573407,0.05062818428403451,0.051675601209906864,74.89680232558139,11096400000.0,14821200000.0,9482400000.0,0.04509834794825832,1547450000.0,369450000.0,646100000.0,55.761224078920876,106.1531220583621,194.48697834954504,1.6140248261519465,0.8478318701782389,0.46275591694496876,0.06269681701467952,-0.1573643410852713
VRTX,2023-06-30,2023,Q2,9.674815677143966,3.5533566162204115,4.402017850213427,4.170741171905316,82.99340318199457,60.03181994567326,53.46759798214978,60.03181994567326,3.0221187427240976,90687207000.0,81303707000.0,24.758984110516543,36.37381958928285,79.94288346262341,84.37589039821363,5.8620578273066934,5.8620578273066934,32.61018249639018,63.38976064244503,71.67110983779972,75.64542891700782,0.010097344821745364,0.011851726782146903,0.04961797520394048,0.03772138462445698,-7.315998752533916,4.138569851734734,91.64285714285714,1.238833679152561,0.0,0.0,0,0.31513717311086153,0.08312857507911858,-0.052538787023977435,-0.023905021658912243,-1.4396135265700483,0.04785015241456762,69.27896833255738,0.04758431168816494,0.049079195609295946,69.7605743112146,10520800000.0,13778600000.0,8993900000.0,0.04961797520394048,1552000000.0,343100000.0,569300000.0,56.1759987165089,105.8651976668827,176.0045366169799,1.6021076982393008,0.8501377410468319,0.5113504556752279,0.05919121924732712,-0.23127667830811022
VRTX,2023-03-31,2023,Q1,9.226107226107226,2.7187257187257186,3.496114996114996,3.3325563325563325,40.45881895881896,56.06954156954157,49.497668997668995,56.06954156954157,3.1103341103341102,81099018000.0,72598318000.0,28.972212775078596,34.14983072258717,90.12003333703744,94.54303800419679,5.619271910922029,5.619271910922029,30.57028718207849,58.167068343882704,80.67376152905878,84.63315224994172,0.008628957751374991,0.010577193425449369,0.05468289877566292,0.04159332145755816,-6.810912587132441,4.284482188883748,68.33333333333333,1.2859388396684768,0.0,0.0,0,0.31270001684352366,0.08915263884643358,-0.046782975886209575,-0.017727808657571165,-1.0850515463917525,0.05154118241536129,58.56490720389773,0.038192644311292934,0.04049159270017243,28.362859362859364,9939500000.0,12740700000.0,8423800000.0,0.05468289877566292,1495000000.0,313550000.0,497850000.0,58.65841334007074,108.98463844136381,180.4383664293743,1.534306757979067,0.8258044554455446,0.4987852737806018,0.0484884599128344,-0.16355866355866355
VRTX,2022-12-31,2022,Q4,8.96340988711561,3.187621642662515,4.197742312183729,4.066952121448034,41.95601401323472,54.15609186453873,47.57142857142857,54.15609186453873,2.2288828337874658,74187582000.0,64244582000.0,22.64854744169007,32.21764971555131,68.7941227744807,71.00649119448698,5.332364098988693,5.332364098988693,27.899675163937985,57.73237059669302,59.573981824925816,61.48983728943338,0.011038235482590605,0.014083219480047213,0.04032287047086475,0.030907558302894073,-8.93511861969806,5.217353739817329,89.09482758620689,1.316888508975455,0.0,0.0,0,0.3014287575454901,0.09319648061528629,-0.03115727002967359,-0.014591566422026317,-0.875,0.048421418334998044,62.32299283941696,0.05258981802674595,0.049753027163974166,30.565395095367847,10250700000.0,12221100000.0,8443100000.0,0.04032287047086475,1413700000.0,215400000.0,424400000.0,56.367742215659874,96.54429932933286,146.3254500529474,1.5966578837886563,0.9322145442579796,0.6150673035171516,0.05885989060354928,-0.1307901907356948
VRTX,2022-09-30,2022,Q3,9.100584795321637,3.6276803118908383,3.7251461988304095,3.5138401559454193,38.09239766081871,50.79766081871345,44.252631578947366,50.79766081871345,1.9325536062378168,74267010000.0,65577510000.0,19.9535222998388,31.815537848605576,77.72580847723705,82.39987795406635,5.699868760361024,5.699868760361024,28.093008610718417,53.906707768187424,68.6316169544741,72.75880394985022,0.012529116225360359,0.012135940305123365,0.03699269355928041,0.028851218694631996,-7.143033292231813,4.827541504620918,82.24087591240875,1.0268672756582482,0.0,0.0,0,0.27631409844492993,0.10048843556960207,-0.05672422815279958,-0.023218952148395665,-1.4768392370572208,0.0580902197660969,64.39136328692301,0.06368544683427632,0.061919401634326174,28.564912280701755,9152800000.0,11350800000.0,7867300000.0,0.03699269355928041,1359050000.0,162450000.0,377950000.0,53.40701709291864,39.464409122322046,120.7256392536282,1.6851718163442102,2.28053585500394,0.7454920144255538,0.07141431816786394,-0.21130604288499025
VRTX,2022-06-30,2022,Q2,8.582258694802658,3.1672528331379444,4.454083626416569,4.245799140289176,36.16021883548261,46.63345056662759,39.69245799140289,46.63345056662759,2.1344275107463853,72110061000.0,63939461000.0,22.24246175200494,32.8340137510245,63.265538690998426,66.36913115508514,6.042658147232581,6.042658147232581,29.11367862671888,60.796292669012075,56.09708808562906,58.84902070869765,0.011239763061634352,0.01506724560945802,0.044546863870616335,0.03411585013669444,-7.7689455167823525,4.726645091693635,75.77397260273973,1.4062924120913016,0.0,0.0,0,0.27324469538293417,0.08915300791929252,-0.046762589928057555,-0.024269192241143794,-1.4289544235924934,0.051862307622256625,57.64762258400916,0.06734777734871317,0.05710561544423307,26.5268659632669,8636500000.0,10544300000.0,7305300000.0,0.044546863870616335,1312850000.0,185800000.0,353300000.0,54.62207449230489,68.0672268907563,126.40565317035905,1.6476854977867808,1.3222222222222222,0.7119934729398967,0.06791804583734865,-0.2082844861273935
VRTX,2022-03-31,2022,Q1,8.222265778126225,2.9874558996471974,3.748333986671893,3.4990199921599374,32.293610348882794,42.75578204625637,35.69110152881223,42.75578204625637,2.1916895335162683,66573447000.00001,59517547000.00001,21.83881610024931,31.739426460071517,69.62293139510564,74.58374075733812,6.103735857706061,6.103735857706061,28.375469368295594,61.85569216379132,62.243826605312705,66.67885615057138,0.011447506991789083,0.013407747986971441,0.04989456312459888,0.038173132904511055,-7.333090833506548,5.210812523098041,69.85906040268456,1.2546909854349824,0.000506207827874678,0.044219918645847005,0,0.2875327771156138,0.09835789591823851,-0.06651328174022171,-0.03032181168057211,-1.7715877437325904,0.062121573301549465,53.60921375713005,0.06926180817993915,0.059289398548300516,23.63014504116033,7975700000.0,9504800000.0,6520700000.0,0.04989456312459888,1214800000.0,184300000.0,346000000.0,55.47175208581645,63.56387306753459,124.0886899918633,1.622447400990099,1.4158986175115207,0.725287695485394,0.06987255890712386,-0.2493139945119561
VRTX,2021-12-31,2021,Q4,8.140612725844463,3.0247446975648073,3.9080911233307147,3.6653574234092696,29.55577376276512,39.6700706991359,32.591516103692065,39.6700706991359,2.4300864100549884,55910160000.0,49671860000.0,18.150292169848072,26.97585641223584,56.19111557788945,59.91230175739391,5.535659405940594,5.535659405940594,23.965965454019106,56.18988687782805,49.92146733668342,53.227453921988854,0.013773882957945389,0.016691062948129644,0.05976237623762376,0.0449357900614182,-7.056900452488688,4.811485909479078,58.12582781456954,1.2920232174624404,0.0010255023416137605,0.07445266848461239,0,0.33498986779889994,0.10438860971524289,-0.0621105527638191,-0.029817620380198785,-1.826672972333885,0.05722667181318151,51.95975663898675,0.06892471356167225,0.0640133662502182,20.50883739198743,7141200000.0,8697800000.0,5682300000.0,0.05976237623762376,1118586000.0,161431500.0,343278000.0,49.364083759529095,70.93775262732417,128.45189975747778,1.8231878958479943,1.2687179487179487,0.7006513735485698,0.07624752475247525,-0.24273369992144542
VRTX,2021-09-30,2021,Q3,7.694256154120585,3.3036343048597,3.5955265321317222,3.3923280956738897,26.993147869518683,36.9584916781709,29.970024352789714,36.9584916781709,2.2266050349780513,46776127640.0,41059362640.0,13.726549555831008,23.574728520424724,50.44880030198446,53.47065345221765,4.9079383861094055,4.9079383861094055,20.693532712013724,37.35399568411821,44.283177998274375,46.935714037494286,0.0182128800091499,0.018701847376778706,0.05864548572886715,0.04429386599063536,-5.2008604470904185,4.901006214770077,69.12566371681416,1.0883548844503292,0.0,0.0,0,0.24884586153160726,0.11111707226035553,-0.05651423641069888,-0.026409107311693995,-1.6532054517920243,0.05190901558540524,52.41364489984679,0.07791810517755729,0.075952515680572,18.865094076222682,6681858000.0,8128550000.0,5306676000.0,0.05864548572886715,1014757000.0,127698500.0,327538000.0,49.91194276279582,48.65575531051279,126.8901366526857,1.803175653324512,1.8497297889146977,0.7092749868048558,0.08938769291851141,-0.20319843645783245
VRTX,2021-06-30,2021,Q2,6.92452932182186,0.25840579486308246,-0.771078196673205,-0.9637512162725687,25.90078690904598,35.50896566636292,28.55050427046813,35.50896566636292,2.259679985173058,52219750440.0,46725824440.0,195.07108974358974,29.118224593920942,-261.4909886830245,-209.21374375,5.678284236563976,5.678284236563976,26.05475972052616,-1719.3150252051366,-233.98009233850777,-187.202822275641,0.0012815840641922456,-0.004779800705612104,0.06195383495882517,0.046618117991249326,202.1535121610185,4.943049767404307,-2.452577852435715,-2.983981830135676,0.0,0.0,0,0.7846066344368424,0.11472705157046253,0.2498748122183275,-0.027824709903700853,-1.5974134067481913,0.058338212415731276,14.368498745523288,0.005554038565628991,0.006185482398123098,17.531196426089238,6348665000.0,7794238000.0,4933465000.0,0.06195383495882517,953346500.0,127686500.0,310241500.0,46.62884959601198,50.3485515765094,126.9708560700437,1.9301355444054837,1.7875390092053884,0.7088240781045955,0.007277198589534422,-0.19267301959936367
