symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EW,2023-09-30,2023,Q3,2.439703459637562,0.6341021416803954,0.6779242174629324,0.5868204283360791,3.070675453047776,10.967874794069193,8.237067545304777,10.967874794069193,1.1385502471169686,42052960000.0,41333960000.0,27.31421148350221,28.396893780808966,102.1943134872418,118.0599663110612,6.316629365377394,6.316629365377394,27.91137821594976,97.76244087038789,100.44704738760632,116.04143739472207,0.009152744539266677,0.008470271771594675,0.10380773563650018,0.07375037350066163,-1.7005676442762536,3.2831544111712003,0.0,1.072452436799583,0.0,0.0,0.0,0.18252414072523465,0.18431724079054082,-0.13438639125151883,-0.037342156796542646,-1.4986449864498645,0.022013640353838883,12.509274166534933,0.04909984122934735,0.050355853262860434,0.5567957166392092,2828600000,4999900000,1423800000,0.10380773563650018,809500000.0,191800000.0,1006300000.0,48.746708082922545,48.955479452054796,265.17123287671234,1.8462785188879192,1.838405036726128,0.33940333204184425,0.05781449493052948,-0.09110378912685338
EW,2023-06-30,2023,Q2,2.521337946943483,0.506014170374032,0.05536332179930796,-0.023562366122919755,2.486900642609985,10.505355083209755,7.7699785796671605,10.505355083209755,1.1278629098698303,57248877000.0,56890777000.0,46.60442608270922,37.41267612076852,1703.835625,-4003.417972027972,8.979230045328356,8.979230045328356,37.17865442425827,99.94865952213634,1693.1778869047619,-3978.376013986014,0.005364297364295897,-0.0002497865591319809,0.10736076038709474,0.07602176810306531,-0.6291286015460296,3.1515727618389215,0.0,0.1099836333878887,0.0,0.0,0.0,0.17664357600313685,0.19223678365171035,-1.4255952380952381,-0.03130309763429617,-1.3268698060941828,0.02444124950986799,10.936490162780176,0.04131248248676019,0.0422240860155917,0.08992420497610809,2489800000,4715600000,1089500000,0.10736076038709474,798100000.0,186900000.0,947250000.0,48.04666056724611,50.64139941690962,257.1953352769679,1.873179091688089,1.7772020725388602,0.34992858600285653,0.04816726006556143,-0.07892568792222772
EW,2023-03-31,2023,Q1,2.402633744855967,0.5604938271604938,0.5170370370370371,0.4158024691358025,2.0645267489711934,9.840329218106996,7.089382716049383,9.840329218106996,1.1153909465020577,50258475000.0,50073775000.0,36.90049559471366,34.433046725130176,160.00787965616047,198.9646674584323,8.407239043158247,8.407239043158247,34.306505206906,105.02050125838926,159.41985036612544,198.23347189231987,0.00677497675765132,0.005026017999949262,0.11505520240883238,0.07950342149066025,-0.3873741610738255,3.010351201478743,-38.07843137254902,0.9224669603524229,0.0,0.0,0.0,0.1789531378459852,0.20288514888108009,-0.19579751671442217,-0.042134831460674156,-1.7471590909090908,0.026651137297889833,11.13990507766832,0.04910194515957023,0.04937645011600928,-0.48292181069958845,2175200000,4306800000,668000000,0.11505520240883238,739200000.0,191350000.0,894900000.0,48.05220608385859,49.38391502276176,249.73292867981792,1.8729629154369305,1.8224557522123894,0.360384993984469,0.05695884911341586,-0.10123456790123457
EW,2022-12-31,2022,Q4,2.1998694729972263,0.6500244738130201,0.4614129548050253,0.31603850546581824,1.982868330885952,9.47413933757546,7.1091532060695055,9.47413933757546,1.1408060042421275,45728469000.0,45650769000.0,28.6950734186747,33.91564859452644,161.69897100424328,236.078828084667,7.875121669795237,7.875121669795237,33.85802047022176,102.21847066726377,161.42421852899577,235.6776923076923,0.008712296928200242,0.004235873280603381,0.11905212943668521,0.08336448598130841,-0.17398119122257052,3.0279733959311423,56.68354430379747,0.7098393574297188,0.0,0.0,0.0,0.17221686568271155,0.17479650286403375,-0.3150636492220651,-0.0660832159015056,-2.516949152542373,0.020692724171178522,11.771342525350338,0.058914730832525006,0.058220078912757565,-0.5032223853809756,2073400000,4357200000,610000000,0.11905212943668521,680250000.0,178400000.0,816650000.0,46.6654305421642,70.45754168282281,305.5253974408686,1.928622514661708,1.2773650321941554,0.2945745288406625,0.0686103983329602,-0.14537444933920704
EW,2022-09-30,2022,Q3,2.12810584059374,0.5542110358180058,0.5,0.40335592126492414,2.8052597612132946,10.031945788964181,7.732494353017103,10.031945788964181,1.1192320103259117,51214074000.0,50653074000.0,37.27370742358079,38.8279560272934,165.26,204.856296,8.236687252726044,8.236687252726044,38.40263381349507,100.06533781114184,163.449738625363,202.612296,0.0067071406973012926,0.0048814706676137505,0.11045707484962528,0.07950730476256627,-1.1082576056894509,3.828194792461052,58.31884057971015,0.9021834061135371,0.0,0.0,0.0,0.17710386656558,0.16498807621958278,-0.19328815747015166,-0.045413191811978774,-1.692090395480226,0.022971948445792267,11.184625116957125,0.048514344457924664,0.04762234853736309,0.31179412713778637,2596000000,4792600000,1093500000,0.11045707484962528,670300000.0,158700000.0,748900000.0,45.12964366944655,54.9290780141844,268.72340425531917,1.9942546114302995,1.6384764364105875,0.334916864608076,0.05524462028370163,-0.09664407873507583
EW,2022-06-30,2022,Q2,2.212755677242712,0.6545337413432115,0.5350297954582058,0.46561443066516345,2.441294894507972,9.572555967144467,7.181188597197616,9.572555967144467,1.1011435013689805,59041381000.0,58526081000.0,36.31974717027559,42.97356503384526,177.7284196267309,204.22476997578693,9.93360606366512,9.93360606366512,42.59850134653177,136.1388253082112,176.17724563515955,202.44234175025943,0.006883307827775912,0.004896565681619134,0.1148798707853826,0.08104354844452885,-1.1986508490346592,3.367144773501187,510.55555555555554,0.8174212598425197,0.0,0.0,0.0,0.18254603682946358,0.17623529691042242,-0.12974111980734498,-0.03137055098624354,-1.2639296187683284,0.026348351408399445,11.873294387251077,0.05986003364687496,0.05855654654697924,-0.13899178611692703,2294000000,4458800000,781600000,0.1148798707853826,682700000.0,160650000.0,735300000.0,44.49232112963097,54.28730512249443,247.21603563474386,2.0228209658421674,1.6578461538461537,0.36405405405405405,0.06837606837606838,-0.06941536479304236
EW,2022-03-31,2022,Q1,2.155923484970262,0.6005465359266999,0.47146760970905,0.35460536891175054,2.404597331618711,9.395434817553449,7.003054171355088,9.395434817553449,1.1072174891496545,73233612000.0,72890912000.0,49.0053613490364,54.60305099910528,249.68841459256734,331.9746690843155,12.529489298362673,12.529489298362673,54.34753355204295,162.9939892665474,248.5199863620866,330.4211786038078,0.0051014826361425415,0.003012278023375387,0.11774367397218087,0.08173493746956614,-0.7663237924865832,3.4122539214654175,731.3333333333334,0.7850642398286938,0.0,0.0,0.0,0.17044437816880406,0.17675981900022567,-0.2478690760313672,-0.05420518938264241,-2.0951008645533142,0.02415747092156278,11.267382404407586,0.056738166369755406,0.053898089907092155,-0.32012538177141936,2291400000,4356600000,666300000,0.11774367397218087,675550000.0,181650000.0,728650000.0,46.04682373993439,47.751419979953226,219.69261610424323,1.9545322063538326,1.8847607052896724,0.4096632904462086,0.06391897209533097,-0.11686224079729947
EW,2021-12-31,2021,Q4,2.130588046787374,0.5372536452491588,0.5986220157026118,0.44832558884794105,2.3502643807082197,9.350905303637237,6.96106393206217,9.350905303637237,1.1068738984137156,80852155000.0,80679655000.0,60.28344393080824,60.804809355493724,216.4136911134904,288.96409935668333,13.854273548210218,13.854273548210218,60.675080845303455,228.94340238365493,215.95196734475374,288.3475875625447,0.004147075609796671,0.0034606375055804017,0.11828509741428057,0.08118693105638275,-0.4895005675368899,3.081177952145694,748.8,1.1142260662093648,0.0,0.0,0.0,0.1750770850567797,0.17541693129160493,-0.2510706638115632,-0.0705422275701286,-2.8424242424242423,0.018199593893359404,10.631823884784442,0.0503877198645148,0.04782416453908802,-0.5413795866047107,2148400000,4344400000,514000000,0.11828509741428057,664550000.0,172000000.0,732250000.0,45.00338422200497,59.46688206785137,211.31825525040387,1.999849601443826,1.5134474327628362,0.4258978945919912,0.057454719923233775,-0.15029642685467073
EW,2021-09-30,2021,Q3,2.1010262989095576,0.5453816549069916,0.8529506093649776,0.7556125721616421,2.8779666452854396,8.885984605516356,6.487491982039769,8.885984605516356,1.0983001924310456,70597756000.0,69774956000.0,51.89485151426051,53.88319035261792,132.72749764993418,149.8254584040747,12.740287658130764,12.740287658130764,53.25519462677454,173.61272953471013,131.18059033652943,148.07927843803057,0.004817433573950991,0.00667443310804383,0.1234547849782542,0.08383270222908472,-2.047275441652152,3.637351267459907,487.875,1.5639517788885622,0.0,0.0,0.0,0.1816516562356892,0.18328983003075866,-0.11411919533746945,-0.04632880476263166,-1.806547619047619,0.020302243932224087,10.44225513319693,0.05378175069787297,0.05103081955406176,0.06855355997434252,2549000000,4045600000,896500000,0.1234547849782542,682250000.0,142050000.0,748650000.0,45.625095405281634,40.279114533205004,213.0317613089509,1.9725986148750376,2.2344086021505376,0.42247221469232854,0.061375489506072585,-0.09733803720333548
EW,2021-06-30,2021,Q2,2.2111521774063956,0.7865981038084525,0.8454121806202796,0.7340511007552627,2.508757833842198,8.24891531415716,5.8404306604531575,8.24891531415716,1.1010766511328942,64451610999.99999,63823010999.99999,32.917063840653725,46.83983357558139,122.50828929861243,141.093719352014,12.555590166169909,12.555590166169909,46.38300218023255,186.78083406496924,121.31345941836152,139.7176247810858,0.007594845069117047,0.007087487696777666,0.1332865797829856,0.08929666801529607,-1.8396254023997658,3.749605055292259,542.1,1.0747701736465782,0.0,0.0,0.0,0.16373546511627907,0.19561216898761435,-0.13172400684280555,-0.05036337209302326,-1.9357541899441342,0.022020348837209304,12.08275944283142,0.08236104457616472,0.07942173835445297,-0.1006347420858107,2436700000,3634500000,794100000,0.1332865797829856,682300000.0,147500000.0,763700000.0,45.80450581395349,38.92910559377804,204.47203110978162,1.9648721976295873,2.3118948824343013,0.4401579986833443,0.09535776206339003,-0.11136107986501688
