symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
REGN,2011-12-31,2011,FY,4.920251573554226,-2.4474119584216756,-1.5636463793880766,-2.195110890684131,5.815494914297595,5.360688606547968,5.360688606547968,5.360688606547968,5.052654176662022,5022512355.43,4974435355.43,-22.648414301181457,11.26568411622075,-35.44919153759828,-25.25157167924424,10.340089504973937,10.340089504973937,11.15784559698446,-24.24673231703216,-35.10986120629297,-25.009856034620586,-0.04415320148695067,-0.03960149541194535,0.8987239877133892,0.3298161127787226,0.2343401946782739,2.2708031954821806,-9.640024433793817,0.6388979076479077,0.0,0.0,0.2630208333333333,1.1877018733850129,0.0,0.4038409960333705,-0.12833988300315818,-1.8408403577633357,0.1258209517657192,17.181263094528507,-0.18851116376729846,-0.16754521628035415,-2.503639195412877,511267000,485732000,75734000,0.8987239877133892,98073500.0,-10156000.0,-793000.0,84.35565380060292,2401.2428842504746,1173.6100569259963,4.326918037560052,0.15200461494087106,0.3110061965181469,-0.4565480553062182,-0.6314645112960544
REGN,2010-12-31,2010,FY,5.535947645660618,-1.259773759016789,1.1618068981766045,-0.04033716759113948,3.0071147407674945,6.364891513338501,6.364891513338501,6.364891513338501,2.0478860424006218,2722460612.83,2769918612.83,-26.060234835834894,5.930330650025922,28.257707930229177,-813.8895703527653,5.157982650796207,5.157982650796207,6.03370831898561,-28.41758261685407,28.750296986112264,-828.0773132526158,-0.038372639628900064,-0.0012286679132238647,0.30447221090723076,0.14751264879313256,-0.4868885423506238,11.802566876475217,-10.690063610440886,-0.9222345598652218,0.0,0.0,0.14202721129926765,1.065736678618262,0.0,-1.0347193390351241,-0.2171523545223646,-5.063696855793163,0.08690755738726219,13.431763637682927,-0.11253562645860678,-0.09589217133331865,-3.0145671681430772,659043000,527815000,158434000,0.30447221090723076,79340000.0,-14705000.0,-7571000.0,74.03137620514339,-8379.130434782608,-2640.6258958432873,4.9303419537760975,-0.043560606060606064,-0.13822480517765157,-0.1979254094711215,-1.202144065767744
REGN,2009-12-31,2009,FY,4.753804056631771,-0.8501917619238455,-0.9053420457579148,-2.125140982613359,4.278283268427925,4.973076571493864,4.973076571493864,4.973076571493864,0.029292321209140895,1929128784.18,1722053784.18,-28.440642550199026,5.086452809570014,-26.708137673819742,-11.378068654186425,4.8621813182209985,4.8621813182209985,4.540466857683749,-28.769944269246192,-23.841254107434583,-10.156733103192018,-0.03516094962464208,-0.08788837810642511,0.0,0.0,3.4595529270248595,4.547240181672455,-31.70860077021823,1.0648680524841516,0.0,0.0,0.1395398504487592,1.0513990107259246,0.0,1.3473349023951267,-0.2565942816161659,-6.830771390468168,0.08241929189913201,9.753540202473289,-0.17606971710681085,-0.09151351453449937,0.5773984034318718,331933000,396762000,81068000,0.0,50390000.0,12453000.0,0.0,63.10134258624508,4034.9169632265716,0.0,5.784346022449975,0.09046034982294238,0.0,-0.17095891239584435,-1.2197989368554443
REGN,2008-12-31,2008,FY,3.0250675146197685,-1.0492597580872067,-1.130145747901788,-1.5723419441011082,6.02268250697499,5.313560007185862,5.313560007185862,5.313560007185862,-1.897522398448217,1447263738.36,1204560738.36,-17.498050276387378,6.069286027921176,-16.24569223402106,-11.676849344940818,3.455310559242883,3.455310559242883,5.05147988257841,-13.409336951575197,-13.521324768875019,-9.718666954648507,-0.057149224296688825,-0.0856395394390582,-0.3756171631029576,-0.23480459317232755,2.701803406434376,6.23197724447844,-11.58797729618163,1.0770886228992866,0.0,0.0,0.20694716447829167,1.165895738015659,0.0,0.39127360079024764,-0.14617729821309502,-3.0882431115442546,0.13638936999123533,11.200194439104088,-0.35353575806010457,-0.12344076007629418,3.17115958781687,437770000,418852000,270256000,-0.3756171631029576,26766000.0,7198000.0,0.0,53.89810322196455,2478.6782231852653,0.0,6.772037941610814,0.14725590299936184,0.0,-0.1974683181648888,-0.4421961961993201
REGN,2007-12-31,2007,FY,1.8847649488231533,-1.5919437755608923,0.412639062733454,0.134561459665308,11.554511840767754,6.938628652898534,6.938628652898534,6.938628652898534,2.734570465604811,1601966124.1499999,1305333124.1499999,-15.170133751420453,12.813268845581646,58.52572424923279,179.47189381021732,3.480514840625115,3.480514840625115,10.440660386405808,-10.53843832065814,47.68862794644161,146.2394268597356,-0.0659189969176353,0.00557190309173118,0.43951011043589916,0.21606437541788695,2.3948281986695084,2.8125846071408427,5.477054122601331,-0.25920454545454547,0.0,0.0,0.30286185052469927,1.6125943818786792,0.0,-0.6739003361098933,-0.14753967238290247,-1.6058152694350134,0.0,15.764926280686545,-0.11781257539857748,-0.11278942342815762,4.585973941176864,514165000,460267000,321838000,0.43951011043589916,12906500.0,14799500.0,0.0,53.484131046839,0.0,0.0,6.824454148471616,0.0,0.0,-0.22943204705095085,-0.278077603068146
REGN,2006-12-31,2006,FY,1.094479884518201,-1.7653441130697927,0.3980507090210331,0.34956011127203535,7.922649509700716,3.73682933005297,3.73682933005297,3.73682933005297,2.7942211006689477,1163457920.07,1125581920.07,-11.368888281559945,18.33747726559175,50.42071159566631,57.41501776894986,5.370863431891204,5.370863431891204,17.74050656563746,-10.268877394330861,48.77928147648971,55.54589025217133,-0.08795934793571462,0.017417045902941474,0.8241422926360883,0.30513083457245893,0.34554926056691393,10.440840627360377,6.505620014503263,-0.22548052024194573,0.0,0.0,0.40808864091288793,2.160291266726559,0.0,-0.12182015167930661,-0.04430469525745898,-0.19263980263157895,0.0,12.183093504340343,-0.20705251352658977,-0.1749081337913825,1.6634422690453292,424970000,216624000,101518000,0.8241422926360883,22007000.0,22404000.0,1452000.0,43.10597821804025,962.0568377117604,0.0,8.467503002802616,0.37939546364864235,0.0,-0.47241764532092473,-0.0484905977489978
REGN,2005-12-31,2005,FY,1.1830741522238757,-1.7059159659353715,-0.5414834577036022,-0.6302055293975777,5.335924837606348,2.0375692218486288,2.0375692218486288,2.0375692218486288,2.4243431202083445,889605015.9,905097015.9,-9.320506002346876,13.439563336002296,-29.363777921177714,-25.22986431934203,7.803415869019842,7.803415869019842,13.6736062106265,9.151268056903664,-29.875132555452865,-25.669229038570617,-0.10729031232297934,-0.039635567886640105,1.5496482517850565,0.4171489559646849,0.1566367386556661,8.459300740887578,-3.0331049950025597,0.3174150828740859,0.0,0.0,0.3848745335609505,2.35041469641805,0.0,0.1638500132030631,-0.0749928240146239,-0.3201754385964912,0.0,8.843542390531463,-0.18724304611838372,-0.22537372993216073,0.3197274294954883,301035000,114002000,31893000,1.5496482517850565,39811500.0,21104500.0,3066500.0,201.38330337044704,891.2843988699383,110.90928115517423,1.8124640617726788,0.4095213609289969,3.2909779614325068,-0.837230925773232,-0.08872207169397549
REGN,2004-12-31,2004,FY,3.1400241227733425,0.7524314629922687,-0.3051119597049395,-0.41651779323845983,5.340803599112153,3.293870273843442,3.293870273843442,3.293870273843442,2.398094473049054,510408999.21000004,609174999.21,12.240317494664142,2.933098485837591,-30.185640736294282,-22.11190049863536,2.796102831716363,2.796102831716363,3.5006637237166487,-22.379684026818516,-36.02667213968893,-26.390633765541743,0.08169722725214643,-0.04522451609538109,0.9922484017464378,0.38284704549489756,-3.628434974283615,10.075134010955212,-0.11706892261756656,-0.40550133096716945,0.0,0.0,0.09804789187263313,0.7820787624197636,0.0,0.36513099532793186,-0.03547929225305574,-0.40190079416742613,0.0,7.467547231436319,0.039812512708370565,0.08813843773514715,0.7101896333353248,309816000,182543000,53390000,0.9922484017464378,29315500.0,18902500.0,6117500.0,90.4062821448479,452.7593006441436,77.46713553306166,4.037330054289824,0.806167867740568,4.7116754413131,0.22843384846310186,-0.11140583353352039
REGN,2003-12-31,2003,FY,1.1396881404762116,-2.129999968681718,-0.12156647069482938,-0.7093987314034321,5.823099357884039,2.7283179073615527,2.7283179073615527,2.7283179073615527,4.149771477631829,742116057.86,837648057.86,-6.906103387928307,12.907039634415709,-121.00375963802381,-20.735870179664143,5.391600429081028,5.391600429081028,14.568552408995252,-9.153323111033405,-136.5804757639002,-23.40518197937914,-0.14479945402323033,-0.04822561056447533,1.5534171734123785,0.4458654377495803,-1.043917257657382,4.391028893490394,22.408785298072612,0.0570734612592827,0.0,0.0,0.2571438509835296,2.365758213472007,0.0,4.835480189140714,-0.5157834321790702,-2.2923398005720026,0.0,11.434799245625708,-0.2934516106163654,-0.22407857284357374,-0.6340614146753426,247284000,137643000,-21705000,1.5534171734123785,9773000.0,24621000.0,7918500.0,98.58053463658973,1035.1325644098263,492.3891551827441,3.7025565071801148,0.35261184175777743,0.741283588718632,-0.7807007984423472,-0.5878322607086027
REGN,2002-12-31,2002,FY,0.5003018125064577,-2.8299999333325307,-2.5147742961456805,-3.2968087374703554,6.013064412083595,3.321564439308041,3.321564439308041,3.321564439308041,4.339415143358608,813504708.21,933577708.21,-6.540636196483273,36.997667282608695,-7.360501508373823,-5.614520426866723,5.572675267397813,5.572675267397813,42.458509560214665,-7.5941375714611095,-8.446908862499209,-6.443221606357795,-0.1528903259498936,-0.1781096022404298,1.3710688377254574,0.5111422106677155,-0.9767273496347634,6.903335161274241,12.925596184419714,0.8886128464265901,0.0,0.0,0.5699472439512462,5.681553574677096,0.0,0.31097599594654507,-1.563125341095143,-4.065531109533948,0.0,14.543060568206847,-0.3302349966161062,-0.3176334485946462,0.5712526096161658,236830000,145981000,31355000,1.3710688377254574,3496000.0,22569500.0,5402000.0,66.6820538475532,1706.4298935677925,384.5927811198519,5.4737366193676875,0.21389686231812333,0.9490557751427317,-0.852008138045362,-0.7820344413246749
REGN,2001-12-31,2001,FY,0.522067850573266,-1.8099999479666593,-1.3618954714813458,-1.5572699736095925,9.149290758244332,6.328465950914407,6.328465950914407,6.328465950914407,4.476673013863036,1185209315.84,1138392315.84,-15.558011496980836,53.939349011969234,-20.677064128401952,-18.08292748028012,4.449735562839068,4.449735562839068,51.80868865607791,-12.405382340300328,-19.860298601535238,-17.368633047617593,-0.0642755663340433,-0.05530078031284065,0.7530401156351486,0.40487931901081353,0.5101780615914391,17.899645808736718,7.0462993421052635,0.7524284589131005,0.0,0.0,0.43721840440540666,4.1660219360123785,0.0,0.14345778087927424,-0.3742320120147454,-1.3531347704459438,0.0,16.053870824257203,-0.1293932900016131,-0.15377565871412222,3.8075753368523237,372164000,266355000,165144000,0.7530401156351486,8405000.0,12138000.0,2944000.0,49.41860465116279,831.6100783530495,222.79075126747577,7.385882352941176,0.43890761968981795,1.63830858293481,-0.286009273338214,-0.19537450212824678
REGN,2000-12-31,2000,FY,1.685210396709888,-0.6599999891966403,-0.7934783415239384,-0.9781305030502007,3.3436966930603167,5.177936594115188,5.177936594115188,5.177936594115188,0.20628731085982432,1240441663.296875,1212144663.296875,-53.43276602614151,20.926541320211804,-44.444344797451635,-36.05411025423267,6.8107487140881515,6.8107487140881515,20.449164304218822,-74.45606039907095,-43.430478799601396,-35.231642589649034,-0.018715108244831625,-0.027736088699695544,0.014720254763081315,0.01287246607833911,1.7381449631449633,9.730306107645438,-5.524808743169399,1.2022399310790437,0.0,0.0,0.14017477562588568,0.9490518928402726,0.0,0.23271228950197062,-0.10957217086173156,-1.4691246324361005,0.0,8.768828722468044,-0.14828501198542576,-0.11146374487454026,2.92264285545534,120356000,182130000,107998000,0.014720254763081315,7217500.0,8023000.0,3257500.0,85.19088669950739,221.49492483618144,44.903957342926894,4.284495843874232,1.6478932881643023,8.12845953002611,-0.12746389941250755,-0.18465216152626227
REGN,1999-12-31,1999,FY,1.105194777445326,-0.7399999814199139,-0.4420779109781304,-0.6246753089908365,2.120692587445814,3.5077921197177737,3.5077921197177737,3.5077921197177737,0.09930735681392784,398006766.75,378406766.75,-17.229730162337663,11.53642802173913,-28.841070054347828,-20.410603423076925,3.634764993150685,3.634764993150685,10.968312079710145,-17.682559193925233,-27.420780199275363,-19.40547521794872,-0.05803921422901285,-0.04899414188163423,0.03744292237442922,0.029927007299270073,0.9158878504672897,5.488721804511278,23.8,0.5974025974025974,0.0,0.0,0.1855072463768116,1.3014492753623188,0.0,0.41304347826086957,-0.16521739130434782,-1.6764705882352942,0.0,7.642299217307684,-0.193885903138127,-0.1686131386861314,1.327835464495906,59700000,109500000,45500000,0.03744292237442922,3150000.0,6100000.0,2300000.0,6.3478260869565215,669.1666666666666,466.3888888888889,57.5,0.5454545454545454,0.782608695652174,-0.21095890410958903,-0.18259739801270602
REGN,1998-12-31,1998,FY,1.2437209186630611,-0.27999999739534887,-0.33209302016657655,-0.4297674378626285,0.6446511567939427,4.271627867240671,4.271627867240671,4.271627867240671,-0.006511627846403462,226517859.25,210917859.25,-26.339285959302327,5.929786891361257,-22.207633259803924,-17.16044388257576,1.7265080735518292,1.7265080735518292,5.521409928010471,-15.065561375,-20.67822149509804,-15.978625700757576,-0.03796610134174222,-0.05827355089662759,0.03201219512195122,0.02676864244741874,1.1142857142857143,9.882978723404255,2.8636363636363638,1.186046511627907,0.0,0.0,0.1518324607329843,0.9685863874345549,0.0,0.29411764705882354,-0.07853403141361257,-1.0,0.0,5.187605932728408,0.002269697733904963,-0.05481198215423837,-0.05290697625202813,83500000,131200000,67200000,0.03201219512195122,6150000.0,5150000.0,0.0,54.46335078534031,408.8,0.0,6.701754385964913,0.8928571428571429,0.0,-0.06554878048780488,-0.09767441769605192
REGN,1997-12-31,1997,FY,1.1413792709869217,-0.39999998620689703,-0.21034482033293722,-0.2827586109393582,0.9965516897740797,4.789655007253276,4.789655007253276,4.789655007253276,0.3103448168846615,248312508.5625,225012508.5625,-21.40625073814655,7.5018884762084594,-40.70696861680328,-30.282013239329267,1.787707045086393,1.787707045086393,6.797960983761329,750.0416952083333,-36.88729648565574,-27.440549824695122,-0.046715326856279944,-0.03302290346737031,0.040316774658027354,0.0332541567695962,-77.66666666666667,9.30841121495327,-2.2058823529411766,0.5258620689655172,0.0,0.0,0.17522658610271905,0.8398791540785498,0.0,0.3442622950819672,-0.0634441087613293,-0.4772727272727273,0.0,6.565584024200351,-0.10380622837370242,-0.0688836104513064,0.14999999482758639,88900000,138900000,70100000,0.040316774658027354,5450000.0,4550000.0,0.0,72.77945619335347,659.8076923076923,0.0,5.015151515151516,0.5531914893617021,0.0,-0.08351331893448524,-0.07241379060642102
REGN,1996-12-31,1996,FY,0.9851404843032375,-1.3244212320093318,-0.8298071299317726,-1.181351037193509,1.4102633488988254,4.369772521660419,4.369772521660419,4.369772521660419,0.9401755659325504,394474195.5,368674195.5,-12.17512949074074,16.36822387966805,-19.432226379310347,-13.649626141868513,3.690123437792329,3.690123437792329,15.297684460580912,118.92715983870968,-18.16129041871921,-12.756892577854671,-0.08213465004709035,-0.07326207982595404,0.0813844714686623,0.06322674418604651,-8.32258064516129,7.083333333333333,-1.2097902097902098,0.6265432098765432,0.0,0.0,0.24481327800829875,1.1742738589211619,0.0,0.4236453201970443,-0.35684647302904565,-1.4098360655737705,0.0,11.411263685569859,-0.4039792387543253,-0.23546511627906977,0.2871623195946159,73000000,106900000,54300000,0.0813844714686623,3500000.0,5350000.0,0.0,65.12448132780084,1460.0,0.0,5.604651162790698,0.25,0.0,-0.3030869971936389,-0.35154390726173623
REGN,1995-12-31,1995,FY,1.3874893026600297,-1.1899999493617044,-0.9216169820588518,-1.0887233579266655,1.655872269962882,3.4383402792195628,3.4383402792195628,3.4383402792195628,1.2254467563639677,261659675.0,238459675.0,-11.134454255319149,9.549623175182482,-14.37690521978022,-12.170217441860466,3.8536034609720176,3.8536034609720176,8.702907846715329,18.343051923076924,-13.102179945054946,-11.091147674418604,-0.08981131693295882,-0.08216780059823892,0.13991163475699558,0.10127931769722814,-1.7846153846153847,3.813953488372093,-0.5170068027210885,0.774468085106383,0.0,0.0,0.2116788321167883,0.8503649635036497,0.0,0.1813186813186813,-0.12043795620437957,-0.559322033898305,0.0,9.594871393540965,-0.4935400516795866,-0.2505330490405117,0.4468829597071081,36300000,67900000,23300000,0.13991163475699558,2200000.0,5650000.0,0.0,35.96715328467154,0.0,0.0,10.148148148148149,0.0,0.0,-0.34609720176730485,-0.1671063758678138
