symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GOOGL,2023-09-30,2023,Q3,6.095938319688419,1.5649789364915347,2.4366902471981557,1.7964390747953263,9.533025991574597,21.71544392337652,19.25308004133217,21.71544392337652,2.7410380732851123,1658804850000.0,1654433850000.0,21.06258380313881,21.629155855162793,54.11028346816284,73.3951971151719,6.071715617015981,6.071715617015981,21.572162387701617,62.92297759860039,53.96770126565762,73.20179859298261,0.011869388976045012,0.013624869736786699,0.1258006895996369,0.08663485509602709,-0.1662419655421595,2.0431079436815573,183.99137931034483,1.5570115292803088,0.0,0.0,0.05188217959918115,0.14679305803658743,0.0780895916674859,-0.2627544363256785,-0.10502914216421316,-2.1197368421052634,0.07488297497815967,27.6522110793073,0.06192849968342475,0.053834501766320694,2.2787934186471666,90015000000.0,242223000000.0,52801000000.0,0.1258006895996369,39912000000.0,5558000000.0,2594000000.0,48.13737890029077,15.717295133768696,8.008968070059286,1.869648951730863,5.726176115802171,11.237402773080825,0.07206755441028982,-0.6402511724028297
GOOGL,2023-06-30,2023,Q2,5.889169561098831,1.449952636564572,2.262867066624566,1.7191348279128513,9.341016735080517,21.087859172718662,18.62685506788759,21.087859172718662,2.301626144616356,1532447960000.0,1532969960000.0,20.857577852787458,20.541096455954104,53.458730203027976,70.3667903388741,5.73647609314931,5.73647609314931,20.548093399817706,58.68950842266462,53.476939928835556,70.39075948204611,0.011986051389307863,0.01421124930075929,0.10898364534084996,0.07600693392926139,0.01998468606431853,2.1720521432523903,507.86046511627904,1.5606489547038327,0.0,0.0,0.046659696531017106,0.14192268511071793,0.08139012750493416,-0.24028465778273914,-0.09232748914267332,-2.027671474830733,0.07739531392418637,26.229161874851833,0.059266767978316426,0.05220139370445735,2.577162930217872,91079000000.0,235965000000.0,52885000000.0,0.10898364534084996,37420000000.0,4748500000.0,2273000000.0,46.81196718674602,14.982140619125204,6.2912019050006265,1.9225853004844862,6.007152268021834,14.30569251456746,0.06875769724602364,-0.5437322387117146
GOOGL,2023-03-31,2023,Q1,5.460214380721383,1.1776073859635396,1.8393709412409045,1.3473124168687896,9.005711603160941,20.412643768093265,17.990141616461937,20.412643768093265,2.284719505516,1329224000000.0,1329796000000.0,22.07866586937745,19.046871193775345,56.54106937768514,77.19070847851336,5.094881446104548,5.094881446104548,19.05506756272658,61.573181460388014,56.565400484920666,77.22392566782811,0.011323147941957112,0.012954927085276824,0.11162004492245893,0.07881382767103935,0.026485159975922584,2.35258663258489,217.6875,1.5619560162115473,0.0,0.0,0.053863900153323686,0.1643285998824996,0.08379635769206828,-0.2675145688885108,-0.09011707051456574,-1.9739485247959825,0.07571610758450714,23.25632820412238,0.04754689939975227,0.04446000194961141,2.7141459979657303,93131000000.0,229932000000.0,53388000000.0,0.11162004492245893,38147000000.0,4656000000.0,2492500000.0,46.47341195351569,12.301058408467268,6.806154449235594,1.9365911865911867,7.316443594646271,13.223326133909287,0.05769009636097419,-0.49205852437211484
GOOGL,2022-12-31,2022,Q4,5.896565092657207,1.0563696983794681,1.830968442273397,1.242071799643328,8.82081104132744,19.860742808405057,17.453671396448787,19.860742808405057,2.3082112119097467,1144350810000.0,1152150810000.0,20.998803765413975,15.04774366189775,48.460693232827985,71.43709407578501,4.467607322443626,4.467607322443626,15.150310461813591,49.47826204586447,48.79100575929533,71.9240158561708,0.011905440080913649,0.013998329760434216,0.11586841776500718,0.08125355906960445,0.33496521515073435,2.377994227994228,201.77777777777777,1.7332648267762771,0.0,0.0,0.06701030927835051,0.13500683778666106,0.08499058215427746,-0.3216312357076311,-0.09987113402061856,-1.8079028802666033,0.06706290763728172,21.726860220183873,0.04836644170878157,0.04076356890670815,2.8045669535550903,95495000000.0,225100000000.0,55675000000.0,0.11586841776500718,38217000000.0,5715500000.0,2913000000.0,47.64385651167684,13.058683719087771,6.799275649369022,1.8890158477818073,6.8919656786271455,13.236704119850188,0.05318883128240365,-0.588896642630069
GOOGL,2022-09-30,2022,Q3,5.307420494699647,1.0685205100629898,1.79390075280381,1.234982332155477,8.93063450606852,19.48271623905362,17.099400829620524,19.48271623905362,2.2294515286526346,1251680700000.0,1258618700000.0,22.496058590941768,18.116145139813582,53.59828287586178,77.85536480686696,4.935143478980861,4.935143478980861,18.216561975337232,57.486923357997625,53.89537532651051,78.2869129812776,0.011113057826968172,0.012844330027618065,0.11403405013681563,0.080730206138086,0.31689047227550926,2.517604086148623,169.65346534653466,1.678864126527678,0.0,0.0,0.05206102008915649,0.1486858102240491,0.08660311789088777,-0.3115659658288014,-0.10530886354425983,-1.7983193277310925,0.07201991547501882,21.64250083969587,0.04985169894562231,0.04250845737999994,3.0987862958979875,100130000000.0,222600000000.0,61480000000.0,0.11403405013681563,36624500000.0,5356000000.0,2568000000.0,47.12325594859029,18.20623916811092,9.116117850953206,1.9098850066342326,4.943360304616849,9.872623574144487,0.0548445348662992,-0.5589184206483331
GOOGL,2022-06-30,2022,Q2,5.306101527378362,1.2184578695717665,1.4788706875904791,0.9589587807390842,9.517783922188608,19.44864958056187,17.520224133444348,19.44864958056187,2.193787631560565,1436355563623.3,1447147563623.3,22.440250650282778,20.612119733418957,73.9550799929616,114.05078320019851,5.623526689961592,5.623526689961592,20.766988069502762,59.5607508590896,74.51073852452375,114.90769919194061,0.011140695525023009,0.008768023962138468,0.11247401328796997,0.08088179399467883,0.44417006214759025,2.809450076604622,234.3734939759036,1.2137232845894264,0.0,0.0,0.052479012700007176,0.14122120972949703,0.07130368681109844,-0.35156008649984555,-0.09798378417162948,-1.751218261092588,0.06862308961756476,23.090920358758613,0.055338145065315036,0.048511636790264934,4.113742047682593,111017000000.0,230093000000.0,72605000000.0,0.11247401328796997,36347500000.0,3922500000.0,1674500000.0,47.88074908516897,13.181304809992028,5.919479138984852,1.8796698405847923,6.827852120662282,15.204040404040404,0.06264999862970257,-0.5199119068513949
GOOGL,2022-03-31,2022,Q1,5.151016222110513,1.2448295514932644,1.9014778972858295,1.1603059581940136,10.146618095251437,19.237751606077822,17.395576552477756,19.237751606077822,2.1588355765249454,1843856773199.7002,1851391773199.7002,28.046008353609455,27.111155154308864,73.4428731458496,120.3561862401893,7.259164317096188,7.259164317096188,27.221946055780684,76.1607541733391,73.74300060542102,120.8480269712598,0.008913924464685028,0.0083086713798354,0.11189193870962662,0.07958924210856465,0.30996750174832366,2.871004713630787,242.09638554216866,1.5275006084205403,0.0,0.0,0.04960962197291614,0.1340812515622473,0.06811333646974484,-0.38978730184019755,-0.14388848862683978,-2.5875198307773664,0.06622458131772802,23.212577158288248,0.059372605109458305,0.04939102631523591,4.413934134307371,115905000000.0,229681000000.0,74761000000.0,0.11189193870962662,37946000000.0,4736500000.0,1269500000.0,47.13913925688492,10.447650258454678,4.162640629751005,1.9092414799842794,8.614377182770664,21.6208911614317,0.0647076423993323,-0.7411719390918158
GOOGL,2021-12-31,2021,Q4,5.683509860702409,1.55750428867732,1.8813492846565398,1.3997317149139117,10.536959422996757,18.986657866549628,17.147637809000344,18.986657866549628,2.1513207188628884,1917480793928.48,1922741793928.48,23.22305001851177,25.456100815512514,76.90225370692549,103.36266475815212,7.620087801492161,7.620087801492161,25.525944824805574,74.98115641416683,77.1132507390904,103.64626132976551,0.0107651664962491,0.009674673174688357,0.11284201323345322,0.07903570593540199,0.20516320243341263,2.928113424845146,189.28205128205127,1.2079255886057552,0.0,0.0,0.0549618320610687,0.11560570859608364,0.06784072057628289,-0.25599582898852974,-0.08473946232990374,-1.856062808956092,0.05249253235977431,25.79468014403358,0.0642841318116154,0.061637229579420416,4.738723020731812,123889000000.0,227262000000.0,80510000000.0,0.11284201323345322,37535000000.0,5326500000.0,1224000000.0,48.11549950215732,16.47053473990542,3.1920698435794836,1.87049913086665,5.4643034619844295,28.194871794871794,0.08203151389909989,-0.4816175697426283
GOOGL,2021-09-30,2021,Q3,4.8905179737970625,1.422139014586154,1.918040150692638,1.4059168965490496,10.664765868624716,18.367568249909798,16.552193077720503,18.367568249909798,2.098135701863825,1774510574646.1602,1776550574646.1602,23.427737835949515,27.250692199486473,69.48238281241082,94.79223155161112,7.255723685722768,7.255723685722768,27.282019942967537,72.73194852395645,69.56226064631193,94.90120591058547,0.010671111387305124,0.010549387683267424,0.11391561412619038,0.08019504725059945,0.08351756325227216,2.9799941730601147,273.12987012987014,1.348700887198986,0.0,0.0,0.050001535673700054,0.11815473448201726,0.0695791343195079,-0.2670034065546811,-0.1047175896065604,-2.063861985472155,0.059491999140022726,24.243097919894428,0.06082067082336272,0.058583489826161475,4.949698663673166,122328000000.0,220395000000.0,81274000000.0,0.11391561412619038,33825500000.0,4662000000.0,1092500000.0,48.097300285635306,15.040729879439557,4.164222873900293,1.8712068965517241,5.983752166377816,21.612676056338028,0.07742663564585574,-0.5121232541435882
GOOGL,2021-06-30,2021,Q2,4.625105600632687,1.384616697668399,1.6361273690667344,1.225339062973049,10.154827443742061,17.75635442815618,15.960127249836773,17.75635442815618,2.0972925525816613,1676675576648.28,1678992576648.28,22.62720076448421,27.095597554109244,76.59550372993512,102.27373286862755,7.057755042402205,7.057755042402205,27.133040993023272,75.71897612736899,76.70135114884788,102.41506506333293,0.01104864903980529,0.009777681638789091,0.11779512975396207,0.08343793885869161,0.10449174709118787,3.152024542078542,254.75,1.1816464237516868,0.0,0.0,0.053991596638655465,0.12403038138332256,0.07165453640123201,-0.25107354956601186,-0.08881706528765353,-1.866213921901528,0.06145765998707175,23.519763151363225,0.05885948307000763,0.059498000674471266,4.7187400712401955,119956000000.0,213533000000.0,77875000000.0,0.11779512975396207,30675000000.0,4754500000.0,897500000.0,47.779411764705884,16.15586990505967,3.1124413772066957,1.8836565096952909,5.5707306711979605,28.916207276736493,0.07797865847241807,-0.41078830609368533
