symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PCG,2023-09-30,2023,Q3,2.789199431549029,0.1662719090478446,0.857413548081478,-0.28943628612032213,0.2790146849834202,11.431549028896258,11.550923732828043,11.431549028896258,26.83183325438181,34050429999.999996,89421430000.0,24.25244301994302,5.783021399456521,18.81239226519337,-55.72901800327332,1.4110073760981268,1.4110073760981268,15.18706351902174,64.05546561604585,49.40410497237569,-146.3525859247136,0.010308239866574372,-0.017943973101073908,2.318912647107575,0.4549260623206432,39.66404011461318,0.8442525705246506,0.5879765395894428,5.156695156695156,0.0,0.0,0.0,0,0.11258525798925281,-1.3375690607734807,-0.41117527173913043,-2.9852034525277436,0.04398777173913043,6.539630976530239,-0.02655954863240525,0.003215463539758153,-42.813832306963526,-2363000000.0,10535000000.0,-85816000000.0,2.318912647107575,9465000000.0,2527500000.0,888000000.0,146.9836956521739,58.414192614047785,19.290369297610425,0.6123128119800333,1.5407214577910004,4.66554054054054,0.01454500248632521,-1.1468498342018
PCG,2023-06-30,2023,Q2,2.6201089648340763,0.20307082714214958,0.6315007429420505,-0.553244180287271,0.3987122337790986,11.769687964338782,11.894502228826152,11.769687964338782,27.91134224863794,34888320000.0,89796320000.0,21.27336585365854,6.595145557655955,27.36338823529412,-31.233948075201432,1.4681782603206666,1.4681782603206666,16.97472967863894,52.48177673874927,70.42848627450981,-80.39061772605193,0.011751783978133656,-0.03201644561847633,2.3445272061608384,0.4615633155213123,32.09117475160725,0.9605362823814574,0.790625,3.1097560975609757,0.0,0.0,0.0,0,0.10895157615674579,-1.876078431372549,-0.45217391304347826,-2.399197592778335,0.029111531190926274,7.333267080761056,0.034113995601323714,0.0038120386038641057,-43.81154036651808,-521000000.0,10864000000.0,-84009000000.0,2.3445272061608384,8928000000.0,2344500000.0,861500000.0,158.46124763705103,62.96274393849793,23.630987581312834,0.5679622074296757,1.4294167371090447,3.8085585585585586,0.017253713756680555,-1.1847449232293215
PCG,2023-03-31,2023,Q1,3.1185334003013563,0.287292817679558,0.5951783023606229,-0.5539929683576093,0.5163234555499749,14.062280261175289,14.062280261175289,14.062280261175289,25.696132596685082,32194470000.000004,81725470000.0,14.071009615384618,5.185129650507329,27.168329113924052,-29.188096101541255,1.1498846346167584,1.1498846346167584,13.16242067965856,42.99077853761178,68.96664135021096,-74.0938077969175,0.017767026448952256,-0.034260542260829266,1.8058075576826915,0.4226917031735946,26.05523408732246,0.8546705587989991,1.0448504983388704,2.0716783216783217,0.0,0.0,0.0,0,0.0,-1.930801687763713,-0.3684973425672411,-2.124419684308264,0.0,9.534139850177114,0.020027137174990696,0.004782128883389626,-42.070316423907585,-2091000000.0,27998000000.0,-79317000000.0,1.8058075576826915,8689500000.0,2605500000.0,838500000.0,123.8170397809631,50.806804374240585,18.262454434993924,0.7268789510653243,1.7714162720619888,4.92814371257485,0.02043003071647975,-1.149171270718232
PCG,2022-12-31,2022,Q4,2.7025666834423756,0.2601912430800201,0.5078007045797684,-0.5858077503774535,0.36940110719677904,11.486160040261701,11.612984398590841,11.486160040261701,27.227478610971314,32308620000.000004,85113620000.0,15.623123791102516,6.01650279329609,32.02043607532211,-27.75654639175258,1.4156167024492836,1.4156167024492836,15.849836126629423,61.013347670250894,84.35443012884043,-73.12166666666667,0.01600192146863592,-0.03602753692358262,2.3458353415414277,0.45125754357573916,37.85304659498208,0.8116924246262984,0.8078291814946619,1.9516441005802707,0.0,0.0,0.027001862197392923,0,0.0,-2.153617443012884,-0.4046554934823091,-2.3092454835281617,0.0,8.200211023477644,-0.015705966176747695,0.004357573918613668,-44.180296930045294,-2973000000.0,23075000000.0,-82754000000.0,2.3458353415414277,9005500000.0,2926000000.0,795000000.0,148.10614525139664,73.77803008799319,21.51007663922793,0.6076722869752178,1.2198753462603877,4.184085510688836,0.022652587302282784,-1.093608454957222
PCG,2022-09-30,2022,Q3,2.7146451937594365,0.23100150981378964,0.5400100654252642,-0.9053850025163563,0.1318570709612481,11.189733266230498,11.316557624559637,11.189733266230498,26.435832913940615,24837500000.0,76578500000.0,13.528050108932462,4.60465331850204,23.14771668219944,-13.806281267370762,1.117095439417109,1.117095439417109,14.196978123841305,40.346944151738676,71.3685927306617,-42.56725958866037,0.018480120785103173,-0.0724308002013085,2.338895385445714,0.4444245034697296,27.260800842992623,0.870464104940472,1.3828571428571428,2.337690631808279,0.0,0.0,0.0,0,0.0,-2.6766076421248837,-0.5324434556915091,-2.86626746506986,0.0,7.626206053834287,0.012182685665915087,0.003922674597477182,-43.78938097634625,-1817000000.0,22486000000.0,-82316000000.0,2.338895385445714,9077500000.0,2996500000.0,718500000.0,153.07007786429367,75.37722520486012,19.02232269002543,0.5879659908436887,1.1939946018893388,4.731283422459893,0.020644058648916074,-1.4453950679416205
PCG,2022-06-30,2022,Q2,2.575742325113236,0.18117765475591344,-0.011071967790639155,-1.13286361348767,0.12028183190739809,10.954705586311022,11.081529944640161,10.954705586311022,25.227478610971314,19830260000.0,69307260000.0,13.77101388888889,3.874611176240719,-901.3754545454545,-8.809533540648602,0.9110240271971333,0.9110240271971333,13.541864009378664,50.0775,-3150.33,-30.78954242558863,0.018154073622837018,-0.11351338812501702,2.2840079018698027,0.43786825904298887,35.7492774566474,0.7779036449656827,1.0827250608272505,-0.06111111111111111,0.0,0.0,0.028331379445095742,0,0.0,101.31818181818181,-0.43552168815943726,-2.3687566418703505,0.0,6.682576374427757,0.06867660776997365,0.0031706608185589347,-42.37682435832914,-3333000000.0,22019000000.0,-79848000000.0,2.2840079018698027,8495500000.0,2709000000.0,653500000.0,157.93083235638923,79.47813411078717,18.07871720116618,0.5698697249749471,1.1323869263783426,4.97822931785196,0.01653879726191023,-1.1217916456970307
PCG,2022-03-31,2022,Q1,2.919436052366566,0.2406847935548842,0.8363544813695871,-0.32678751258811684,0.12437059415911379,10.771399798590132,10.89828801611279,10.771399798590132,23.74320241691843,23712840000.0,70200840000.0,12.402112970711295,4.089830976198689,14.276243226971703,-36.53750385208012,1.108491024682124,1.108491024682124,12.107768195929632,42.18800480769231,42.264202287778446,-108.16770416024653,0.02015785540660672,-0.027369138407714978,2.1846952131637996,0.44967334096660283,27.9375,0.6265700483091787,1.279236276849642,3.4748953974895396,0.0,0.0,0.0,0,-0.03279098632746726,-1.390728476821192,-0.3984132459468782,-2.376543209876543,0.0,7.637507648341029,0.013486783785707277,0.004453181043236848,-38.12865055387714,-6184000000.0,25052000000.0,-71911000000.0,2.1846952131637996,8246500000.0,2621000000.0,607000000.0,124.33597792342186,51.52408339324227,13.328540618260245,0.7238451935081148,1.7467559648388447,6.752427184466019,0.022344801795063575,-1.163141993957704
PCG,2021-12-31,2021,Q4,2.642821158690176,0.2397984886649874,0.19899244332493704,-0.9198992443324937,0.08312342569269521,12.90176322418136,12.90176322418136,12.90176322418136,21.130478589420655,24097900000.0,65480900000.0,12.656460084033615,4.593576057948914,61.0073417721519,-13.19709748083242,0.9409566575556424,0.9409566575556424,12.482062523827679,41.60158831003812,165.77443037974683,-35.860295728368015,0.019752758539125816,-0.07577423758916751,1.6223350253807107,0.4026866452794712,26.29161372299873,0.6404390525707684,1.6186868686868687,0.5626780626780626,0.0,0.0,0.0,0,0.0864242999893387,-5.622784810126582,-0.42337018680899735,-2.5735805330243338,-0.024018299656881435,8.343322165128505,0.014020373737554756,0.005049862083598557,-35.63816120906801,-6224000000.0,16693000000.0,-66481000000.0,1.6223350253807107,8183500000.0,2775000000.0,582500000.0,145.53373999237513,70.79404466501241,14.78908188585608,0.6184132971826005,1.2712933753943219,6.0855704697986575,0.0185864896524795,-1.1188916876574306
PCG,2021-09-30,2021,Q3,2.7531486146095716,-0.548110831234257,0.4146095717884131,-0.5163727959697733,0.21158690176322417,10.314861460957179,10.441813602015113,10.314861460957179,22.511335012594458,19056000000.0,62922000000.0,-4.378676470588235,3.4869167429094237,23.154313487241797,-18.59121951219512,0.9306959706959707,0.9306959706959707,11.513632204940532,47.274229902329076,76.45443499392466,-61.387317073170735,-0.05709487825356844,-0.053788832913518055,2.162930402930403,0.4276320236382422,32.95717505634861,0.6481668915879443,0.7619047619047619,-0.7564338235294118,0.0,0.0,0.0,0,0.06115236430702678,-2.245443499392467,-0.3381518755718207,-2.3071161048689137,0.05123513266239707,11.278650806377836,-0.1352381731201701,-0.0111901921257251,-38.39622166246851,-6257000000.0,14394000000.0,-71307000000.0,2.162930402930403,7504500000.0,2473500000.0,567000000.0,129.83714547118024,59.14473684210526,12.478070175438596,0.6931760527650939,1.521690767519466,7.212653778558876,-0.05313797313797314,-0.9309823677581864
PCG,2021-06-30,2021,Q2,2.6272040302267,0.20201511335012595,0.016120906801007556,-0.9118387909319899,0.15465994962216625,10.854911838790931,10.981863979848866,10.854911838790931,22.398992443324936,20187450000.0,63944450000.0,12.585692019950125,3.8710354745925217,630.8578125,-11.15328729281768,0.9369030491483734,0.9369030491483734,12.26163950143816,39.39892174984596,1998.2640625,-35.32842541436464,0.019863826288114648,-0.08965966479173942,2.0450178679166475,0.4384739387426115,26.96056685150955,0.6641063706189893,1.592964824120603,0.0798004987531172,0.0,0.0,0.0,0,0.07126793639421258,-57.5625,-0.3532118887823586,-2.1645123384253817,0.0,7.0241914498522116,0.010297870837413585,0.004296489949856427,-36.65579345088161,-5204000000.0,14637000000.0,-68406000000.0,2.0450178679166475,6678500000.0,2195500000.0,557500000.0,122.96260786193672,55.985623444843796,14.058612109482997,0.7319298245614035,1.6075555555555556,6.401769911504425,0.018610479417088224,-0.9279596977329975
