symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LRCX,2023-06-25,2023,FY,128.65031888508327,33.29788443368371,38.228844336837135,34.52647041455061,39.67385880477146,60.60419865359631,47.384175327743,60.60419865359631,38.369574524625015,84037345760.0,83711830760.0,18.629712083824828,4.821830255656879,16.226752619938683,17.966794536245796,10.235759465209743,10.235759465209743,4.803153106093485,14.944292758201597,16.1638990001425,17.8972009398444,0.053677694829661164,0.05565823096505184,0.6104063349708142,0.26683187408045184,-0.05811115839925507,3.160972807591451,27.752893350924047,1.1480862819670707,0.010803613462434513,0.20126820827008882,0.0,0.09909977418616708,0.09535603461315924,-0.09684765486669275,-0.028778583328609275,-1.4647229230913,0.016444314593393954,213.08404695489958,0.34434630385882825,0.2654941232556634,-4.954138124483288,9043494000,6419229000,2656941000,0.6104063349708142,3568597000.0,1011208000.0,4391242000.0,59.129087066276895,38.24145884341763,182.13674305096436,6.172934812791495,9.544614955577883,2.0039888376496773,0.5494319729233443,-3.702373922286524
LRCX,2022-06-26,2022,FY,123.13911464699534,32.91864845352719,22.156512912887155,18.253454277728935,26.14551926747153,44.877847590047104,33.319773550918875,44.877847590047104,37.10240244747997,62925171210.0,64409000210.0,13.66368369087175,3.652698017924032,20.300577160694964,24.641363391080965,10.022539496741668,10.022539496741668,3.738831740614275,11.269060064270157,20.77928201804448,25.222427675788285,0.07318670591504299,0.0405821700743212,0.7973141419280112,0.2911105564482887,0.2596121360615345,2.691321710521848,29.128875995215388,0.673068730150527,0.012956500305404572,0.1770335219137313,0.0,0.09312383863529884,0.0940333568431797,-0.1761585250577964,-0.031696335046318753,-1.6361108530917874,0.01503821985890901,182.31746209229107,0.42132908466251623,0.29561485644248553,-14.589264397887048,7720476000,4661403000,1367969000,0.7973141419280112,3670124000.0,920459000.0,3327794000.0,91.39954753686922,39.45288796686175,154.74734458749927,3.99345521762856,9.251540731481555,2.3586834460582096,0.7335166506699354,-3.9030586351582213
LRCX,2021-06-27,2021,FY,101.8470290859208,27.21596835852906,24.98564156842538,22.55476328085287,39.89398296764131,41.96943088525092,29.749695353355293,41.96943088525092,36.28100606507949,92909278640.0,93492697640.0,23.771338630221948,6.352271694191568,25.89327147066619,28.68396320298407,15.415029137966163,15.415029137966163,6.392160455075327,19.52167485249022,26.055866926892676,28.864082663310146,0.04206746685811961,0.034862685916985395,0.8298533246349707,0.3147265392377319,0.12182038071700882,3.3029552984848918,21.486517064003795,0.9180508016204856,0.007824751312696233,0.18600481315137582,0.0,0.10210533872550193,0.10209435449648355,-0.09729100935492618,-0.023867935170909637,-1.1365614958115065,0.01505276508172007,160.31335196254048,0.36206421543842693,0.27390000303441153,-3.630409653991045,8124520000,4404689000,1787423000,0.8298533246349707,2561764500.0,711048500.0,2294659000.0,75.52547662918813,38.722694123549836,125.50976723228337,4.832806309744484,9.425997035108653,2.9081402033396127,0.6484712273783396,-2.4308782875725057
LRCX,2020-06-28,2020,FY,69.36301738782161,15.549277003604624,14.684015357631168,13.280566796028008,46.337039236537905,35.7941152098554,23.215911445026034,35.7941152098554,41.350732663968955,44669326440.0,45564879440.0,19.837578295665644,4.447038373133948,21.006515757945984,23.22641832517684,8.617617677977131,8.617617677977131,4.536194822840541,15.486001195652285,21.427664893289336,23.692073177580006,0.0504093788614557,0.043054421305932726,1.1210065266850184,0.3991143788463627,0.30436895695141974,3.4320107688931527,15.068766907123536,0.9443535769686995,0.014704452749746903,0.29170073271802016,0.0,0.1246834162689791,0.11353545324772975,-0.0955766203876788,-0.020233383933634493,-0.7568717996462154,0.018835437785522685,111.90569146018458,0.21237843372854218,0.1744722777537624,-0.9838119933155635,7691093000,3530521000,1477977000,1.1210065266850184,1776310500.0,484474000.0,1720082000.0,76.20321081609313,39.7754865073731,127.57602542879076,4.789824419352639,9.176506236632472,2.861039123716332,0.4344087544123273,-1.40344856160316
LRCX,2019-06-30,2019,FY,63.311159642702556,14.372106139902149,20.82931963955456,18.83892758299558,35.61958446464408,30.976954052387885,18.394830729679036,30.976954052387885,30.215257283017877,29175140520.0,30006820520.0,13.313288820541839,3.022216005516722,9.186089767264807,10.156629094572644,6.176850043952284,6.176850043952284,3.1083686876518803,10.81711604091257,9.447952675256682,10.446158643867653,0.07511292014164393,0.09845786340020686,0.9505843790702441,0.37411669187081137,0.2998111400343113,3.6094739948980665,21.01883799664003,1.4492879078957575,0.023250890583885353,0.30954582167808237,0.0,0.1234073360923158,0.14177983395677796,-0.09555722851260369,-0.031438249872404574,-0.9812791603751928,0.019395333886704374,100.08542156310922,0.23962318832733082,0.2127646147211214,0.09762391951625808,6188759000,3021757000,1282380000,0.9505843790702441,1816229000.0,443772000.0,1708151000.0,55.03312612477947,25.956972483994637,106.16439727295047,6.6323690057587585,14.061732362087417,3.4380640720973417,0.46396124407829775,-1.990392056558979
LRCX,2018-06-24,2018,FY,68.52754526951368,14.72801791602482,16.429706204413428,14.737897712861058,30.62053414004937,40.707256113781604,27.58837066869583,40.707256113781604,15.55266234850875,27642569430.0,25546904430.0,11.611202605472972,2.4954928609718987,10.408585392358535,11.603418841126015,4.200970940463459,4.200970940463459,2.3063021614701023,7.21726353464452,9.619479728302432,10.72372931706543,0.0861237232677903,0.08618149647892555,0.3672608218517721,0.1936452790733715,-0.5920469396507155,2.9044496601602128,32.99515335722427,1.1155408893505683,0.011128089983782669,0.12921050741363502,0.0,0.10738595420889306,0.14445636267799022,-0.10297253465785709,-0.024688006624177417,-0.8378467807411265,0.015547172618429651,116.14468106852631,0.26978332822490975,0.2229783104165336,10.027919551109544,5999603000,4777303000,3250476000,0.3672608218517721,1925167000.0,487813000.0,1554539000.0,71.73257953102457,31.547677202473764,115.83272468075764,5.0883434331555915,11.569789993013465,3.1510956942950554,0.36180325873250374,-1.6918084915523717
LRCX,2017-06-25,2017,FY,49.39909506725352,10.4656766653105,12.509289738753067,11.538897313557964,37.24009073985033,43.07253023634279,29.463630087164503,43.07253023634279,17.329012094537116,24169455780.0,24485334780.0,14.236059909421988,3.0160471522233396,11.91034847793456,12.911979017695206,3.459049170839945,3.459049170839945,3.0554649184762943,11.0841668926324,12.066008952920294,13.08073014958894,0.070244155079606,0.07744746166560147,0.38547198121394893,0.22217810870704827,0.14299398335111635,3.099031054721596,16.15618258107259,1.195268126352147,0.01007449245925884,0.1434210782070289,0.0,0.12899813068251303,0.14820612294307445,-0.07757374283120828,-0.019643931207119877,-0.512924194783402,0.018715012690893755,100.71058250617662,0.18413231833790245,0.1644147832428845,17.11984502718497,6192383000,5190644000,4007045000,0.38547198121394893,1467771500.0,406421000.0,1102413500.0,76.21902086697398,38.45457105599873,102.03802904181862,4.788830869882718,9.491719449125458,3.5770977098196473,0.24297798638446372,-0.970392425195103
LRCX,2016-06-26,2016,FY,37.037062906260424,5.7516659430275805,8.496636651375859,7.39337020746418,42.96486889547506,38.39735336869726,22.564646140486662,38.39735336869726,28.11399517993443,12707163239.999998,12000916239.999998,13.902059123745005,2.1589184920622917,9.41078255794922,10.815094842575876,2.0824351937023327,2.0824351937023327,2.0389287131111624,8.790051183490027,8.887743951796557,10.21400645305703,0.07193179018293623,0.09246335927293874,0.710099312216889,0.3530998747670217,-0.5172894430755799,3.8081260367583796,7.970854696415454,1.4772479374738117,0.014983832064157855,0.20830611925618867,0.0,0.1552376164500442,0.15900195965816155,-0.12984743130483598,-0.029788173179498847,-0.6024506233077229,0.02418460546258656,70.49182128194346,0.09800645033699773,0.08856779884288594,13.157893329306125,6795109000,4150872000,3045452000,0.710099312216889,1177863500.0,324201000.0,957628500.0,78.26899418660855,38.90228440962592,108.58606182913775,4.663404759358077,9.38248243102364,3.3613890572284912,0.14979329142295836,-1.1032664439116784
LRCX,2015-06-28,2015,FY,32.94709607903326,4.106879075857144,4.920803863959557,3.6787676424709796,25.53725200308215,33.483590074485214,15.668600316985009,33.483590074485214,15.252328837491934,12802245800.0,13661738800.0,19.52821072124251,2.434205424587855,16.29815010254576,21.80077890054799,2.395203137465032,2.395203137465032,2.597628511105635,11.153832927704439,17.39234452319087,23.264398421083104,0.05120796852689705,0.04586992072906458,0.44173118860562266,0.2521218095971146,0.7017145814946684,2.3831199899975717,10.695135854075621,1.1981857203654185,0.009065518801396548,0.1770333614510576,0.0,0.15691063774121025,0.22591868909541502,-0.2524051467658303,-0.037697896607008674,-0.7133887449625792,0.02573606585804379,55.62412918764058,0.0904925927557656,0.09043690032237554,8.44864968144886,3639488000,3229303000,2251153000,0.44173118860562266,947099000.0,261859000.0,841924500.0,75.89536996474064,36.83192570293004,115.73918243374065,4.809252529759999,9.909880980536503,3.1536424599245665,0.12265348687883446,-1.2420362214885767
LRCX,2014-06-29,2014,FY,27.966984539367857,3.838079166691959,4.352583752678447,3.4693609969588626,18.60887089431289,31.64412016437924,11.889590326633929,31.64412016437924,8.480954953533121,11133196780.0,10497721780.0,17.607766037365824,2.416420687216768,15.526410022188163,19.479091411714894,2.1356258176541947,2.1356258176541947,2.2784931030239126,11.837315232969454,14.640173516733165,18.36723864745795,0.056793121732642185,0.051337096729192996,0.25617638234872103,0.16707342368727032,-0.7165667042160137,3.0238046625760666,10.984714387602931,1.134052624670048,0.0,0.0,0.0,0.15550747735825837,0.2952849546858334,-0.2029191868338147,-0.03158090764044695,-0.4978648709684042,0.022507715458199136,52.2750835762318,0.09045479798843976,0.11224723295904511,7.624911224285394,3201661000,2852781000,2003440000,0.25617638234872103,701620000.0,211884500.0,649910000.0,63.426360159477035,31.380143224859488,103.96210633934244,5.75470512705217,11.631559403172046,3.510894621628812,0.12128885703740819,-0.8832227557195841
