symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMCR,2023-09-30,2024,Q1,2.3926337734537872,0.10562890896455872,-0.09381514940931203,-0.17998610145934676,0.36414176511466295,2.708825573314802,-1.9930507296733844,2.708825573314802,5.1931897150799164,13181240000.0,20215240000.0,21.67967105263158,3.8284170781295384,-97.63881481481481,-50.89281853281853,3.3815392508978963,3.3815392508978963,5.871402846354923,74.87125925925926,-149.74251851851852,-78.0511196911197,0.011531540279973659,-0.019649137713902486,1.938943047716778,0.4530360246957981,26.05185185185185,1.2696629213483146,-3.176470588235294,-0.8766233766233766,0.013352309797864236,1.1578947368421053,0.0,0.007841998257333721,0.4095186717017323,0.9185185185185185,-0.03601510310775487,-0.8322147651006712,-0.0014522218995062445,2.537307928179412,0.02721140811575597,0.015429905593340778,-6.758512856150104,1080000000.0,-2868000000.0,-7634000000.0,1.938943047716778,1872500000.0,2454000000.0,2173500000.0,48.881789137380196,71.34381701215153,68.64188706218728,1.8411764705882352,1.261496844003607,1.3111527647610122,0.038994356080041044,-0.08617095205003475
AMCR,2023-06-30,2023,Q4,2.5278733654507914,0.12456985547143841,0.6414315209910529,0.5423262216104611,0.4741913282863042,2.8148657949070888,-1.9270474879559532,2.8148657949070888,4.690984170681349,14500940000.0,20557940000.0,20.0289226519337,3.9479825755513205,15.558948497854079,18.40220812182741,3.545462102689487,3.545462102689487,5.597043288864688,38.140890538033396,22.057875536480687,26.088756345177664,0.012481949446035912,0.05434130477058729,1.6493887530562348,0.39675351408574955,11.237476808905381,0.7630990415335464,4.642857142857143,5.065217391304348,0.012275066306046366,0.9834254143646409,0.0,0.006806425265450586,0.4052226077750985,-0.15450643776824036,-0.039205009528995374,-0.9113924050632911,0.003267084127416281,2.808837316038277,0.021001999053154023,0.017897755364382477,-6.683585684790089,-1483000000.0,-2800000000.0,-8136000000.0,1.6493887530562348,1954500000.0,2609000000.0,2316500000.0,45.94337054179145,82.03998644527279,67.49237546594375,1.9589333333333334,1.0970260223048327,1.333483958427474,0.04425427872860636,-0.09910529938059189
AMCR,2023-03-31,2023,Q3,2.494557823129252,0.12040816326530612,0.1251700680272109,0.03537414965986395,0.3836734693877551,2.9306122448979592,-1.7537414965986395,2.9306122448979592,4.819047619047619,16728600000.000002,23177600000.0,23.627966101694916,4.561930733569676,90.91630434782608,321.7038461538462,3.883147632311978,3.883147632311978,6.32058903736024,48.488702928870296,125.96521739130435,445.7230769230769,0.010580682185000537,0.0031084490035029827,1.6279015784586814,0.40589188563491146,13.49163179916318,0.8138177100227052,3.971830985915493,1.0279329608938548,0.010760015781356479,1.0169491525423728,0.0,0.007362967002999727,0.3985414978585484,-0.717391304347826,-0.03599672757022089,-0.9166666666666666,0.0035451322607035723,2.8177236995750703,0.02010570251064374,0.017032332563510392,-6.578571428571428,-1148000000.0,-2578000000.0,-7952000000.0,1.6279015784586814,2003000000.0,2656500000.0,2464500000.0,49.92091628033815,75.99198396793587,72.74549098196393,1.8028515240904621,1.1843354430379747,1.237190082644628,0.04108635097493036,-0.08979591836734693
AMCR,2022-12-31,2023,Q2,2.4691525423728815,0.3111864406779661,0.2745762711864407,0.20813559322033898,0.5674576271186441,2.9905084745762713,-1.6589830508474577,2.9905084745762713,4.725423728813559,17567250000.0,23632250000.0,9.568218954248367,4.8235172981878085,43.37592592592593,57.222312703583064,3.9826003173883473,3.9826003173883473,6.48881109280615,49.029564315352694,58.35123456790124,76.97801302931596,0.026128164624514363,0.017475700522278672,1.5647245522557243,0.394964234620887,12.58298755186722,0.8544344473007712,5.132352941176471,0.8785249457700651,0.010474035492180052,0.4008714596949891,0.0,0.006589785831960461,0.3924463519313305,-0.2419753086419753,-0.026908292147171883,-0.7368421052631579,0.0035694673256452497,4.575874559083256,0.027626281687828803,0.043232551568239616,-6.436271186440678,-906000000.0,-2447000000.0,-7746000000.0,1.5647245522557243,1978000000.0,2812000000.0,2549500000.0,48.73146622734762,84.11073825503355,75.7751677852349,1.8468559837728196,1.0700179533213645,1.18772419290554,0.1040580367263659,-0.06644067796610169
AMCR,2022-09-30,2023,Q1,2.5183175033921303,0.15739484396200815,-0.17639077340569878,-0.27951153324287653,0.3812754409769335,2.6974219810040707,-1.9470827679782903,2.6974219810040707,4.752374491180461,15816020000.0,22209020000.0,17.043125,4.26078125,-60.83084615384615,-38.38839805825243,3.977872233400402,3.977872233400402,5.983033405172414,44.95753036437247,-85.4193076923077,-53.90538834951456,0.014668671385089295,-0.026049537114899955,1.7492454728370221,0.4022091140411751,12.941295546558704,0.7978872145409353,6.84,-1.1111111111111112,0.011444092761642941,0.7801724137931034,0.0,0.006734913793103448,0.39590562109646077,0.5846153846153846,-0.040948275862068964,-1.0066225165562914,0.004310344827586207,3.090729204491409,0.024038987207322598,0.022209458165805093,-6.764586160108548,-1301000000.0,-2870000000.0,-8180000000.0,1.7492454728370221,1959500000.0,2956000000.0,2514500000.0,48.103448275862064,83.9388961892247,76.57687253613666,1.8709677419354838,1.0722085241282142,1.1752895752895753,0.05835010060362173,-0.10312075983717775
AMCR,2022-06-30,2022,Q4,2.628782784129119,0.07330195023537324,0.6301277740416947,0.5265635507733692,0.5211835911230666,2.784801613987895,-1.8836583725622058,2.784801613987895,4.3880295897780766,18483410000.0,24198410000.0,42.393142201834856,4.7284241493988235,19.726157950907147,23.60588761174968,4.463513644047332,4.463513644047332,6.19043489383474,40.063592715231785,25.825410885805763,30.904738186462325,0.00589718022810726,0.04236231301475215,1.5672542864042502,0.3724319981636635,9.461920529801324,0.7413966882649388,13.085714285714285,8.366071428571429,0.00984666790381212,1.6697247706422018,0.0,0.0061396776669224865,0.39837025134855963,-0.16435432230522945,-0.039396265029419286,-1.0547945205479452,0.004093118444614991,2.143118349459118,0.021348568993301106,0.010396795116367798,-6.61684599865501,-1796000000.0,-2801000000.0,-8136000000.0,1.5672542864042502,2012500000.0,2944500000.0,2429500000.0,44.551036070606294,88.78651685393258,70.46869983948635,2.02015503875969,1.0136674259681093,1.2771627716277163,0.026322144409562907,-0.10356422326832548
AMCR,2022-03-31,2022,Q3,2.467065868263473,0.17897538256819695,0.17697937458416502,0.09846972721224219,0.716566866267465,3.045242847638057,-1.6706586826347305,3.045242847638057,4.843646041250832,17028990000.0,23200990000.0,15.826198884758364,4.5925,64.01875939849623,115.06074324324324,3.7205571334935548,3.7205571334935548,6.257009169363538,43.77545283018868,87.22176691729324,156.76344594594593,0.015796591577069457,0.008691061536826318,1.5837885077561722,0.4030132873742147,11.645283018867925,0.8963580940157228,11.903225806451612,0.981549815498155,0.010687656754745877,0.6765799256505576,0.0,0.006472491909385114,0.39406237838438873,-0.44360902255639095,-0.03182308522114347,-0.8027210884353742,0.004314994606256742,3.5018607671571487,0.023710334584619238,0.02468116340948711,-6.3576180971390555,-646000000.0,-2511000000.0,-7823000000.0,1.5837885077561722,1989500000.0,2779500000.0,2346500000.0,50.728155339805824,85.13268390997649,73.16090023513604,1.7741626794258374,1.0571732954545454,1.2301652892561983,0.05877212147694997,-0.07850964737192283
AMCR,2021-12-31,2022,Q2,2.3072368421052634,0.14802631578947367,0.28618421052631576,0.2138157894736842,0.4118421052631579,2.9730263157894736,-1.7105263157894737,2.9730263157894736,4.409868421052631,18255200000.0,24298200000.0,20.283555555555555,5.205360707157114,41.96597701149425,56.16984615384615,4.039654790882938,4.039654790882938,6.928485885372113,49.68957055214724,55.85793103448276,74.76369230769231,0.012325255269731364,0.01780314650072308,1.4757689754370436,0.38913525498891355,12.357873210633947,0.7886674353483776,9.470588235294118,1.8995633187772927,0.010134098777334677,0.8222222222222222,0.0,0.006558311947533505,0.41539269459680245,-0.25287356321839083,-0.03136583974907328,-0.7096774193548387,0.004562303963501569,3.146734494060157,0.02181629905767837,0.022457331070965165,-6.2103618421052635,-1283000000.0,-2600000000.0,-7831000000.0,1.4757689754370436,1913500000.0,2577500000.0,2193000000.0,48.477331052181356,86.25786163522012,71.47798742138365,1.856537850714664,1.043383157127233,1.2591289045314562,0.049789776499225495,-0.07236842105263158
AMCR,2021-09-30,2022,Q1,2.235294117647059,0.13202614379084968,-0.07320261437908497,-0.16797385620915034,0.4137254901960784,3.0751633986928106,-1.615686274509804,3.0751633986928106,4.3313725490196076,17732700000.0,23691700000.0,21.94641089108911,5.185,-158.32767857142855,-68.9988326848249,3.768905419766206,3.768905419766206,6.9273976608187136,48.748353909465024,-211.53303571428572,-92.18560311284047,0.011391384278761836,-0.01449299881010788,1.4010626992561106,0.38676367049988264,12.261316872427983,0.8055030094582976,8.457142857142857,-0.5517241379310345,0.010319917440660475,0.905940594059406,0.0,0.007309941520467836,0.4210865993898146,1.2946428571428572,-0.04239766081871345,-0.8192090395480226,0.0043859649122807015,3.0224235662401684,0.01922835689837464,0.02047228134184656,-6.010457516339869,-1131000000.0,-2472000000.0,-7655000000.0,1.4010626992561106,1901000000.0,2493000000.0,2052000000.0,51.0,78.36823104693141,68.6534296028881,1.7647058823529411,1.148424543946932,1.3109323237103645,0.04293304994686504,-0.09477124183006536
AMCR,2021-06-30,2021,Q4,2.257516339869281,0.16666666666666666,0.5516339869281046,0.4647058823529412,0.5555555555555556,3.1509803921568627,-1.5901960784313725,3.1509803921568627,4.127450980392157,17533800000.0,22972800000.0,17.19,5.076375217139549,20.774644549763032,24.660759493670888,3.6369632856253893,3.6369632856253893,6.651071221771859,39.67668393782383,27.218957345971564,32.31054852320675,0.014543339150668992,0.040550251514218254,1.304501140842149,0.3658948103327903,9.393782383419689,0.7612036887235075,14.038461538461538,3.258687258687259,0.010608082674605617,0.7294117647058823,0.0,0.007527504342790967,0.42203863160344424,-0.15758293838862558,-0.038506079907353795,-0.8986486486486487,0.004053271569195136,3.4374665773776236,0.024532396205400007,0.025669418159855042,-5.963071895424837,-1476000000.0,-2433000000.0,-7662000000.0,1.304501140842149,1819500000.0,2280000000.0,1933500000.0,48.56977417486972,85.51495016611295,66.14617940199335,1.8530042918454936,1.0524475524475525,1.3606228026117528,0.05289359054138146,-0.0869281045751634
