symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TMUS,2023-09-30,2023,Q3,16.435927752070242,1.8286805134497433,4.519624014100346,2.3485994829599646,4.2942404214062595,55.23434727318931,-40.16694186615172,55.23434727318931,94.6517179484872,164045659038.65002,269094659038.65002,19.146318748675306,8.520967122306775,30.98709086487533,59.63128282030172,2.5355599715393056,2.5355599715393056,13.977491119813527,39.43356668209994,50.83012070998301,97.81703345643403,0.013057340331665427,0.016769721406354618,1.7014281739775572,0.5277568690999573,15.39405041031653,0.8598866933812354,4.5518987341772155,2.4715219421101775,0.0,0.0,0.0,0,0.5357538390729651,-0.4803551190026445,-0.13209017244961563,-0.7979290869155946,0.008103054228132142,47.67215567772175,0.01291063007209987,0.02212078651685393,-112.07796754724357,-3042000000.0,-47049000000.0,-125212000000.0,1.7014281739775572,9170500000.0,5034000000.0,1529000000.0,41.93330563058384,58.06166783461808,21.25437981779958,2.1462653288740245,1.5500760373669347,4.234421364985163,0.033107669479736625,-2.1710245311403815
TMUS,2023-06-30,2023,Q2,16.08946411239456,1.8615701080239797,3.6502196400019953,1.2849108399823328,5.571299643419808,55.10951580485217,-38.05699718812643,55.10951580485217,95.17308608555375,165718657959.9,271759657959.9,18.65360850516659,8.632978639294645,38.05250469802526,108.100885818591,2.520435862507985,2.520435862507985,14.157098247546363,39.237605827302914,62.40175842936854,177.27309716888453,0.01340223259916472,0.00925061799843292,1.7138859315589354,0.5350756403073095,15.310568870921166,0.8236802474663193,4.4053426248548195,1.960828455650608,0.0,0.0,0.0,0,0.5277965071556775,-0.6479908151549942,-0.1470097937070223,-0.907395498392283,0.008699729110231298,48.04456383426461,0.013445669249674958,0.022333504278660994,-109.37269193542375,-4332000000.0,-45405000000.0,-124615000000.0,1.7138859315589354,9374500000.0,5947000000.0,1557000000.0,43.93571577411961,70.22415762421473,17.64277555682467,2.0484473375306798,1.2816102470265325,5.101238164603059,0.03377946768060836,-2.3653088000196627
TMUS,2023-03-31,2023,Q1,16.09697064376146,1.5906745644303806,3.321558072426532,0.8010768296126195,3.7225064549040865,54.87417279613568,-36.431367137510655,54.87417279613568,90.90131180979883,176648075152.08002,282137075152.08,22.76392721031959,8.997966338227386,43.606041755635644,180.80662758657115,2.6394930915514383,2.6394930915514383,14.37128540913203,42.96285596955688,69.64627873415947,288.7789919673286,0.01098228779639865,0.005530770709835815,1.6440642510272694,0.5235163412997864,16.063499314755596,0.7915793005116162,4.068263473053892,2.0881443298969073,0.0,0.0,0.0,0,0.5298349454972808,-0.7588249814860528,-0.15658109209453952,-0.9597252575710271,0.009015892420537897,44.31654764866999,0.012077361218425339,0.019632448186528498,-107.25082253904716,-4970000000.0,-44432000000.0,-124372000000.0,1.6440642510272694,9473000000.0,6821000000.0,1812500000.0,42.99205378973105,75.64518237678128,20.485030722970322,2.093410108765195,1.1897651267693266,4.393452039058013,0.028987672768023907,-2.5204812428139123
TMUS,2022-12-31,2022,Q4,16.338287319967797,1.1903344532921836,3.49444156362553,0.7583647397074778,3.632252796877367,56.136720838537805,-33.75488709660787,56.136720838537805,87.58669491116757,173715882480.0,277066882480.0,29.403500758293838,8.568829599960539,40.06362603321033,184.60773908607865,2.493911256460319,2.493911256460319,13.666792407635771,45.97094449643272,63.899188763837635,294.43876990435706,0.008502388952087025,0.005416890997910556,1.5484380383599403,0.5103578154425612,17.148000663680108,0.7706329318567617,3.3418491484184916,2.935680433310765,0.0,0.0,0.0,0,0.5277801436561338,-0.7829797047970479,-0.1674641148325359,-1.0407725321888412,0.007399003600848419,38.774774537726564,0.009865943050521396,0.014799895789494779,-104.00879725018912,-5675000000.0,-41884000000.0,-122615000000.0,1.5484380383599403,9470000000.0,7017500000.0,2065500000.0,42.4761998717506,74.8667973705455,19.55483796563257,2.1188336120401337,1.2021350339664494,4.602441613588111,0.02120420351441369,-2.736076823918052
TMUS,2022-09-30,2022,Q3,15.533465778546297,0.40514456104644037,3.501948361328582,0.3166188794004662,5.493377434031262,55.94663574292872,-33.18835780194207,55.94663574292872,88.54242974790719,168232197968.93,271538197968.93,82.79143600833169,8.637480000458488,38.312957861291274,423.75868506027706,2.3981781606404846,2.3981781606404846,13.941479589717614,47.95800034774461,61.839717141637436,683.9753097454156,0.0030196359919985125,0.00235983363941616,1.5708339272986458,0.5161335650284077,18.24549629106323,0.8127987254381307,2.8403869407496978,8.643700787401574,0.0,0.0,0.0,0,0.5234872294483814,-0.909587793213391,-0.20506238127021614,-1.205553878659825,0.007701391384710171,22.583084190431425,0.01220362558207558,0.004993365115250405,-102.32970651777006,-4935000000.0,-41614000000.0,-121922000000.0,1.5708339272986458,9483500000.0,9002000000.0,2245000000.0,43.306464034502234,70.62111801242236,23.26086956521739,2.0782116944088775,1.274406332453826,3.869158878504673,0.0072416250890947964,-3.185329481928116
TMUS,2022-06-30,2022,Q2,15.711365934191956,-0.08612900466436889,3.3566387095585983,0.41549269842718695,2.5128934601613553,55.8514695617075,-33.47228318308232,55.8514695617075,86.86349367636781,168704143936.44,273623143936.44,-390.5188517047222,8.563227447156997,40.0817638242908,323.808337689904,2.4088891672107833,2.4088891672107833,13.88879467724684,58.76785737466495,65.0090624700499,525.18837607762,-0.0006401739606389839,0.0030882466064158383,1.5431076334351885,0.5159383757513261,22.534149484536083,0.847444476772379,1.3689776733254995,-38.97222222222222,0.0,0.0,0.0,0,0.5347292839308135,-0.8762176288904728,-0.1871986193594234,-1.0564308221140075,0.007816862088218872,10.403591127770431,0.0035871544972502613,-0.001108181043947587,-102.04712008429452,-3146000000.0,-41972000000.0,-121953000000.0,1.5431076334351885,9336000000.0,11158000000.0,2479000000.0,43.83280036546368,109.77094240837695,22.018979057591622,2.0532569046378324,0.8198891074941871,4.087382969237628,-0.0015421081189136705,-2.9411460111314116
TMUS,2022-03-31,2022,Q1,16.089486988538628,0.5701691959656084,3.074755341497566,-1.9024298978992742,2.5949495664914437,55.95814818638067,-31.48085657444335,55.95814818638067,88.23708169991754,160502444971.65,266734444971.65,56.277154618390604,7.977258696404075,41.74315864022107,-67.4663492945145,2.2936784750721677,2.2936784750721677,13.257179173541251,49.57889311740706,69.37176722279584,-112.12040562070197,0.004442299929611285,-0.014822204112966688,1.564493540642506,0.5197030187084921,19.745724907063195,0.8147785090790273,2.0902777777777777,5.392706872370266,0.0,0.0,0.0,0,0.5190669014920272,-1.6187256176853055,-0.30934393638170976,-1.7361227336122733,0.0070079522862823065,26.793213283981885,0.0063896922385423965,0.007037804757674465,-103.37155527712106,-3968000000.0,-39367000000.0,-123222000000.0,1.564493540642506,9009500000.0,11269500000.0,2641000000.0,40.60288270377734,103.59350770185051,25.261035873048694,2.2165913848187726,0.8687803125561344,3.5627992633517493,0.01018920772836401,-4.9771852393968405
TMUS,2021-12-31,2021,Q4,16.63768584843412,0.3377966527803319,2.401398005547383,0.03361957207766336,5.307890058261566,55.31380165977842,-32.35883812475099,55.31380165977842,85.52578996757005,144890600890.08002,244270600890.08002,85.83566403440759,6.970921380326198,48.29686696336,3449.7762116685717,2.0967642165216636,2.0967642165216636,11.752254072171278,49.497588832842965,81.42353363002667,5815.966687859048,0.002912542272636074,0.0002898738754756282,1.5341234696535555,0.5132138863203962,20.137791286727456,0.8890165538959105,1.274580335731415,7.109004739336493,0.0,0.0,0.0,0,0.5302353277208406,-0.986,-0.14231416887178253,-0.7639462809917356,0.006591291796968968,20.50386265311093,0.009466396188557168,0.004348901438641329,-98.32924366714684,-2608000000.0,-40425000000.0,-116570000000.0,1.5341234696535555,8689000000.0,7753000000.0,2164500000.0,38.71926870339187,98.20608495981631,22.103903559127442,2.3244240662044287,0.9164401578255151,4.071679002726919,0.006106914416370004,-2.3677784334697196
TMUS,2021-09-30,2021,Q3,15.72196894533146,0.5536017397688564,2.785634224567748,0.10094619277984936,3.248704854938803,54.82099312179962,-33.16563128974146,54.82099312179962,84.45030302320572,159468718499.44,259985718499.44,57.69490539053546,8.126208647545862,45.863882225895885,1265.6247499955555,2.33049408127552,2.33049408127552,13.248354998952303,45.84477490732499,74.7729992808283,2063.378718249524,0.004333138226118162,0.0007901236128666981,1.5282271617928596,0.5173630179344465,17.724739904778698,0.8714085311996674,1.8902147971360381,5.031837916063676,0.0,0.0,0.0,0,0.5433469387755102,-0.9637618636755824,-0.17076029351814107,-0.8084439083232811,0.006675499388503873,26.131445353862606,0.007756889343254797,0.007486376095600264,-98.09005645238774,-2475000000.0,-41397000000.0,-116926000000.0,1.5282271617928596,8523000000.0,6256000000.0,1734500000.0,38.68935996738687,42.507197973050786,18.263273062305654,2.3262209577999053,2.117288466227749,4.927922814982974,0.010098352989317083,-2.6846880317878985
TMUS,2021-06-30,2021,Q2,15.991172154770554,0.7839281387150677,3.029104740495134,0.4015828195258169,6.246576671785811,54.081422821171394,-25.00794887502188,54.081422821171394,87.07774371095233,180684597228.73,280674597228.73,46.18726923024796,9.056872041540352,47.812806887729565,360.64789866013973,2.677999069641767,2.677999069641767,14.068902116728319,45.38722464888907,74.27218767629796,560.2287369834929,0.005412746935821775,0.0027727875407430568,1.597495183044316,0.5280270815778645,16.16914618369987,0.9419792095983881,2.471830985915493,3.8640081799591,0.0,0.0,0.0,0,0.4833777507789383,-0.8674252447737497,-0.16431077694235588,-0.8040225656119696,0.0067167919799498745,30.885414930893,0.007899125560079791,0.009274097956474325,-97.42992357956696,-1267000000.0,-31199000000.0,-116084000000.0,1.597495183044316,8031500000.0,6485000000.0,1958000000.0,38.8421052631579,84.63662790697674,17.176878354203936,2.317073170731707,1.063369397217929,5.239601640304628,0.01449533125833704,-2.627521920969317
