symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FTV,2022-12-31,2022,FY,16.345959595959595,2.1189674523007858,3.6565656565656566,3.387766554433221,1.9898989898989898,27.17003367003367,-7.989057239057239,27.17003367003367,9.398428731762065,22898700000.0,25440800000.0,30.321371822033896,3.9306349451568052,17.571132596685082,18.965297333112474,2.3647375921680402,2.3647375921680402,4.366994524263179,17.48148148148148,19.521792510742788,21.07073049527911,0.032980038168105616,0.05272788411569216,0.33576016688353266,0.20460523831699243,1.746787603930461,0.9082908584210333,10.044760935910478,1.7256355932203389,0.004345224838091245,0.1317531779661017,0,0.06891875654427794,0.788887770128252,-0.07351135666052794,-0.016444375783167688,-0.20575601374570446,0.016101069399385482,35.991379288048286,0.06514558618306832,0.22511700002980892,-12.641905162738496,-250100000.0,-2847300000.0,-3725000000.0,0.33576016688353266,944350000.0,590450000.0,524700000.0,60.053298316082184,92.35064776834668,79.55793363928035,6.077934272300469,3.9523274478330657,4.587851686230669,0.07798913604725613,-0.26879910213243546
FTV,2021-12-31,2021,FY,15.05644699140401,1.7432664756446992,2.753868194842407,2.6106017191977076,2.3475644699140403,27.255587392550144,-10.100859598853868,27.255587392550144,12.168194842406876,26625210000.000004,29949410000.000004,43.762672583826436,5.066932460463966,27.702850900010407,29.223147843266386,2.799059103046614,2.799059103046614,5.699547072144938,24.42258011905733,31.161596087816047,32.871704532982115,0.022850523995867074,0.034219448409984365,0.4355984945648746,0.25164738392396224,2.710755932479817,0.6769765000403779,7.875968992248062,1.5647997394985347,0.004965219053671313,0.2172912557527942,0,0.06752050545226178,0.7920925571649813,-0.052023722817604826,-0.009515291072753916,-0.1264222503160556,0.014729670580623062,32.69647404457141,0.05324046519175037,0.17772324949610024,-14.82865329512894,-1200000000.0,-3525200000.0,-4433600000.0,0.4355984945648746,870250000.0,519350000.0,484100000.0,64.61320341789256,90.60041822388325,83.26014415376402,5.649000215007526,4.028678974726653,4.383850204798128,0.06395996720001682,-0.14326647564469913
FTV,2020-12-31,2020,FY,13.735625370480141,4.781564908120925,4.258150563129816,4.033787788974511,8.72554831061055,26.568464730290458,-4.970657972732662,26.568464730290458,13.574096028452875,23894667999.999996,26501267999.999996,14.81105064154218,5.15593561194545,16.63163360478875,17.556699485672297,2.665566140871466,2.665566140871466,5.718381667529776,28.774449511400647,18.445930256838587,19.47190889052167,0.06751715487321272,0.056958313879899906,0.494344169027911,0.27607388717565334,2.830184581976113,1.5544253355704698,3.632323232323232,0.9893265390442088,0.006838345692854992,0.10128308436124714,0,0.0691998964267219,0.6634769336199109,-0.05269019280295121,-0.016334369066114275,-0.19713541666666667,0.013507681684791991,53.46376220284745,0.038210483773189446,0.29866523501860526,-9.778675163011263,1586100000.0,-1677100000.0,-2631900000.0,0.494344169027911,1097400000.0,623150000.0,547900000.0,63.818293630243396,86.62421639765043,82.06599536008687,5.719363198815254,4.213602329450915,4.447639956092206,0.17997144195801076,-0.22436277415530528
FTV,2019-12-31,2019,FY,21.798689696247767,2.200416914830256,3.7861822513400836,3.4511614055985707,3.589041095890411,21.998213222156046,-14.425550923168553,21.998213222156046,18.99374627754616,21464336000.0,26801436000.0,29.04904046555691,2.932286338797814,16.882441403177598,18.521301233928725,2.9056905374306212,2.9056905374306212,3.661398360655738,19.288546959337893,21.080254837187354,23.12661661920787,0.034424544975442055,0.05399188682100392,0.885650467036686,0.3751533918229256,3.8410219503418497,1.0639132441162897,-6.11510353227771,1.7526881720430108,0.0075846744106130275,0.22032751387197186,0,0.06239071038251366,0.7021216812890647,-0.08848513449740443,-0.015368852459016393,-0.2639605818864383,0.008387978142076502,33.00178647553314,0.05889074137731803,0.14224113038289024,-22.260497319833235,221600000.0,-4844100000.0,-6350000000.0,0.885650467036686,1289800000.0,736000000.0,607400000.0,69.03586065573771,76.76662911778443,64.21119872516967,5.287107258938245,4.754670150228609,5.684366703107918,0.10002707459049683,-0.3350208457415128
FTV,2018-12-31,2018,FY,18.67641099855282,8.43357452966715,3.8911722141823444,3.566136034732272,3.410709117221418,19.08972503617945,-5.778581765557163,19.08972503617945,10.209261939218523,19562210000.0,21814110000.0,6.71364197954561,3.0316317200551706,14.550885153228206,15.877128479831182,2.9659934804033052,2.9659934804033052,3.3806174159654097,15.188768973680546,16.22590746801547,17.70482103725347,0.1489504508948631,0.0629836812916332,0.5200970358577818,0.26579934292090257,1.5679571090377384,1.4466493316910725,12.148453608247422,1.46400958292497,0.006722144379392717,0.04513007069805752,0,0.06420568134269376,0.6671057525415324,-0.08353168699791728,-0.01740356749887644,-0.43059815950920244,0.007872673454522913,60.18620210628119,0.10008716828090944,0.6782272706112379,-11.376917510853835,979100000.0,-1996500000.0,-3121500000.0,0.5200970358577818,1169350000.0,717000000.0,577550000.0,67.60139166550437,82.35054608162484,66.96445679248899,5.399297129947285,4.432271762208068,5.45065274151436,0.44178606625729666,-0.32503617945007235
FTV,2017-12-31,2017,FY,19.153956834532373,3.0057553956834533,3.3853237410071944,2.9936690647482016,2.76863309352518,10.907338129496402,-7.385035971223021,10.907338129496402,13.348776978417266,21037650000.0,24131750000.0,20.141359502154142,3.160704627403846,17.88307548452907,20.222676151110257,5.550391789568108,5.550391789568108,3.6255634014423075,15.782701111837802,20.513218293097587,23.19691435162934,0.04964908152764211,0.04944943945735384,1.2011450280980398,0.4335657010075615,2.023610202746893,1.832865256194221,15.754651162790697,1.1262805169937768,0.004620287912385652,0.09305887984681666,0,0.06099759615384615,0.607060548921014,-0.115691941516491,-0.020447716346153846,-0.7817346352670879,0.007301682692307692,27.15985612616068,0.13208721334427892,0.25314461598119287,-13.186474820143886,1334500000.0,-2566300000.0,-3755600000.0,1.2011450280980398,1044500000.0,696850000.0,562600000.0,62.71243990384615,79.08786299329857,63.1180938198064,5.820216859041623,4.615120274914089,5.782810885291078,0.2755718544706224,-0.3916546762589928
FTV,2016-12-31,2016,FY,18.0049175585768,2.5232860862019093,3.2886896152733582,2.9137980908301997,2.3234017934625397,7.77523864622505,-5.887474689036737,7.77523864622505,11.055250216951114,15515016000.0,18069816000.0,17.786330390920554,2.4926523464485966,13.646772803236873,15.40257718653827,5.772170095613677,5.772170095613677,2.9031081406744534,12.703751406074241,15.893936142140909,17.938862305172243,0.056222952009846464,0.06492419988480837,1.4036236467130474,0.46067059024640405,1.796119235095613,1.6970337538356632,25.428571428571427,1.303336008254041,0.19648062238543615,3.4946692651610682,0,0.061822212939607664,0.5770958997777723,-0.11399419474008268,-0.020821618495252478,-0.7346938775510204,0.007277926835146121,21.010257223334474,0.1405433137484333,0.25185505991049517,-10.744142319930576,1022200000.0,-2035300000.0,-3010100000.0,1.4036236467130474,962350000.0,661650000.0,533750000.0,55.43932651061164,76.19081936393546,62.28387905373649,6.583774063888301,4.790603422395677,5.86026441424899,0.3245284422783586,-0.3748915244431588
FTV,2015-12-31,2015,FY,17.899188876013906,2.5023174971031286,2.922943221320973,2.5750289687137893,0.0,15.004345307068366,1.3745654692931635,15.004345307068366,1.18279258400927,13918464000.0,13918464000.0,16.113063209076177,2.252616041949893,13.794315163528246,15.658076274046575,2.6872215464813207,2.6872215464813207,2.252616041949893,9.621501451679801,13.794315163528246,15.658076274046575,0.06206144586069267,0.06386480577167136,0.07883000289603244,0.05662496879593931,0.0,1.2044578768417076,0.0,1.1680944663116462,0.0,0.0,0,0.061128374441639155,0.6529276343161456,-0.11902874132804757,-0.019437431216417427,-0.6789146410401357,0.005696899074253901,29.065044389699867,0.15458677833852322,0.3451610325261728,-2.9900782155272307,270600000.0,474500000.0,-434000000.0,0.07883000289603244,967800000.0,640250000.0,517050000.0,57.85014889622581,75.33893513428616,59.952410868540916,6.309404676809966,4.844772485162076,6.088162172499522,0.16677285452263732,-0.3479142526071842
FTV,2014-12-31,2014,FY,18.358053302433373,2.55909617612978,2.742468134414832,2.445249130938586,0.0,15.148609501738123,1.100521436848204,15.148609501738123,1.2392815758980302,13918464000.0,13918464000.0,15.755562599049128,2.1963113046771445,14.70208513784726,16.489117403151287,2.6616304285468417,2.6616304285468417,2.1963113046771445,10.017607600403052,14.70208513784726,16.489117403151287,0.06346964722544098,0.060646059795103825,0.08180827261774999,0.05815976942737506,0.0,1.3100389105058365,0.0,1.071654969436269,0.0,0.0,0,0.06116265858738875,0.6597150470389908,-0.10837646561740784,-0.016190115508426434,-0.5764044943820225,0.004860190620463296,29.53391008003476,0.15201942184061784,0.35293647622852575,-3.3321987253765935,398400000.0,379900000.0,-439700000.0,0.08180827261774999,933900000.0,620150000.0,502850000.0,55.079451492772826,69.20346715328466,56.748175182481745,6.6267907560389,5.274302213666988,6.431924882629108,0.1689327443443673,-0.29721900347624564
FTV,2013-12-31,2013,FY,17.270857473928157,2.4070104287369642,2.9843568945538816,2.749420625724218,0.0,14.841830822711472,0.820683661645423,14.841830822711472,1.2557937427578216,13918464000.0,13918464000.0,16.7510699241786,2.334568510038746,13.510448456610368,14.664907807396482,2.716645977280712,2.716645977280712,2.334568510038746,10.682680174994244,13.510448456610368,14.664907807396482,0.0596976792841509,0.06818999567768397,0.08461178123902097,0.05987486360685626,0.0,1.2961077609836322,0.0,1.2398603923456493,0.0,0.0,0,0.06345292608061188,0.668747669231088,-0.07872257814016696,-0.013603046008822691,-0.5078271759549154,0.004830674784884014,28.35136567020829,0.14952581475282983,0.34645373806446234,-3.430257821552723,378100000.0,283300000.0,-460000000.0,0.08461178123902097,,,,55.80393834180379,72.68423770941605,58.262855482746374,6.54075699396599,5.021721510779705,6.2647118301314455,0.16217746028028263,-0.23493626882966395
