symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EVRG,2012-12-31,2012,FY,17.84734151462954,2.171430365374849,4.728096939364062,-1.6660080990518733,0.04600200475300384,22.85610671562267,22.96750117386399,22.85610671562267,28.28064196574987,3626493690.78,7027820690.780001,13.180252268904509,1.6036001763366308,6.053175382620105,-17.178788036077176,1.2521817628912968,1.2521817628912968,3.107633835858977,8.056129188829804,11.730512948927236,-33.2909560299001,0.07587108194880673,-0.05821132421564896,1.1764472711954532,0.36773567761019665,3.8990080895780053,0.7600092655952141,3.1878335233104793,2.1210145081462284,0.04361844069994166,0.5749020520014828,0,0,0.0,-1.3523633547318838,-0.3582665257553715,-2.748026849097625,0.0032080903129380446,33.41683697662601,0.061650296941160296,0.02969661522740232,-47.79591523505979,-203066000.0,2910255000.0,-5711901000.0,1.1764472711954532,228100500.0,184126500.0,239067000.0,36.22432975011829,54.870117993683394,75.56221375537157,10.076100855911852,6.652072445734826,4.830456677482571,0.09500438514712686,-6.394105038415936
EVRG,2011-12-31,2011,FY,18.57285266306211,1.9696972600488702,3.9583695352897297,-2.008331691341487,0.1002561781041123,23.874016781099638,23.96037106574704,23.874016781099638,27.609297285207447,3364110086.56,6415377086.559999,14.611382461529107,1.5495734835197381,7.270670346318101,-14.330302172733274,1.2054946707913972,1.2054946707913972,2.955045454614966,7.834120672021804,13.865209741514946,-27.3279678241571,0.06843979360836935,-0.06978219914320663,1.0946586938441156,0.3518206174446619,3.726046584328772,0.7658587648542767,2.971291893772469,1.9590820560589381,0.0410905102518067,0.6003891608285303,0,0,0.0,-1.5073633660113768,-0.3212592774451852,-2.275733914569962,-0.0004431156094152394,32.527729284444156,0.06098010480575078,0.026516520898492903,-47.75416322783727,-193702000.0,2800741000.0,-5248525000.0,1.0946586938441156,238070500.0,187691000.0,217992500.0,38.96521450342263,108.45272537900706,132.57609073023954,9.367329415521095,3.3655216936637,2.7531359386866154,0.0825038064649524,-5.9667012266312165
EVRG,2010-12-31,2010,FY,18.419636666691392,1.826545670467927,5.443929537777593,0.60580873342814,0.12481490969234132,21.538280472118377,21.592656880776417,21.538280472118377,28.741595888649012,2808592986.72,5841127986.719999,13.774635042963078,1.3659335661868588,4.621661582025401,41.53125996983408,1.1681526773954862,1.1681526773954862,2.8407792867032944,7.842608810919528,9.611829460360504,86.37399797001153,0.07259720470858215,0.024078248546428458,1.2616808280819847,0.37544540980672647,4.071642628700016,0.768489587990486,2.702951280717499,2.912905514226551,0.045982454777408824,0.6333915329383607,0,0,0.0,-0.8887184837305127,-0.2626610335424437,-1.9860335298249228,0.019260557609264987,29.751717450890357,0.0616928729718087,0.0252357840784451,-48.09323927271706,-181237000.0,2410373000.0,-5067656000.0,1.2616808280819847,252882500.0,150082500.0,200349000.0,43.38079614973657,117.59992526068764,129.43349829693793,8.413861256490943,3.103743469146706,2.8199809539462555,0.08480461905175846,-4.838120804349454
EVRG,2009-12-31,2009,FY,16.94728832816531,1.5967048790239438,4.367670713059899,-0.6998049908739983,0.3376176947970148,20.673349531333944,20.673349531333944,20.673349531333944,27.37402883156069,2381547805.08,5221826805.08,13.603014736998428,1.2816209637445506,4.972902360760485,-31.037217915341706,1.0506280062202635,1.0506280062202635,2.810106388861234,8.610112857029792,10.903679863605516,-68.05279160037533,0.07351311597716131,-0.032219382636924414,1.2547017030728542,0.3779344129805356,4.683250450141473,0.9223476800717386,2.2556049822064055,3.388558692421991,0.051620630808992034,0.7021962016278738,0,0,0.0,-1.1602238439774069,-0.2990139546697908,-2.208993615177272,0.0027623045789247945,27.25266695949382,0.048004497411117966,0.023264287488258227,-44.95055066778471,-52996000.0,2266785000.0,-4629216000.0,1.2547017030728542,230251000.0,153947000.0,199064000.0,51.34231965778205,76.57463392563344,132.27346577821652,7.1091450957587625,4.7665915106362124,2.759434765336814,0.07723493847012398,-5.067475703933897
EVRG,2008-12-31,2008,FY,17.689727355786708,1.7135698126368106,2.6442304131342365,-6.371316899851896,0.22041505942943684,21.23522199944297,21.23522199944297,21.23522199944297,25.315055306634438,2132187071.14,4740986071.14,11.969165101268667,1.159429966753598,7.756510135472372,-3.219114717159456,0.9658481555096532,0.9658481555096532,2.578029572190478,9.252690472374558,17.246848088835534,-7.157804416896153,0.08354801621827453,-0.3106444124744952,1.1921257666766323,0.3535699886299805,5.091432307422081,0.8518149170859081,0.0,1.5431121589760863,0.0513927701200309,0.6151285505781969,0,0,0.0,-3.409516533886282,-0.5096487431185277,-4.046359217013634,-0.0005725950464275072,28.613472283435783,0.05617921770715141,0.02393306480400588,-47.72369363003172,-129278000.0,2207580000.0,-4492548000.0,1.1921257666766323,197450500.0,236991000.0,198415000.0,39.52011858644608,102.86527072879882,107.39341799789155,9.235802245926998,3.5483307185601203,3.398718532332829,0.08069469736091105,-9.015547312986133
EVRG,2007-12-31,2007,FY,19.04410552480923,1.8566644747113694,2.7219697719707363,-5.528945957635684,0.06344601686336238,20.385658482806896,20.385658482806896,20.385658482806896,24.198297597683236,2352122755.34,4540562755.34,13.97129118013234,1.3621012531256624,9.529863361127319,-4.691671830175131,1.2724631888578726,1.2724631888578726,2.6294147296960797,8.158775895674049,18.39654947547971,-9.0568531442534,0.07157534597962102,-0.21314363753414356,1.1870255561326062,0.3430876422695581,3.932330084003414,0.896498617681061,0.0,1.4660536726184112,0.038038405859930104,0.5314456442971358,0,0,0.0,-3.031229741994036,-0.43325299362880276,-3.434760053071587,0.0,29.182355588935685,0.05871291050274249,0.026324109559482316,-47.40079986976858,-77084000.0,1848480000.0,-3879271000.0,1.1870255561326062,187822000.0,214361500.0,170231500.0,41.382973117277054,186.58195587605917,129.08125329478474,8.820052608728963,1.9562449020657637,2.8276762944534184,0.09107699298883407,-8.25091572960642
EVRG,2006-12-31,2006,FY,18.349293450562108,1.8890341424617585,2.925226660328329,-1.015589111162407,0.20793099744257215,17.836802278144848,17.836802278144848,17.836802278144848,20.8195539242462,2271754408.0,3976823408.0,13.742472630044341,1.4147683707791348,8.874525981889635,-25.56151864437293,1.4554178263111868,1.4554178263111868,2.4766250938039276,7.998615029696956,15.535316025095122,-44.74675842203569,0.07276710872348838,-0.039121306285146644,1.1040236530964607,0.315895457065997,3.429418189058889,0.8093175868849295,3.109680689305626,1.5485303280523142,0.03560860263553629,0.48935024711298236,0,0,0.0,-1.3471830490729961,-0.2147666220559579,-1.6911533934876422,-0.0003549758585277968,27.534022429614133,0.06967454923040999,0.030303152511147673,-41.906446477994464,-126456000.0,1560895000.0,-3357560000.0,1.1040236530964607,152285000.0,130115500.0,124874000.0,40.88358784687213,113.44919714273317,111.56823201965456,8.927787878282432,3.2172991012072543,3.271540593523964,0.10590654720528928,-3.940815771490736
EVRG,2005-12-31,2005,FY,18.228877542966917,1.5527862172435052,4.074480730836976,1.6242727790881601,0.47169156904713616,16.549778059497335,16.549778059497335,16.549778059497335,20.402511136746288,1867392927.5,3489413927.5,13.846078591659992,1.1794472780522436,5.276746024905973,13.236692923013674,1.2991110770613572,1.2991110770613572,2.2039173963763785,7.797311659944359,9.860137521157645,24.734109227584934,0.07222261475551187,0.07554757112037953,1.1569117019922237,0.3191877113335735,3.6245064411248786,0.8646583052609955,2.756949028236157,2.609623184130964,0.039944994383084916,0.5530815315716108,0,0,0.0,-0.601354654399236,-0.13441353950474902,-1.4138586234387456,-0.09506858555477939,24.0460186633379,0.06695432942509474,0.025886029532430375,-41.30100419104217,-74447000.0,1437439000.0,-3297010000.0,1.1569117019922237,108621500.0,107700000.0,113190500.0,28.75017211127799,75.87534005137923,70.35503541077827,12.695576172109918,4.810522097862614,5.18797265709403,0.09382519884322048,-2.450207951748816
EVRG,2004-12-31,2004,FY,17.656917523454577,2.1565835164486185,4.256512557894206,1.9844619405509245,0.29672766211951107,16.991785064954435,16.991785064954435,16.991785064954435,20.55549501748066,1896869223.38,3577159223.38,10.60473653144742,1.2952430666123134,5.372943152155132,11.524534450709018,1.3459445204005898,1.3459445204005898,2.4425989019924357,7.3237459864096,10.1324186804932,21.73322978589742,0.09429748650846605,0.0867714009860483,1.2097313459947407,0.3352335592801085,3.440164771831551,0.9937072058942983,0.0,1.9737295242354782,0.029621968297781617,0.3141331693408621,0,0,0.0,-0.5337821952691048,-0.12867764797140846,-1.0223626746236267,-0.12586301433469285,28.71401366384831,0.06977120758247439,0.035171090138625655,-42.44079076866993,-2634000.0,1409322000.0,-3260449000.0,1.2097313459947407,86752000.0,100146500.0,130599500.0,23.06209196518376,91.81168828075123,108.30584723717685,15.826838282972377,3.975528680878467,3.3700858200268136,0.1269191852536184,-2.2720506173432815
EVRG,2003-12-31,2003,FY,20.17345262256831,1.1737011418078394,2.2900633724060806,0.2138508056165348,1.0984412321031631,14.314155932016181,14.314155932016181,14.314155932016181,34.31270623645225,1466687250.0,3648007250.0,17.25311433948947,1.0037944609117657,8.84255005516468,94.69218477629285,1.4146834850881593,1.4146834850881593,2.4966805097105484,5.712087037126926,21.993568642345977,235.52245141713473,0.05796055021273281,0.010560533610693076,2.180715884100467,0.39425878955550653,3.415533150551087,1.061251181769642,2.0958877854837845,1.9511469238913068,0.039358084008707384,0.6790495235854606,0,0,0.0,-0.9066179529381975,-0.10291805798611087,-0.9288211387135428,-0.11080503414107996,19.442535229028497,0.09494232888351796,0.014824296081353142,-61.97985613497356,62520000.0,1036760000.0,-3614510000.0,2.180715884100467,87859500.0,95318000.0,144514000.0,20.22716462385954,88.55864026727336,127.77506200168071,18.045040260830906,4.121562829989441,2.856582452647911,0.0819958331725761,-2.0762125667895455
EVRG,2002-12-31,2002,FY,24.690765627613896,-11.055052138515586,5.196383761779959,3.3092204316065352,1.7147995315898066,13.635783192996152,14.414989126191937,13.635783192996152,50.07983884458819,710146800.0,4179467800.0,-0.8955181645420371,0.4009596198559328,1.9051710677751934,2.9916411446770326,0.7260309041203449,0.7260309041203449,2.359790708467759,719.9772265288544,11.212612844637247,17.60687766717079,-1.1166719331833925,0.3342646900612662,3.672677845912882,0.5575464539657081,597.6435831180017,0.7684665216045969,0.0,-0.4700460655156803,0.12209165766852713,-0.10933529718121415,0,0,0.006494855969153974,-0.3631685835164334,-0.07643194863357496,-0.4654465185205561,-0.16421209654015148,58.238703783064295,-0.0252356630145581,-0.12388217180014159,-71.63916731723639,-186318000.0,992169000.0,-4790688000.0,3.672677845912882,103805500.0,110610500.0,148745500.0,19.525889861658,69.09060774788782,109.74874808118037,18.6931301254921,5.282917778519013,3.3257782560764344,-0.8107383332549518,-1.8871633301734232
EVRG,2001-12-31,2001,FY,30.94496815286624,-0.2954847841472045,3.1823354564755837,-0.16447275300778486,1.3685916489738146,26.10135881104034,28.463000707714084,26.10135881104034,47.57619249823072,1215180000.0,4479747000.0,-58.2094270933129,0.5558254225705793,5.40483561058924,-104.57659208261617,0.6589695243270152,0.6589695243270152,2.049043984664235,10.857834321419743,19.924863898377456,-385.5203958691911,-0.01717934791553515,-0.009562369360917724,1.8227477290610234,0.44738838277054704,7.912528903345274,0.5645657812152348,0.0,-10.769879287219775,0.07039862407215393,-4.097863575397586,0,0,0.11776631774116156,-1.0516830344434955,-0.10815355158713823,-0.5716344084981699,-0.18920056242115538,13.173172488818032,0.00469684086530242,-0.0031495354978268116,-74.28542816702053,-393363000.0,1126125000.0,-4992136000.0,1.8227477290610234,132514500.0,151176000.0,123201000.0,18.84282853564669,45.7496123255465,52.9849782402081,19.370764814289764,7.97820968192521,6.888744925878194,-0.011320666724148496,-3.3468082094833687
EVRG,2000-12-31,2000,FY,34.34453156216129,1.9790684018479967,4.149284873194021,-0.31798558762116863,0.12705502844346206,28.00691885828253,33.87376672554671,28.00691885828253,52.26398879560838,1750261778.1,5056173778.1,12.824215664451462,0.7389822730312656,6.1167166814610825,-79.81493812303343,0.9062046463741703,0.9062046463741703,2.134779401648993,11.001798997991632,17.670032494478306,-230.5701937206439,0.07797747840220634,-0.012528982963797033,1.7161849830694516,0.4267523156325928,7.193379999434263,0.631366482504604,0.7791986683611449,3.1427127951674905,0.056464125102064354,0.7241081176134407,0,0,0.12566960998083224,-1.076636239096399,-0.13007224899049008,-0.7545186919550139,-0.17239102275049442,35.31460297490011,0.02856079894231398,0.02009702101542812,-76.23968375739508,-300252000.0,1359909000.0,-4916949000.0,1.7161849830694516,190682500.0,154933500.0,106851500.0,23.449773187484272,62.393761729701346,35.69651738892021,15.565182532119739,5.849943806581689,10.225087114892945,0.07066355324062089,-4.46727046081519
EVRG,1999-12-31,1999,FY,30.354673081944902,0.18485313142919005,5.563482955594655,1.4534822834150023,0.23553866746622604,28.328742391523374,31.213345692454688,28.328742391523374,54.415395188937865,1136339960.14,4770739960.14,91.64031936612903,0.5580689323936745,3.044855198660236,11.65476882194872,0.5979792454559807,0.5979792454559807,2.3429623613299286,6.7440485724342665,12.783333226527333,48.930666257846156,0.010912227357095043,0.08580178768683602,1.9208546019049624,0.45580779700806673,5.137687305626237,0.4462699822380107,0.0,533.1428571428571,0.12760265861119205,11.693548387096774,0,0,0.0,-0.7387459807073955,-0.1353992731558786,0.0,0.0,10.854712186962333,-0.001058284139484363,0.0015484128768012786,-84.53303885235663,-748200000.0,2093800000.0,-5311400000.0,1.9208546019049624,225950000.0,130300000.0,104000000.0,41.08535507317552,73.11010558069383,61.879336349924586,8.883944153577662,4.992469879518072,5.898576512455516,0.0065252854812398045,-4.110000672179653
EVRG,1998-12-31,1998,FY,30.991680605508055,0.7282839255411656,6.097473368233776,3.3107970087886045,0.2498714723614041,33.25728352868737,36.392865785515234,33.25728352868737,53.9570019646754,2182321954.75,5707321954.75,45.655271019874476,1.0728685682857284,5.453078347701149,10.042899009433961,0.9997809944795676,0.9997809944795676,2.805821717098471,12.535299702943114,14.261174299725138,26.264712170961804,0.021903275956125283,0.09957284236958208,1.622411581455012,0.44538068767764166,7.742148034263123,0.6571318129107074,0.0,8.662337662337663,0.06603058713969985,3.014644351464435,0,0,0.0,-0.45702148925537234,-0.0899169165724399,0.0,0.0,23.344523180500595,0.03059810472251696,0.006011519983902206,-81.23222532044227,-354800000.0,2388600000.0,-4882800000.0,1.622411581455012,273850000.0,139500000.0,91000000.0,39.96140799370729,56.658569172841005,42.38309243289202,9.133812303547373,6.442097026604069,8.611924686192468,0.021898479017775335,-2.7866763594451713
EVRG,1997-12-31,1997,FY,32.352388506268966,7.42881083787875,-1.2900060107063283,-4.457887904130843,1.1516836878800085,34.71589602238825,37.18765579115422,34.71589602238825,36.679471605118394,2859986674.0,5222986674.0,5.788274992916414,1.3291136137187471,-33.33317801864802,-9.645823521079258,1.238625670853183,1.238625670853183,2.4272639994423275,4.316161204859102,-60.87397055944056,-17.61546938954469,0.17276304274136628,-0.10367181172397309,1.056561281940234,0.3496631790167694,1.952731179241385,0.7599380485286525,0.0,-0.17364905889496055,0.049545685400630646,0.28678405181137423,0,0,0.0,2.4557109557109555,-0.09791802212101497,0.0,0.0,76.17546228215662,0.12011195512644593,0.07081840332521142,-62.2457970235983,-186000000.0,2473400000.0,-3914800000.0,1.056561281940234,322000000.0,165850000.0,110850000.0,55.12826470861604,57.06545341743356,32.60883052424775,6.620923076923077,6.396164021164021,11.193287037037036,0.21398873971416196,-3.1678818934245148
EVRG,1996-12-31,1996,FY,29.188094810997605,2.4100000112656805,3.9258757579966974,1.0809349162954947,0.052763313856112534,27.374177642755033,27.374177642755033,27.374177642755033,37.9653433727374,2165443973.2799997,4824043973.28,12.813277948402366,1.0579655917920656,7.865760890955321,28.567862444327172,1.1280704174202958,1.1280704174202958,2.3568712005471957,8.136353471546634,17.522862234943698,63.64174107229551,0.07804404181559847,0.035004369051019904,1.3869035215669931,0.40047835374108726,4.484061393152302,0.3656534280008875,0.0,1.6289940828402367,0.06788446240765074,0.8698224852071006,0,0,0.0,-0.7246640029059208,-0.09746922024623803,0.0,0.0,38.527455010902784,0.056162398144294315,0.025421944101808116,-62.996544673179116,-857700000.0,1919600000.0,-4233800000.0,1.3869035215669931,288150000.0,164850000.0,138050000.0,56.88635919484073,101.60780382479952,76.16363355953116,6.416300940438871,3.592243767313019,4.792313377679231,0.08803917482808918,-2.8449408417012028
