symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BRO,2022-12-31,2022,FY,12.87614270631772,2.4207177114524665,3.1759758720961657,2.9864406657514206,2.385405068445271,16.59910421193351,-13.198280490485404,16.59910421193351,15.419373669019642,15810371370.0,19298371370.0,23.534342616850253,4.424461680752224,17.937793703199453,19.076220282335907,3.4321129184213954,3.4321129184213954,5.400562872894162,16.640830706217127,21.895134297708193,23.284714490830115,0.04249109551434907,0.05242128604092366,0.898276386054791,0.296131964074856,3.0076743985513494,1.0868903102293,6.897308781869689,1.3119976183387914,0.00755832973201059,0.17788032152426317,0.0,0,0.5917916055390561,-0.05967778534150216,-0.014719874629204679,-0.2831001076426265,0.018497789220350367,30.068077342950204,0.0835293068435459,0.11777493381953331,-21.800962810021584,399400000,-3662800000,-4370900000,0.898276386054791,1817300000.0,938750000.0,1375900000.0,240.5788604690211,57.55545159337333,356.8638890417744,1.5171740330318855,6.341710296684119,1.0227989191623508,0.14583423783267485,-0.18953520634474508
BRO,2021-12-31,2021,FY,11.040706605222734,2.126988957481958,3.434483957916703,3.2714546561168594,3.26058603599687,15.20483726052807,-5.874126887517027,15.20483726052807,8.216314523374779,19398966720.0,20714766720.0,33.04201451200818,6.365534608695652,20.46304506329114,21.482798139534882,4.622213233577164,4.622213233577164,6.797298349466776,20.501550593824227,21.851019746835444,22.93994099667774,0.030264498541291377,0.046548871031827824,0.5248874169029522,0.22489127549666169,1.3022565320665083,1.2485191572317613,13.192307692307692,1.6147164026571283,0.005526067524487201,0.1825924033384432,0.0,0,0.5939828899279254,-0.04746835443037975,-0.014766201804757998,-0.2943100065402224,0.020016406890894175,26.975205679525452,0.10030505762237168,0.14762012521686657,-11.779138770541692,662900000,-1621400000,-2268200000,0.5248874169029522,1211000000.0,1490000000.0,903750000.0,153.22214930270712,354.7651047712139,217.49709817337651,2.3821621199093252,1.0288497800125707,1.6781833094115235,0.13988896566513379,-0.16302930179984348
BRO,2020-12-31,2020,FY,9.499733901011176,1.7515145771213192,2.630370278565544,2.3726552304854667,3.0462866432888376,13.68477840880095,-6.165477119132153,13.68477840880095,8.485277071015624,13006174940.0,14457574940.0,27.068001956295525,4.9906661064425775,18.024078353658535,19.98183275464741,3.464433152202866,3.464433152202866,5.547590245961398,17.888610418213315,20.03544199002217,22.211668366876633,0.03694399023668676,0.05004545940699149,0.6043364764796761,0.25303072547816874,1.7958426132145509,1.2564559972816853,11.413559322033898,1.5017689906347556,0.007734787550074273,0.2093652445369407,0.0,0,0.6073272737411476,-0.09797671840354767,-0.027128659683051302,-0.5244807121661721,0.022907793254288017,23.22293046803146,0.0836773507248653,0.13647078871879348,-11.312943346431721,603800000,-1691400000,-2254100000,0.6043364764796761,1072050000.0,1251650000.0,809450000.0,160.0420168067227,352.95530492898916,211.44284321915902,2.2806510895248095,1.0341252699784018,1.7262348275447663,0.12798998455063662,-0.25771504808007756
BRO,2019-12-31,2019,FY,8.752124079259811,1.4625409676626135,2.4890722315402374,2.220786799329103,2.0350789625317924,12.29598746288596,-4.817393410674898,12.29598746288596,6.558129121998304,10757155080.0,11938155080.0,26.994115633626098,4.510904969178513,15.861331583603656,17.777483192860686,3.210803534011879,3.210803534011879,5.0061454606449445,17.027749365283128,17.602705809495724,19.72922670632953,0.03704511062975212,0.05625093210053452,0.5143419992239501,0.22605866610694234,1.6844957923263444,1.2197721605632426,8.985871271585557,1.7018820577164366,0.00848737415431962,0.22910915934755333,0.0,0,0.6117043606024033,-0.107785314066647,-0.030653750995932403,-0.567987567987568,0.01970897806852015,20.115321810813104,0.08275180503216842,0.13463292678806715,-9.445225363433172,449500000,-1312600000,-1777700000,0.5143419992239501,955800000.0,1029600000.0,731650000.0,153.27336771920997,310.90009172909345,219.5245375324874,2.3813660874775313,1.1740105896078254,1.6626842907981698,0.11894457212786914,-0.2682854322111344
BRO,2018-12-31,2018,FY,7.416851482152544,1.2705218992512666,2.094165488890775,1.9410238716414936,1.6675830562638612,11.07269245104081,-4.911602230332373,11.07269245104081,5.710890767590068,7468511960.0,8536511960.0,21.69187325007261,3.715862460818946,13.160373497797357,14.198691939163497,2.4890061854295804,2.4890061854295804,4.247232180705508,13.982820573300573,15.042311823788546,16.229110190114067,0.04610021405120706,0.07042902291877698,0.5022328867559821,0.2253053657661429,1.7493857493857494,1.215535614133483,12.30165024630542,1.6482718559395875,0.011340947226654774,0.24600638977635783,0.0,0,0.6475996830475279,-0.07312775330396476,-0.020647793422558337,-0.3796889295516926,0.016667495895318175,17.79135212571643,0.08248392605401568,0.1460693224725298,-8.174810233550192,384300000,-1331000000,-1520800000,0.5022328867559821,972050000.0,852000000.0,624100000.0,165.2932981740385,322.65740480868186,231.0061745719899,2.2081960008789276,1.131230818075987,1.5800443458980045,0.11474371792308205,-0.15314161724928135
BRO,2017-12-31,2017,FY,6.813779440898085,1.4659916354831608,1.6214505833149901,1.5326986572749284,2.195318805488297,9.475016508914814,-2.841000807102502,9.475016508914814,3.721476263849145,7013483400.0,7416183400.0,17.551259759759763,3.7761715393312874,15.86850704225352,16.787383402388322,2.7155625508189103,2.7155625508189103,3.992991654552307,12.32948196176226,16.77964455003111,17.751280928137334,0.05697596717773652,0.05956854478332407,0.3779378170132032,0.16954127802963195,0.6694929343308396,1.1275285399559383,12.2977545691906,1.1059605134749644,0.011080371274565218,0.19447447447447447,0.0,0,0.5831031907317666,-0.05473612760902766,-0.013025359392666774,-0.2237017310252996,0.016492219889086307,17.67856431764227,0.1176044094586905,0.16648612615615366,-5.557726172132952,254700000,-774400000,-922700000,0.3779378170132032,807250000.0,738150000.0,585300000.0,203.18392289883164,278.5478033577963,209.78234643611137,1.7964019731115195,1.310367540508497,1.7398985481896099,0.15472180276454872,-0.08875192604006163
BRO,2016-12-31,2016,FY,6.474265272993044,0.9457245903084348,1.377849110100706,1.3126032951615627,1.9491108352492672,8.667979050823055,-3.7564547998736586,8.667979050823055,4.089202946988005,6107195540.0,6665395540.0,23.717264233009708,3.464485783980032,16.278995889731792,17.088178951462396,2.5876850726664125,2.5876850726664125,3.7811411050601316,11.54780932085932,17.76690231848981,18.650045020467665,0.042163378970505344,0.05851998640934297,0.45502309224185417,0.20310933746902957,0.967082467082467,1.2183088845834487,11.823594936708862,1.4569751952495427,0.011504789643594743,0.2728621359223301,0.0,0,0.6398161632591304,-0.047353381775145406,-0.010077717267982754,-0.1650010216781528,0.00910596777853415,13.58102430137134,0.08269327009095104,0.13521319050619618,-6.10258632720969,315500000,-1022800000,-1166500000,0.45502309224185417,523250000.0,677900000.0,581450000.0,120.21726798275472,282.9726516052319,236.29715706410116,3.0361694798484327,1.289877300613497,1.5446652195692103,0.1091055463751536,-0.06524581493914308
BRO,2015-12-31,2015,FY,6.0119004426384155,0.8838255569262028,1.4942602133372034,1.4275923372759596,1.6584427835425586,7.799506567012553,-4.287424715187577,7.799506567012553,4.32552064436543,4423701000.0,5133301000.0,18.1596921182266,2.6697048883524443,10.741101085837494,11.242705344458196,2.0578224868586314,2.0578224868586314,3.0979487024743513,9.304515135037159,12.46406684019347,13.046132771498934,0.0550670128925983,0.08894656307015325,0.5363539098478858,0.23001117140121288,1.2862062715243792,1.157070821103334,11.24063775510204,1.6926326864432553,0.014491937859272134,0.2631691297208539,0.009354254677127338,0,0.6645786785828279,-0.04461597482566384,-0.011089318044659022,-0.1696503586893298,0.00936210018105009,12.453978191531313,0.08068554093549712,0.14487926727726894,-6.438484144837094,208700000,-1181700000,-1325700000,0.5363539098478858,451750000.0,632000000.0,585100000.0,102.62733856366928,277.02519610173516,244.66365581174233,3.5565572011161195,1.3175696836830566,1.4918439716312057,0.11331813741452296,-0.06666787606124375
BRO,2014-12-31,2014,FY,5.56071915086843,0.7343342036553525,1.3658580712907253,1.277443523668975,1.7070609603814282,7.498722897037121,-4.0136508116698835,7.498722897037121,4.352083096832785,4637057600.0,5365457600.0,22.401244444444444,2.958250462519936,12.043711089582592,12.877281613791878,2.1937068786072476,2.1937068786072476,3.422939457735247,10.14647806354009,13.935565777273329,14.900075535412778,0.04464037712190593,0.07765614125647263,0.5669410540259249,0.24176400572938733,1.3774583963691376,1.2370037807183365,14.689577464788732,1.860930129147011,0.012795614184305151,0.2866376811594203,0.012312599681020733,0,0.6546833706550464,-0.06473187037522823,-0.015899840510366827,-0.24002272814823375,0.012352791068580542,11.130938680458536,0.07670616527851007,0.1209324063796226,-6.139317743217164,300900000,-1131400000,-1272600000,0.5669410540259249,416757500.0,596959000.0,442742500.0,101.89728867623606,288.33017557155483,279.4783377541998,3.582038391224863,1.2659098177166614,1.3060046189376444,0.09792790235594663,-0.08841454762175048
BRO,2013-12-31,2013,FY,4.805623506555204,0.7697205618543178,1.380435784532698,1.322413903129055,0.7571844887366787,7.115855863521303,-2.1906929583856263,7.115855863521303,1.76001361383506,4428436200.0,4705484200.0,20.39701260179078,3.2670058273570772,11.373220091736993,11.872228477673401,2.206340361738413,2.206340361738413,3.471393423695853,10.199137334971963,12.08474166225788,12.614968579762364,0.049026787379255914,0.08423018491267865,0.23914612874730773,0.13152457810751478,0.6005015595163007,1.0233317197370757,22.43345498783455,1.7934245919156933,0.01209140147485923,0.24662846825601534,0.016674990759887657,0,0.7192917511072725,-0.04203156862040095,-0.012073746793625688,-0.1916012035074985,0.016674990759887657,11.101236998651956,0.09002703743504933,0.2119309246842443,-3.517659873930215,21159000,-617920000,-714331000,0.23914612874730773,349320000.0,308521000.0,234128500.0,106.6091148451903,303.8200146412884,149.25186676427526,3.4237222636171905,1.2013691738871943,2.445530551229031,0.10816977980121975,-0.058021881403643116
