symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CMS,2022-12-31,2022,FY,29.7439446366782,2.8961937716262978,2.958477508650519,-5.626297577854671,0.5674740484429066,24.273356401384085,26.280276816608996,24.273356401384085,55.17993079584775,18302370000.0,33566370000.0,21.86663082437276,2.1291728711028384,21.406280701754387,-11.256070110701106,2.6090334996436204,2.6090334996436204,3.904882503489995,23.621653764954257,39.25891228070176,-20.643523985239852,0.045731782277377196,-0.08884095338472559,2.1992872416250893,0.49207412368832326,10.741731175228713,1.839764201500536,0.5684007707129094,1.051660516605166,0.029832202059077596,0.6523297491039427,0,0,0.0,-2.9017543859649124,-0.28862261516984644,-2.2033747779751334,0.0,39.771317951363685,0.011753554138252784,0.026696009951200843,-75.60726643598616,1567000000.0,7595000000.0,-20325000000.0,2.1992872416250893,1261500000.0,907000000.0,892000000.0,67.08934388087482,58.05965032567706,69.8842989372643,5.440506329113924,6.286637931034483,5.222918531781557,0.11931575196008554,-8.584775086505191
CMS,2021-12-31,2021,FY,25.359861591695502,2.519031141868512,6.294117647058823,-1.3494809688581315,1.5640138408304498,22.94463667820069,24.8719723183391,22.94463667820069,46.21453287197232,18799450000.0,30821450000.0,25.82342032967033,2.565077091008323,10.335046728971962,-48.20371794871795,2.8350852058513043,2.8350852058513043,4.2054100150088685,23.296636432350716,16.944172622319957,-79.02935897435897,0.03872453715401249,-0.02074528776107812,1.9387724325139497,0.4471185615414044,9.08692365835223,1.4418221734357848,0.418,1.367669172932331,0.027075260180484003,0.6991758241758241,0,0,-0.08138281222828922,-1.2144035184167126,-0.30140537590394323,-1.9829443447037702,-0.10178741983899577,36.06190125954309,0.009464744182493545,0.023413630077509406,-69.45415224913495,805000000.0,9528000000.0,-18938000000.0,1.9387724325139497,1050000000.0,782000000.0,621500000.0,46.963432937644974,69.10042735042735,52.02029914529915,7.7720042417815485,5.28216704288939,7.016491754122939,0.10978736238877997,-7.643598615916955
CMS,2020-12-31,2020,FY,23.43859649122807,2.6491228070175437,4.47719298245614,-4.112280701754386,0.5894736842105263,19.28421052631579,21.32280701754386,19.28421052631579,60.5719298245614,17387850000.0,32415850000.0,23.030264900662253,2.6029715568862275,13.626841692789968,-14.836049488054607,3.1637281659388647,3.1637281659388647,4.852672155688623,22.417600276625173,25.404271159874607,-27.658575085324234,0.04342112452085795,-0.06740338799794109,3.0389374090247454,0.563001415762152,10.392807745504841,1.5331632653061225,0.7094474153297683,1.696808510638298,0.026857834637404855,0.6185430463576159,0,0,-0.07058585586192948,-1.9184952978056427,-0.3664670658682635,-2.33587786259542,0.01347305389221557,33.903398697081926,0.015196709383547627,0.023772040302267,-78.12368421052632,836000000.0,8171000000.0,-21185000000.0,3.0389374090247454,1141500000.0,656500000.0,590500000.0,63.2193113772455,63.27537714139606,53.75607261569931,5.773552290406223,5.768436578171092,6.789930555555555,0.137372634643377,-8.589473684210526
CMS,2019-12-31,2019,FY,24.187279151943464,2.402826855123675,6.3250883392226145,-1.5759717314487633,0.49469964664310956,17.731448763250885,17.862190812720847,17.731448763250885,52.95406360424028,17783720000.0,30890720000.0,26.152529411764704,2.5980598977355736,9.935039106145252,-39.873811659192825,3.543985651654045,3.543985651654045,4.512888239590942,22.915964391691396,17.257385474860335,-69.26170403587444,0.038237219209479235,-0.02507911730504079,2.8830211239537666,0.5390691955136565,9.723293768545995,1.570754716981132,0.6859344894026975,2.624633431085044,0.024516805257842566,0.6411764705882353,0,0,-0.06945634757983381,-1.2491620111731843,-0.3266617969320672,-2.254032258064516,0.009788166544923302,30.961686461548666,0.01497230925694754,0.023692554266401867,-72.42049469964664,847000000.0,6919000000.0,-19451000000.0,2.8830211239537666,1176500000.0,684000000.0,627500000.0,60.042366691015346,54.14038775986919,51.582574164914746,6.079040852575488,6.741732283464567,7.07603305785124,0.13551215623754484,-7.901060070671378
CMS,2018-12-31,2018,FY,24.355067328136073,2.3281360737065913,6.034727143869596,-1.8320340184266477,0.5421686746987951,16.84975194897236,16.98086463501063,16.84975194897236,47.2289156626506,14011230000.0,25635230000.0,21.326073059360727,2.038590135312091,8.227381092190251,-27.101025145067698,2.946630914826498,2.946630914826498,3.7298457733158736,20.80781655844156,15.052982971227246,-49.58458413926499,0.04689095818140164,-0.036898973180798544,2.7066246056782335,0.5246850666557952,9.435064935064934,1.612018288700196,2.537117903930131,2.584218512898331,0.029048127823181835,0.619482496194825,0,0,-0.07656243629988993,-1.303581914268937,-0.3230030554343082,-2.379421221864952,0.00785683107813182,29.70928466442328,0.05591451459187468,0.024879766728518955,-64.98493975903614,937000000.0,6670000000.0,-17269000000.0,2.7066246056782335,1234500000.0,729000000.0,661000000.0,65.16150152771715,59.786592178770945,53.01675977653631,5.601466992665037,6.105047748976808,6.884615384615385,0.1381703470031546,-7.8667611622962434
CMS,2017-12-31,2017,FY,23.510714285714286,1.6428571428571428,6.089285714285714,-0.26785714285714285,0.65,15.860714285714286,15.992857142857142,15.860714285714286,43.56428571428572,13244000000.0,23549000000.0,28.791304347826085,2.0118487012000608,7.76774193548387,-176.58666666666667,2.98221121369061,2.98221121369061,3.5772444174388576,17.786253776435046,13.811730205278593,-313.9866666666667,0.0347327091513138,-0.0056629417094533376,2.648052240486377,0.5101952277657267,7.783232628398792,1.6379880873593646,3.0547945205479454,3.6904761904761907,0.028465720326185447,0.8195652173913044,0,0,-0.07392624728850325,-1.0439882697947214,-0.27039343764241225,-2.0204313280363224,0.005620537748746772,24.21321900305277,0.04282426971871694,0.01858285529611376,-61.151785714285715,964000000.0,6182000000.0,-16097000000.0,2.648052240486377,1127500000.0,667500000.0,649000000.0,68.8637399361993,64.85906862745098,60.11764705882353,5.300322061191626,5.627586206896551,6.071428571428571,0.1035802747129025,-6.357142857142857
CMS,2016-12-31,2016,FY,23.01798561151079,1.9820143884892085,5.859712230215828,-0.539568345323741,0.8453237410071942,15.298561151079136,15.431654676258994,15.298561151079136,42.276978417266186,11570360000.0,21369360000.0,20.99883847549909,1.8081512736365057,7.102737875997543,-77.13573333333333,2.7205172819186454,2.7205172819186454,3.3394842944210033,16.946360031720857,13.118084714548804,-142.4624,0.047621681607141,-0.012964160147134574,2.6611803432870915,0.523448339654056,7.770816812053925,1.663019693654267,2.981609195402299,2.945750452079566,0.029990423807037984,0.6297640653357531,0,0,-0.14369623531588196,-1.0920810313075506,-0.2780121894045945,-2.193588162762022,0.00781372089388967,26.119806417811937,0.05537468965465061,0.022281531804763638,-57.64118705035971,909000000.0,7397000000.0,-15052000000.0,2.6611803432870915,963000000.0,626000000.0,702000000.0,57.78168463822472,55.52369077306734,56.98004987531173,6.3168805528134255,6.573770491803279,6.405750798722044,0.1295556078062544,-6.399280575539568
CMS,2015-12-31,2015,FY,23.391304347826086,1.894927536231884,5.942028985507246,-0.04710144927536232,0.9637681159420289,14.268115942028986,14.402173913043478,14.268115942028986,39.36594202898551,9958080000.0,19206080000.0,19.040305927342256,1.542453531598513,6.072,-766.0061538461539,2.5287150837988825,2.5287150837988825,2.974919454770756,16.11248322147651,11.711024390243903,-1477.3907692307691,0.05252016452970854,-0.0013054725408914167,2.6584560690705943,0.5147000983284169,7.758389261744966,1.7223459539717891,2.936868686868687,3.123809523809524,0.03233555062823356,0.615678776290631,0,0,-0.13638151425762046,-1.0079268292682926,-0.25604089219330856,-2.204,0.023079306071871128,24.664418303413253,0.05280922685717746,0.022626979319892705,-54.4393115942029,973000000.0,6749000000.0,-14045000000.0,2.6584560690705943,965000000.0,665000000.0,848000000.0,51.617874845105334,54.737210932025235,66.3326325624854,7.071193866374589,6.668224299065421,5.502570694087404,0.13280853224987305,-5.989130434782608
CMS,2014-12-31,2014,FY,26.490774907749078,1.7601476014760147,5.339483394833948,-0.7564575645756457,0.7638376383763837,13.542435424354244,13.678966789667896,13.542435424354244,35.96309963099631,9417250000.0,17949250000.0,19.74266247379455,1.3117774063240006,6.508120248790601,-45.93780487804878,2.566008174386921,2.566008174386921,2.500243766541301,15.800396126760564,12.404457498272288,-87.55731707317074,0.05065172953887812,-0.021768563009371102,2.5446866485013624,0.4867865519937451,7.51056338028169,1.8366336633663367,2.8304668304668303,3.020876826722338,0.03132549311104622,0.6184486373165619,0,0,-0.007349491790461298,-1.1416724257083621,-0.2301156149881599,-2.411678832116788,0.014347402145145563,23.158700690717108,0.05764074562937391,0.024681775846010556,-51.84225092250922,1183000000.0,3848000000.0,-12881000000.0,2.5446866485013624,1002000000.0,641500000.0,899500000.0,51.70706226493941,49.33595284872298,65.82907662082515,7.058997050147493,7.398255813953488,5.544662309368192,0.12997275204359673,-6.095940959409594
CMS,2013-12-31,2013,FY,24.777358490566037,1.7056603773584906,5.362264150943396,0.1509433962264151,0.6490566037735849,13.033962264150944,13.173584905660377,13.033962264150944,34.343396226415095,7094050000.0,14893050000.0,15.694800884955752,1.0804218702406336,4.9922941590429275,177.35125,2.053865083960625,2.053865083960625,2.268207432226622,12.905589254766031,10.480682617874736,372.32625,0.06371536710341766,0.00563852806224935,2.5196873190503766,0.49971290767110704,6.7582322357019065,2.0824402308326464,2.869346733668342,3.1299559471365637,0.038482954024851815,0.6039823008849557,0,0,-0.006545705098759761,-0.971850809289233,-0.21032592141334144,-2.199044585987261,0.03213524215656412,22.365353615890598,0.05577911612885179,0.0257843696520251,-47.44245283018868,1313000000.0,3605000000.0,-11399000000.0,2.5196873190503766,962500000.0,558000000.0,982500000.0,54.86673773987207,47.605217010083294,70.48772468215694,6.652482269503546,7.667226890756303,5.178206583427923,0.13086276780544295,-5.211320754716981
